MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4e,0xfc,0xcd,0x00,0x01,0x8e,
start time,1710190689485
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190693486.082500,390,93681.000000,-10867.000000,,,,,,,,,
1710190693496.290500,391,93687.000000,-10865.000000,,,,,,,,,
1710190693506.498300,392,93691.000000,-10869.000000,,,,,,,,,
1710190693516.706300,393,93698.000000,-10872.000000,,,,,,,,,
1710190693526.914100,394,93700.000000,-10850.000000,,,,,,,,,
1710190693537.122100,395,93709.000000,-10849.000000,,,,,,,,,
1710190693547.330100,396,93713.000000,-10867.000000,,,,,,,,,
1710190693557.537800,397,93717.000000,-10875.000000,,,,,,,,,
1710190693567.745800,398,93736.000000,-10867.000000,,,,,,,,,
1710190693577.953600,399,93741.000000,-10881.000000,,,,,,,,,
1710190693588.161600,400,93751.000000,-10889.000000,,,,,,,,,
1710190693598.369400,401,93749.000000,-10880.000000,,,,,,,,,
1710190693608.577400,402,93733.000000,-10860.000000,,,,,,,,,
1710190693618.785400,403,93742.000000,-10866.000000,,,,,,,,,
1710190693628.993200,404,93760.000000,-10879.000000,,,,,,,,,
1710190693639.201200,405,93760.000000,-10871.000000,,,,,,,,,
1710190693649.408900,406,93776.000000,-10874.000000,,,,,,,,,
1710190693659.616900,407,93766.000000,-10876.000000,,,,,,,,,
1710190693669.824700,408,93760.000000,-10877.000000,0.000000,4850,7,0,,,,,
1710190693680.032700,409,93782.000000,-10886.000000,,,,,,,,,
1710190693690.240700,410,93787.000000,-10883.000000,,,,,,,,,
1710190693700.448500,411,93784.000000,-10881.000000,,,,,,,,,
1710190693710.656500,412,93784.000000,-10881.000000,,,,,,,,,
1710190693720.864300,413,93788.000000,-10896.000000,,,,,,,,,
1710190693731.072300,414,93792.000000,-10890.000000,,,,,,,,,
1710190693741.280000,415,93781.000000,-10876.000000,,,,,,,,,
1710190693751.488000,416,93783.000000,-10886.000000,,,,,,,,,
1710190693761.696000,417,93780.000000,-10894.000000,,,,,,,,,
1710190693771.903800,418,93785.000000,-10889.000000,,,,,,,,,
1710190693782.111800,419,93785.000000,-10881.000000,,,,,,,,,
1710190693792.319600,420,93791.000000,-10885.000000,,,,,,,,,
1710190693802.527600,421,93806.000000,-10872.000000,,,,,,,,,
1710190693812.735600,422,93811.000000,-10865.000000,,,,,,,,,
1710190693822.943400,423,93812.000000,-10874.000000,,,,,,,,,
1710190693833.151400,424,93815.000000,-10883.000000,,,,,,,,,
1710190693843.359100,425,93820.000000,-10878.000000,,,,,,,,,
1710190693853.567100,426,93815.000000,-10886.000000,,,,,,,,,
1710190693863.774900,427,93803.000000,-10902.000000,,,,,,,,,
1710190693873.982900,428,93804.000000,-10898.000000,,,,,,,,,
1710190693884.190900,429,93818.000000,-10889.000000,,,,,,,,,
1710190693894.398700,430,93813.000000,-10887.000000,,,,,,,,,
1710190693904.606700,431,93822.000000,-10895.000000,,,,,,,,,
1710190693914.814500,432,93818.000000,-10885.000000,,,,,,,,,
1710190693925.022500,433,93820.000000,-10882.000000,,,,,,,,,
1710190693935.230200,434,93825.000000,-10880.000000,,,,,,,,,
1710190693945.438200,435,93834.000000,-10887.000000,,,,,,,,,
1710190693955.646200,436,93831.000000,-10877.000000,,,,,,,,,
1710190693965.854000,437,93842.000000,-10884.000000,,,,,,,,,
1710190693976.062000,438,93845.000000,-10891.000000,,,,,,,,,
1710190693986.269800,439,93836.000000,-10893.000000,,,,,,,,,
1710190693996.477800,440,93827.000000,-10894.000000,,,,,,,,,
1710190694006.685500,441,93825.000000,-10892.000000,,,,,,,,,
1710190694016.893600,442,93848.000000,-10898.000000,,,,,,,,,
1710190694027.101600,443,93847.000000,-10895.000000,,,,,,,,,
1710190694037.309300,444,93843.000000,-10885.000000,,,,,,,,,
1710190694047.517300,445,93843.000000,-10891.000000,,,,,,,,,
1710190694057.725100,446,93849.000000,-10887.000000,,,,,,,,,
1710190694067.933100,447,93854.000000,-10891.000000,,,,,,,,,
1710190694078.140900,448,93857.000000,-10898.000000,,,,,,,,,
1710190694088.348900,449,93876.000000,-10892.000000,,,,,,,,,
1710190694098.556900,450,93865.000000,-10897.000000,,,,,,,,,
1710190694108.764600,451,93854.000000,-10894.000000,,,,,,,,,
1710190694118.972700,452,93863.000000,-10884.000000,,,,,,,,,
1710190694129.180400,453,93862.000000,-10890.000000,,,,,,,,,
1710190694139.388400,454,93877.000000,-10891.000000,,,,,,,,,
1710190694149.596200,455,93893.000000,-10900.000000,,,,,,,,,
1710190694159.804200,456,93892.000000,-10887.000000,,,,,,,,,
1710190694170.012200,457,93880.000000,-10891.000000,,,,,,,,,
1710190694180.220000,458,93887.000000,-10905.000000,,,,,,,,,
1710190694190.428000,459,93878.000000,-10904.000000,,,,,,,,,
1710190694200.635700,460,93888.000000,-10907.000000,,,,,,,,,
1710190694210.843700,461,93895.000000,-10902.000000,,,,,,,,,
1710190694221.051800,462,93890.000000,-10891.000000,,,,,,,,,
1710190694231.259500,463,93886.000000,-10902.000000,,,,,,,,,
1710190694241.467500,464,93895.000000,-10895.000000,,,,,,,,,
1710190694251.675300,465,93904.000000,-10909.000000,,,,,,,,,
1710190694261.883300,466,93910.000000,-10908.000000,,,,,,,,,
1710190694272.091100,467,93910.000000,-10898.000000,,,,,,,,,
1710190694282.299100,468,93898.000000,-10901.000000,,,,,,,,,
1710190694292.507100,469,93900.000000,-10887.000000,,,,,,,,,
1710190694302.714800,470,93899.000000,-10883.000000,,,,,,,,,
1710190694312.922900,471,93887.000000,-10887.000000,,,,,,,,,
1710190694323.130600,472,93877.000000,-10871.000000,,,,,,,,,
1710190694333.338600,473,93868.000000,-10874.000000,,,,,,,,,
1710190694343.546400,474,93853.000000,-10892.000000,,,,,,,,,
1710190694353.754400,475,93829.000000,-10903.000000,,,,,,,,,
1710190694363.962400,476,93830.000000,-10897.000000,,,,,,,,,
1710190694374.170200,477,93808.000000,-10880.000000,,,,,,,,,
1710190694384.378200,478,93793.000000,-10877.000000,,,,,,,,,
1710190694394.585900,479,93771.000000,-10879.000000,,,,,,,,,
1710190694404.793900,480,93765.000000,-10862.000000,,,,,,,,,
1710190694415.001700,481,93762.000000,-10862.000000,,,,,,,,,
1710190694425.209700,482,93766.000000,-10863.000000,,,,,,,,,
1710190694435.417700,483,93767.000000,-10880.000000,,,,,,,,,
1710190694445.625500,484,93770.000000,-10888.000000,,,,,,,,,
1710190694455.833500,485,93773.000000,-10885.000000,,,,,,,,,
1710190694466.041300,486,93784.000000,-10887.000000,,,,,,,,,
1710190694476.249300,487,93795.000000,-10865.000000,,,,,,,,,
1710190694486.457000,488,93806.000000,-10867.000000,,,,,,,,,
1710190694496.665000,489,93809.000000,-10873.000000,,,,,,,,,
1710190694506.873000,490,93804.000000,-10870.000000,,,,,,,,,
1710190694517.080800,491,93806.000000,-10876.000000,,,,,,,,,
1710190694527.288800,492,93816.000000,-10880.000000,,,,,,,,,
1710190694537.496600,493,93822.000000,-10879.000000,,,,,,,,,
1710190694547.704600,494,93832.000000,-10868.000000,,,,,,,,,
1710190694557.912400,495,93818.000000,-10877.000000,,,,,,,,,
1710190694568.120400,496,93826.000000,-10886.000000,,,,,,,,,
1710190694578.328400,497,93824.000000,-10878.000000,,,,,,,,,
1710190694588.536100,498,93817.000000,-10869.000000,,,,,,,,,
1710190694598.744100,499,93814.000000,-10887.000000,,,,,,,,,
1710190694608.951900,500,93819.000000,-10886.000000,,,,,,,,,
1710190694619.159900,501,93831.000000,-10870.000000,,,,,,,,,
1710190694629.367700,502,93827.000000,-10874.000000,,,,,,,,,
1710190694639.575700,503,93830.000000,-10893.000000,,,,,,,,,
1710190694649.783700,504,93837.000000,-10889.000000,,,,,,,,,
1710190694659.991500,505,93842.000000,-10886.000000,,,,,,,,,
1710190694670.199500,506,93834.000000,-10885.000000,,,,,,,,,
1710190694680.407200,507,93839.000000,-10873.000000,0.000000,5885,7,0,,,,,
1710190694690.615200,508,93861.000000,-10867.000000,,,,,,,,,
1710190694700.823200,509,93865.000000,-10877.000000,,,,,,,,,
1710190694711.031000,510,93852.000000,-10883.000000,,,,,,,,,
1710190694721.239000,511,93845.000000,-10889.000000,,,,,,,,,
1710190694731.446800,512,93863.000000,-10897.000000,,,,,,,,,
1710190694741.654800,513,93873.000000,-10902.000000,,,,,,,,,
1710190694751.862500,514,93883.000000,-10892.000000,,,,,,,,,
1710190694762.070600,515,93898.000000,-10888.000000,,,,,,,,,
1710190694772.278600,516,93904.000000,-10888.000000,,,,,,,,,
1710190694782.486300,517,93909.000000,-10894.000000,,,,,,,,,
1710190694792.694300,518,93898.000000,-10907.000000,,,,,,,,,
1710190694802.902100,519,93895.000000,-10895.000000,,,,,,,,,
1710190694813.110100,520,93900.000000,-10900.000000,,,,,,,,,
1710190694823.317900,521,93905.000000,-10896.000000,,,,,,,,,
1710190694833.525900,522,93904.000000,-10899.000000,,,,,,,,,
1710190694843.733900,523,93902.000000,-10897.000000,,,,,,,,,
1710190694853.941700,524,93895.000000,-10887.000000,,,,,,,,,
1710190694864.149700,525,93893.000000,-10900.000000,,,,,,,,,
1710190694874.357400,526,93891.000000,-10900.000000,,,,,,,,,
1710190694884.565400,527,93894.000000,-10890.000000,,,,,,,,,
1710190694894.773200,528,93882.000000,-10884.000000,,,,,,,,,
1710190694904.981200,529,93894.000000,-10884.000000,,,,,,,,,
1710190694915.189200,530,93898.000000,-10892.000000,,,,,,,,,
1710190694925.397000,531,93898.000000,-10897.000000,,,,,,,,,
1710190694935.605000,532,93902.000000,-10899.000000,,,,,,,,,
1710190694945.812700,533,93906.000000,-10907.000000,,,,,,,,,
1710190694956.020800,534,93904.000000,-10902.000000,,,,,,,,,
1710190694966.228500,535,93912.000000,-10896.000000,,,,,,,,,
1710190694976.436500,536,93896.000000,-10899.000000,,,,,,,,,
1710190694986.644500,537,93905.000000,-10903.000000,,,,,,,,,
1710190694996.852300,538,93909.000000,-10896.000000,,,,,,,,,
1710190695007.060300,539,93909.000000,-10885.000000,,,,,,,,,
1710190695017.268100,540,93919.000000,-10884.000000,,,,,,,,,
1710190695027.476100,541,93907.000000,-10895.000000,,,,,,,,,
1710190695037.683800,542,93911.000000,-10903.000000,,,,,,,,,
1710190695047.891800,543,93916.000000,-10903.000000,,,,,,,,,
1710190695058.099900,544,93910.000000,-10895.000000,,,,,,,,,
1710190695068.307600,545,93909.000000,-10899.000000,,,,,,,,,
1710190695078.515600,546,93923.000000,-10908.000000,,,,,,,,,
1710190695088.723400,547,93922.000000,-10913.000000,,,,,,,,,
1710190695098.931400,548,93917.000000,-10892.000000,,,,,,,,,
1710190695109.139400,549,93919.000000,-10892.000000,,,,,,,,,
1710190695119.347200,550,93927.000000,-10903.000000,,,,,,,,,
1710190695129.555200,551,93917.000000,-10910.000000,,,,,,,,,
1710190695139.762900,552,93920.000000,-10895.000000,,,,,,,,,
1710190695149.970900,553,93918.000000,-10900.000000,,,,,,,,,
1710190695160.178700,554,93930.000000,-10904.000000,,,,,,,,,
1710190695170.386700,555,93946.000000,-10895.000000,,,,,,,,,
1710190695180.594700,556,93940.000000,-10889.000000,,,,,,,,,
1710190695190.802500,557,93930.000000,-10894.000000,,,,,,,,,
1710190695201.010500,558,93906.000000,-10896.000000,,,,,,,,,
1710190695211.218300,559,93891.000000,-10890.000000,,,,,,,,,
1710190695221.426300,560,93889.000000,-10876.000000,,,,,,,,,
1710190695231.634000,561,93898.000000,-10878.000000,,,,,,,,,
1710190695241.842000,562,93883.000000,-10892.000000,,,,,,,,,
1710190695252.050000,563,93876.000000,-10902.000000,,,,,,,,,
1710190695262.257800,564,93866.000000,-10897.000000,,,,,,,,,
1710190695272.465800,565,93851.000000,-10889.000000,,,,,,,,,
1710190695282.673600,566,93848.000000,-10879.000000,,,,,,,,,
1710190695292.881600,567,93828.000000,-10891.000000,,,,,,,,,
1710190695303.089400,568,93829.000000,-10897.000000,,,,,,,,,
1710190695313.297400,569,93835.000000,-10874.000000,,,,,,,,,
1710190695323.505400,570,93832.000000,-10869.000000,,,,,,,,,
1710190695333.713100,571,93837.000000,-10888.000000,,,,,,,,,
1710190695343.921100,572,93832.000000,-10888.000000,,,,,,,,,
1710190695354.128900,573,93856.000000,-10881.000000,,,,,,,,,
1710190695364.336900,574,93865.000000,-10883.000000,,,,,,,,,
1710190695374.544700,575,93888.000000,-10870.000000,,,,,,,,,
1710190695384.752700,576,93899.000000,-10880.000000,,,,,,,,,
1710190695394.960700,577,93898.000000,-10874.000000,,,,,,,,,
1710190695405.168500,578,93911.000000,-10886.000000,,,,,,,,,
1710190695415.376500,579,93926.000000,-10904.000000,,,,,,,,,
1710190695425.584200,580,93932.000000,-10897.000000,,,,,,,,,
1710190695435.792200,581,93937.000000,-10894.000000,,,,,,,,,
1710190695446.000000,582,93951.000000,-10903.000000,,,,,,,,,
1710190695456.208000,583,93954.000000,-10906.000000,,,,,,,,,
1710190695466.416000,584,93935.000000,-10902.000000,,,,,,,,,
1710190695476.623800,585,93938.000000,-10902.000000,,,,,,,,,
1710190695486.831800,586,93946.000000,-10903.000000,,,,,,,,,
1710190695497.039600,587,93950.000000,-10897.000000,,,,,,,,,
1710190695507.247600,588,93956.000000,-10892.000000,,,,,,,,,
1710190695517.455300,589,93976.000000,-10888.000000,,,,,,,,,
1710190695527.663300,590,93993.000000,-10909.000000,,,,,,,,,
1710190695537.871300,591,94002.000000,-10920.000000,,,,,,,,,
1710190695548.079100,592,94006.000000,-10920.000000,,,,,,,,,
1710190695558.287100,593,94002.000000,-10910.000000,,,,,,,,,
1710190695568.494900,594,94005.000000,-10901.000000,,,,,,,,,
1710190695578.702900,595,94010.000000,-10899.000000,,,,,,,,,
1710190695588.910900,596,94023.000000,-10900.000000,,,,,,,,,
1710190695599.118700,597,94023.000000,-10884.000000,,,,,,,,,
1710190695609.326700,598,94024.000000,-10889.000000,,,,,,,,,
1710190695619.534400,599,94038.000000,-10890.000000,,,,,,,,,
1710190695629.742400,600,94043.000000,-10906.000000,,,,,,,,,
1710190695639.950200,601,94043.000000,-10918.000000,,,,,,,,,
1710190695650.158200,602,94050.000000,-10923.000000,,,,,,,,,
1710190695660.366200,603,94056.000000,-10927.000000,,,,,,,,,
1710190695670.574000,604,94077.000000,-10915.000000,,,,,,,,,
1710190695680.782000,605,94082.000000,-10906.000000,,,,,,,,,
1710190695690.989700,606,94073.000000,-10914.000000,0.000000,6920,7,0,,,,,
1710190695701.197800,607,94084.000000,-10926.000000,,,,,,,,,
1710190695711.405500,608,94097.000000,-10930.000000,,,,,,,,,
1710190695721.613500,609,94092.000000,-10921.000000,,,,,,,,,
1710190695731.821500,610,94089.000000,-10906.000000,,,,,,,,,
1710190695742.029300,611,94086.000000,-10919.000000,,,,,,,,,
1710190695752.237300,612,94085.000000,-10925.000000,,,,,,,,,
1710190695762.445100,613,94107.000000,-10924.000000,,,,,,,,,
1710190695772.653100,614,94130.000000,-10921.000000,,,,,,,,,
1710190695782.860800,615,94124.000000,-10928.000000,,,,,,,,,
1710190695793.068800,616,94111.000000,-10925.000000,,,,,,,,,
1710190695803.276900,617,94127.000000,-10915.000000,,,,,,,,,
1710190695813.484600,618,94138.000000,-10914.000000,,,,,,,,,
1710190695823.692600,619,94127.000000,-10933.000000,,,,,,,,,
1710190695833.900400,620,94115.000000,-10925.000000,,,,,,,,,
1710190695844.108400,621,94124.000000,-10921.000000,,,,,,,,,
1710190695854.316200,622,94113.000000,-10931.000000,,,,,,,,,
1710190695864.524200,623,94127.000000,-10932.000000,,,,,,,,,
1710190695874.732200,624,94123.000000,-10929.000000,,,,,,,,,
1710190695884.939900,625,94121.000000,-10922.000000,,,,,,,,,
1710190695895.147900,626,94123.000000,-10938.000000,,,,,,,,,
1710190695905.355700,627,94131.000000,-10931.000000,,,,,,,,,
1710190695915.563700,628,94137.000000,-10927.000000,,,,,,,,,
1710190695925.771500,629,94135.000000,-10940.000000,,,,,,,,,
1710190695935.979500,630,94146.000000,-10930.000000,,,,,,,,,
1710190695946.187500,631,94144.000000,-10929.000000,,,,,,,,,
1710190695956.395300,632,94146.000000,-10924.000000,,,,,,,,,
1710190695966.603300,633,94138.000000,-10917.000000,,,,,,,,,
1710190695976.811000,634,94126.000000,-10919.000000,,,,,,,,,
1710190695987.019000,635,94134.000000,-10917.000000,,,,,,,,,
1710190695997.227100,636,94133.000000,-10919.000000,,,,,,,,,
1710190696007.434800,637,94148.000000,-10924.000000,,,,,,,,,
1710190696017.642800,638,94156.000000,-10921.000000,,,,,,,,,
1710190696027.850600,639,94150.000000,-10916.000000,,,,,,,,,
1710190696038.058600,640,94149.000000,-10916.000000,,,,,,,,,
1710190696048.266400,641,94149.000000,-10924.000000,,,,,,,,,
1710190696058.474400,642,94139.000000,-10920.000000,,,,,,,,,
1710190696068.682400,643,94120.000000,-10911.000000,,,,,,,,,
1710190696078.890100,644,94103.000000,-10916.000000,,,,,,,,,
1710190696089.098100,645,94080.000000,-10924.000000,,,,,,,,,
1710190696099.305900,646,94076.000000,-10924.000000,,,,,,,,,
1710190696109.513900,647,94072.000000,-10924.000000,,,,,,,,,
1710190696119.721700,648,94050.000000,-10909.000000,,,,,,,,,
1710190696129.929700,649,94025.000000,-10892.000000,,,,,,,,,
1710190696140.137700,650,94018.000000,-10900.000000,,,,,,,,,
1710190696150.345500,651,94015.000000,-10902.000000,,,,,,,,,
1710190696160.553500,652,94013.000000,-10905.000000,,,,,,,,,
1710190696170.761200,653,94004.000000,-10896.000000,,,,,,,,,
1710190696180.969200,654,94006.000000,-10900.000000,,,,,,,,,
1710190696191.177000,655,94023.000000,-10901.000000,,,,,,,,,
1710190696201.385000,656,94008.000000,-10909.000000,,,,,,,,,
1710190696211.593000,657,94010.000000,-10911.000000,,,,,,,,,
1710190696221.800800,658,94042.000000,-10903.000000,,,,,,,,,
1710190696232.008800,659,94068.000000,-10913.000000,,,,,,,,,
1710190696242.216600,660,94074.000000,-10912.000000,,,,,,,,,
1710190696252.424600,661,94073.000000,-10903.000000,,,,,,,,,
1710190696262.632300,662,94059.000000,-10915.000000,,,,,,,,,
1710190696272.840300,663,94068.000000,-10907.000000,,,,,,,,,
1710190696283.048300,664,94080.000000,-10907.000000,,,,,,,,,
1710190696293.256100,665,94063.000000,-10918.000000,,,,,,,,,
1710190696303.464100,666,94057.000000,-10920.000000,,,,,,,,,
1710190696313.671900,667,94051.000000,-10923.000000,,,,,,,,,
1710190696323.879900,668,94063.000000,-10918.000000,,,,,,,,,
1710190696334.087600,669,94063.000000,-10915.000000,,,,,,,,,
1710190696344.295700,670,94066.000000,-10917.000000,,,,,,,,,
1710190696354.503700,671,94071.000000,-10906.000000,,,,,,,,,
1710190696364.711400,672,94070.000000,-10895.000000,,,,,,,,,
1710190696374.919400,673,94069.000000,-10899.000000,,,,,,,,,
1710190696385.127200,674,94064.000000,-10917.000000,,,,,,,,,
1710190696395.335200,675,94076.000000,-10918.000000,,,,,,,,,
1710190696405.543000,676,94077.000000,-10907.000000,,,,,,,,,
1710190696415.751000,677,94083.000000,-10900.000000,,,,,,,,,
1710190696425.959000,678,94083.000000,-10892.000000,,,,,,,,,
1710190696436.166700,679,94086.000000,-10898.000000,,,,,,,,,
1710190696446.374800,680,94093.000000,-10911.000000,,,,,,,,,
1710190696456.582500,681,94087.000000,-10914.000000,,,,,,,,,
1710190696466.790500,682,94075.000000,-10911.000000,,,,,,,,,
1710190696476.998500,683,94079.000000,-10909.000000,,,,,,,,,
1710190696487.206300,684,94080.000000,-10910.000000,,,,,,,,,
1710190696497.414300,685,94075.000000,-10931.000000,,,,,,,,,
1710190696507.622100,686,94085.000000,-10926.000000,,,,,,,,,
1710190696517.830100,687,94105.000000,-10916.000000,,,,,,,,,
1710190696528.037800,688,94108.000000,-10922.000000,,,,,,,,,
1710190696538.245800,689,94108.000000,-10912.000000,,,,,,,,,
1710190696548.453900,690,94106.000000,-10909.000000,,,,,,,,,
1710190696558.661600,691,94095.000000,-10910.000000,,,,,,,,,
1710190696568.869600,692,94106.000000,-10909.000000,,,,,,,,,
1710190696579.077400,693,94111.000000,-10919.000000,,,,,,,,,
1710190696589.285400,694,94101.000000,-10926.000000,,,,,,,,,
1710190696599.493200,695,94116.000000,-10937.000000,,,,,,,,,
1710190696609.701200,696,94115.000000,-10933.000000,,,,,,,,,
1710190696619.909200,697,94118.000000,-10921.000000,,,,,,,,,
1710190696630.116900,698,94120.000000,-10919.000000,,,,,,,,,
1710190696640.325000,699,94130.000000,-10947.000000,,,,,,,,,
1710190696650.532700,700,94129.000000,-10926.000000,,,,,,,,,
1710190696660.740700,701,94126.000000,-10916.000000,,,,,,,,,
1710190696670.948500,702,94113.000000,-10923.000000,0.000000,7924,7,0,,,,,
1710190696681.156500,703,94116.000000,-10918.000000,,,,,,,,,
1710190696691.364500,704,94133.000000,-10916.000000,,,,,,,,,
1710190696701.572300,705,94131.000000,-10930.000000,,,,,,,,,
1710190696711.780300,706,94122.000000,-10924.000000,,,,,,,,,
1710190696721.988000,707,94135.000000,-10924.000000,,,,,,,,,
1710190696732.196000,708,94160.000000,-10936.000000,,,,,,,,,
1710190696742.403800,709,94165.000000,-10935.000000,,,,,,,,,
1710190696752.611800,710,94155.000000,-10938.000000,,,,,,,,,
1710190696762.819800,711,94148.000000,-10932.000000,,,,,,,,,
1710190696773.027600,712,94163.000000,-10923.000000,,,,,,,,,
1710190696783.235600,713,94172.000000,-10919.000000,,,,,,,,,
1710190696793.443400,714,94182.000000,-10932.000000,,,,,,,,,
1710190696803.651400,715,94187.000000,-10936.000000,,,,,,,,,
1710190696813.859100,716,94185.000000,-10926.000000,,,,,,,,,
1710190696824.067100,717,94190.000000,-10922.000000,,,,,,,,,
1710190696834.275100,718,94189.000000,-10931.000000,,,,,,,,,
1710190696844.482900,719,94190.000000,-10941.000000,,,,,,,,,
1710190696854.690900,720,94188.000000,-10925.000000,,,,,,,,,
1710190696864.898700,721,94207.000000,-10919.000000,,,,,,,,,
1710190696875.106700,722,94219.000000,-10938.000000,,,,,,,,,
1710190696885.314700,723,94213.000000,-10950.000000,,,,,,,,,
1710190696895.522500,724,94214.000000,-10950.000000,,,,,,,,,
1710190696905.730500,725,94216.000000,-10937.000000,,,,,,,,,
