MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4e,0x21,0x77,0x00,0x01,0x8e,
start time,1710190633335
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190639575.571000,390,89391.000000,-21057.000000,,,,,,,,,
1710190639591.521200,391,89384.000000,-21056.000000,,,,,,,,,
1710190639607.471400,392,89376.000000,-21061.000000,,,,,,,,,
1710190639623.421600,393,89379.000000,-21044.000000,,,,,,,,,
1710190639639.371800,394,89389.000000,-21045.000000,,,,,,,,,
1710190639655.322000,395,89400.000000,-21084.000000,,,,,,,,,
1710190639671.272200,396,89414.000000,-21107.000000,,,,,,,,,
1710190639687.222400,397,89413.000000,-21086.000000,,,,,,,,,
1710190639703.172600,398,89404.000000,-21046.000000,,,,,,,,,
1710190639719.122800,399,89404.000000,-21054.000000,,,,,,,,,
1710190639735.073000,400,89412.000000,-21051.000000,,,,,,,,,
1710190639751.023200,401,89420.000000,-21051.000000,,,,,,,,,
1710190639766.973400,402,89424.000000,-21056.000000,0.000000,7020,7,0,,,,,
1710190639782.923600,403,89426.000000,-21057.000000,,,,,,,,,
1710190639798.873800,404,89426.000000,-21042.000000,,,,,,,,,
1710190639814.824000,405,89428.000000,-21047.000000,,,,,,,,,
1710190639830.774200,406,89501.000000,-21240.000000,,,,,,,,,
1710190639846.724400,407,89493.000000,-21206.000000,,,,,,,,,
1710190639862.674600,408,89451.000000,-21060.000000,,,,,,,,,
1710190639878.624500,409,89430.000000,-21092.000000,,,,,,,,,
1710190639894.574700,410,89390.000000,-21087.000000,,,,,,,,,
1710190639910.524900,411,89375.000000,-21080.000000,,,,,,,,,
1710190639926.475100,412,89396.000000,-21047.000000,,,,,,,,,
1710190639942.425300,413,89478.000000,-20978.000000,,,,,,,,,
1710190639958.375500,414,89505.000000,-20951.000000,,,,,,,,,
1710190639974.325700,415,89513.000000,-20954.000000,,,,,,,,,
1710190639990.275900,416,89522.000000,-20961.000000,,,,,,,,,
1710190640006.226100,417,89541.000000,-20970.000000,,,,,,,,,
1710190640022.176300,418,89547.000000,-20978.000000,,,,,,,,,
1710190640038.126500,419,89540.000000,-20990.000000,,,,,,,,,
1710190640054.076700,420,89543.000000,-20996.000000,,,,,,,,,
1710190640070.026900,421,89543.000000,-20992.000000,,,,,,,,,
1710190640085.977100,422,89553.000000,-21008.000000,,,,,,,,,
1710190640101.927200,423,89564.000000,-21045.000000,,,,,,,,,
1710190640117.877400,424,89570.000000,-21068.000000,,,,,,,,,
1710190640133.827600,425,89568.000000,-21070.000000,,,,,,,,,
1710190640149.777800,426,89575.000000,-21062.000000,,,,,,,,,
1710190640165.728000,427,89580.000000,-21100.000000,,,,,,,,,
1710190640181.678000,428,89602.000000,-21208.000000,,,,,,,,,
1710190640197.628200,429,89599.000000,-21208.000000,,,,,,,,,
1710190640213.578400,430,89586.000000,-21212.000000,,,,,,,,,
1710190640229.528600,431,89725.000000,-21851.000000,,,,,,,,,
1710190640245.478800,432,89928.000000,-22564.000000,,,,,,,,,
1710190640261.429000,433,89962.000000,-22638.000000,,,,,,,,,
1710190640277.379200,434,89904.000000,-22481.000000,,,,,,,,,
1710190640293.329300,435,89820.000000,-22222.000000,,,,,,,,,
1710190640309.279500,436,89674.000000,-21616.000000,,,,,,,,,
1710190640325.229700,437,89612.000000,-21296.000000,,,,,,,,,
1710190640341.179900,438,89584.000000,-21193.000000,,,,,,,,,
1710190640357.130100,439,89589.000000,-21183.000000,,,,,,,,,
1710190640373.080300,440,89587.000000,-21169.000000,,,,,,,,,
1710190640389.030500,441,89571.000000,-21163.000000,,,,,,,,,
1710190640404.980700,442,89571.000000,-21148.000000,,,,,,,,,
1710190640420.930900,443,89564.000000,-21100.000000,,,,,,,,,
1710190640436.881100,444,89566.000000,-21098.000000,,,,,,,,,
1710190640452.831300,445,89553.000000,-21059.000000,,,,,,,,,
1710190640468.781500,446,89550.000000,-21031.000000,,,,,,,,,
1710190640484.731400,447,89549.000000,-21030.000000,,,,,,,,,
1710190640500.681600,448,89554.000000,-21035.000000,,,,,,,,,
1710190640516.631800,449,89558.000000,-21044.000000,,,,,,,,,
1710190640532.582000,450,89565.000000,-21053.000000,,,,,,,,,
1710190640548.532200,451,89560.000000,-21031.000000,,,,,,,,,
1710190640564.482400,452,89566.000000,-21019.000000,,,,,,,,,
1710190640580.432600,453,89570.000000,-21017.000000,,,,,,,,,
1710190640596.382800,454,89571.000000,-21010.000000,,,,,,,,,
1710190640612.333000,455,89576.000000,-21023.000000,,,,,,,,,
1710190640628.283200,456,89575.000000,-21021.000000,,,,,,,,,
1710190640644.233400,457,89574.000000,-20993.000000,,,,,,,,,
1710190640660.183600,458,89576.000000,-20997.000000,,,,,,,,,
1710190640676.133800,459,89569.000000,-21008.000000,,,,,,,,,
1710190640692.084000,460,89562.000000,-20987.000000,,,,,,,,,
1710190640708.034200,461,89545.000000,-20976.000000,,,,,,,,,
1710190640723.984400,462,89534.000000,-20975.000000,,,,,,,,,
1710190640739.934600,463,89506.000000,-20969.000000,,,,,,,,,
1710190640755.884800,464,89471.000000,-20968.000000,,,,,,,,,
1710190640771.835000,465,89446.000000,-20968.000000,0.000000,8049,7,0,,,,,
1710190640787.784900,466,89437.000000,-20963.000000,,,,,,,,,
1710190640803.735100,467,89433.000000,-20951.000000,,,,,,,,,
1710190640819.685300,468,89438.000000,-20942.000000,,,,,,,,,
1710190640835.635500,469,89455.000000,-20931.000000,,,,,,,,,
1710190640851.585700,470,89465.000000,-20940.000000,,,,,,,,,
1710190640867.535900,471,89470.000000,-20949.000000,,,,,,,,,
1710190640883.486100,472,89478.000000,-20950.000000,,,,,,,,,
1710190640899.436300,473,89489.000000,-20948.000000,,,,,,,,,
1710190640915.386500,474,89501.000000,-20957.000000,,,,,,,,,
1710190640931.336700,475,89504.000000,-20959.000000,,,,,,,,,
1710190640947.286900,476,89505.000000,-20963.000000,,,,,,,,,
1710190640963.237100,477,89507.000000,-20974.000000,,,,,,,,,
1710190640979.187300,478,89513.000000,-20970.000000,,,,,,,,,
1710190640995.137500,479,89519.000000,-20985.000000,,,,,,,,,
1710190641011.087600,480,89516.000000,-20989.000000,,,,,,,,,
1710190641027.037800,481,89518.000000,-20987.000000,,,,,,,,,
1710190641042.988000,482,89519.000000,-20994.000000,,,,,,,,,
1710190641058.938200,483,89514.000000,-20987.000000,,,,,,,,,
1710190641074.888400,484,89513.000000,-20962.000000,,,,,,,,,
1710190641090.838400,485,89507.000000,-20949.000000,,,,,,,,,
1710190641106.788600,486,89502.000000,-20952.000000,,,,,,,,,
1710190641122.738800,487,89504.000000,-20965.000000,,,,,,,,,
1710190641138.689000,488,89510.000000,-20972.000000,,,,,,,,,
1710190641154.639200,489,89511.000000,-20971.000000,,,,,,,,,
1710190641170.589400,490,89519.000000,-20958.000000,,,,,,,,,
1710190641186.539600,491,89525.000000,-20977.000000,,,,,,,,,
1710190641202.489700,492,89530.000000,-20983.000000,,,,,,,,,
1710190641218.439900,493,89531.000000,-20981.000000,,,,,,,,,
1710190641234.390100,494,89531.000000,-20974.000000,,,,,,,,,
1710190641250.340300,495,89525.000000,-20976.000000,,,,,,,,,
1710190641266.290500,496,89534.000000,-20977.000000,,,,,,,,,
1710190641282.240700,497,89531.000000,-20983.000000,,,,,,,,,
1710190641298.190900,498,89539.000000,-21039.000000,,,,,,,,,
1710190641314.141100,499,89552.000000,-21097.000000,,,,,,,,,
1710190641330.091300,500,89553.000000,-21091.000000,,,,,,,,,
1710190641346.041500,501,89545.000000,-21041.000000,,,,,,,,,
1710190641361.991700,502,89546.000000,-21024.000000,,,,,,,,,
1710190641377.941900,503,89550.000000,-21006.000000,,,,,,,,,
1710190641393.891800,504,89552.000000,-20990.000000,,,,,,,,,
1710190641409.842000,505,89551.000000,-20994.000000,,,,,,,,,
1710190641425.792200,506,89555.000000,-21011.000000,,,,,,,,,
1710190641441.742400,507,89560.000000,-21044.000000,,,,,,,,,
1710190641457.692600,508,89576.000000,-21093.000000,,,,,,,,,
1710190641473.642800,509,89573.000000,-21104.000000,,,,,,,,,
1710190641489.593000,510,89574.000000,-21103.000000,,,,,,,,,
1710190641505.543200,511,89573.000000,-21082.000000,,,,,,,,,
1710190641521.493400,512,89578.000000,-21071.000000,,,,,,,,,
1710190641537.443600,513,89571.000000,-21066.000000,,,,,,,,,
1710190641553.393800,514,89577.000000,-21100.000000,,,,,,,,,
1710190641569.344000,515,89570.000000,-21132.000000,,,,,,,,,
1710190641585.294200,516,89566.000000,-21118.000000,,,,,,,,,
1710190641601.244400,517,89555.000000,-21119.000000,,,,,,,,,
1710190641617.194600,518,89544.000000,-21125.000000,,,,,,,,,
1710190641633.144800,519,89523.000000,-21039.000000,,,,,,,,,
1710190641649.095000,520,89488.000000,-21000.000000,,,,,,,,,
1710190641665.045200,521,89457.000000,-21011.000000,,,,,,,,,
1710190641680.995400,522,89441.000000,-21016.000000,,,,,,,,,
1710190641696.945300,523,89434.000000,-21029.000000,,,,,,,,,
1710190641712.895500,524,89425.000000,-21025.000000,,,,,,,,,
1710190641728.845700,525,89428.000000,-21024.000000,,,,,,,,,
1710190641744.795900,526,89428.000000,-21032.000000,,,,,,,,,
1710190641760.746100,527,89429.000000,-21036.000000,,,,,,,,,
1710190641776.696300,528,89441.000000,-21045.000000,0.000000,9078,7,0,,,,,
1710190641792.646500,529,89450.000000,-21063.000000,,,,,,,,,
1710190641808.596700,530,89448.000000,-21063.000000,,,,,,,,,
1710190641824.546900,531,89445.000000,-21058.000000,,,,,,,,,
1710190641840.497100,532,89437.000000,-21051.000000,,,,,,,,,
1710190641856.447300,533,89436.000000,-21043.000000,,,,,,,,,
1710190641872.397500,534,89447.000000,-21056.000000,,,,,,,,,
1710190641888.347700,535,89449.000000,-21065.000000,,,,,,,,,
1710190641904.297900,536,89450.000000,-21079.000000,,,,,,,,,
1710190641920.248000,537,89463.000000,-21135.000000,,,,,,,,,
1710190641936.198200,538,89548.000000,-21479.000000,,,,,,,,,
1710190641952.148400,539,90829.000000,-23680.000000,,,,,,,,,
1710190641968.098600,540,97058.000000,-25717.000000,,,,,,,,,
1710190641984.048800,541,103411.000000,-23957.000000,,,,,,,,,
1710190641999.998800,542,104185.000000,-23119.000000,,,,,,,,,
1710190642015.949000,543,104475.000000,-22378.000000,,,,,,,,,
1710190642031.899200,544,104580.000000,-22085.000000,,,,,,,,,
1710190642047.849400,545,104609.000000,-22011.000000,,,,,,,,,
1710190642063.799600,546,104620.000000,-21991.000000,,,,,,,,,
1710190642079.749800,547,104635.000000,-21988.000000,,,,,,,,,
1710190642095.700000,548,104637.000000,-21997.000000,,,,,,,,,
1710190642111.650100,549,104635.000000,-21987.000000,,,,,,,,,
1710190642127.600300,550,104639.000000,-21986.000000,,,,,,,,,
1710190642143.550500,551,104635.000000,-21989.000000,,,,,,,,,
1710190642159.500700,552,104639.000000,-21994.000000,,,,,,,,,
1710190642175.450900,553,104644.000000,-22001.000000,,,,,,,,,
1710190642191.401100,554,104645.000000,-22003.000000,,,,,,,,,
1710190642207.351300,555,104652.000000,-21992.000000,,,,,,,,,
1710190642223.301500,556,104646.000000,-22002.000000,,,,,,,,,
1710190642239.251700,557,104568.000000,-22264.000000,,,,,,,,,
1710190642255.201900,558,104340.000000,-22916.000000,,,,,,,,,
1710190642271.152100,559,104288.000000,-23047.000000,,,,,,,,,
1710190642287.102300,560,104349.000000,-22900.000000,,,,,,,,,
1710190642303.052200,561,104424.000000,-22708.000000,,,,,,,,,
1710190642319.002400,562,104445.000000,-22667.000000,,,,,,,,,
1710190642334.952600,563,104447.000000,-22656.000000,,,,,,,,,
1710190642350.902800,564,104454.000000,-22632.000000,,,,,,,,,
1710190642366.853000,565,104527.000000,-22420.000000,,,,,,,,,
1710190642382.803200,566,104558.000000,-22360.000000,,,,,,,,,
1710190642398.753400,567,104541.000000,-22415.000000,,,,,,,,,
1710190642414.703600,568,104543.000000,-22409.000000,,,,,,,,,
1710190642430.653800,569,104556.000000,-22379.000000,,,,,,,,,
1710190642446.604000,570,102285.000000,-22354.000000,,,,,,,,,
1710190642462.554200,571,92296.000000,-21502.000000,,,,,,,,,
1710190642478.504400,572,89510.000000,-21055.000000,,,,,,,,,
1710190642494.454600,573,89535.000000,-21016.000000,,,,,,,,,
1710190642510.404800,574,89565.000000,-21008.000000,,,,,,,,,
1710190642526.355000,575,89564.000000,-21045.000000,,,,,,,,,
1710190642542.305200,576,89547.000000,-21048.000000,,,,,,,,,
1710190642558.255400,577,89490.000000,-21078.000000,,,,,,,,,
1710190642574.205600,578,89432.000000,-21105.000000,,,,,,,,,
1710190642590.155800,579,89459.000000,-21092.000000,,,,,,,,,
1710190642606.105700,580,89468.000000,-21077.000000,,,,,,,,,
1710190642622.055900,581,89472.000000,-21080.000000,,,,,,,,,
1710190642638.006100,582,89472.000000,-21069.000000,,,,,,,,,
1710190642653.956300,583,89450.000000,-21020.000000,,,,,,,,,
1710190642669.906500,584,89447.000000,-20989.000000,,,,,,,,,
1710190642685.856700,585,89448.000000,-20989.000000,,,,,,,,,
1710190642701.806900,586,89452.000000,-21004.000000,,,,,,,,,
1710190642717.757100,587,89458.000000,-21047.000000,,,,,,,,,
1710190642733.707300,588,89455.000000,-21057.000000,,,,,,,,,
1710190642749.657500,589,89449.000000,-21036.000000,,,,,,,,,
1710190642765.607700,590,89448.000000,-21022.000000,,,,,,,,,
1710190642781.557900,591,89448.000000,-21020.000000,0.000000,10107,7,0,,,,,
1710190642797.508100,592,89463.000000,-21088.000000,,,,,,,,,
1710190642813.458300,593,89554.000000,-21346.000000,,,,,,,,,
1710190642829.408400,594,89653.000000,-21669.000000,,,,,,,,,
1710190642845.358600,595,89641.000000,-21861.000000,,,,,,,,,
1710190642861.308800,596,89566.000000,-21761.000000,,,,,,,,,
1710190642877.259000,597,89551.000000,-21772.000000,,,,,,,,,
1710190642893.209200,598,89521.000000,-21688.000000,,,,,,,,,
1710190642909.159200,599,89475.000000,-21448.000000,,,,,,,,,
1710190642925.109400,600,89425.000000,-21153.000000,,,,,,,,,
1710190642941.059600,601,89413.000000,-21079.000000,,,,,,,,,
1710190642957.009800,602,89427.000000,-21110.000000,,,,,,,,,
1710190642972.960000,603,89442.000000,-21137.000000,,,,,,,,,
1710190642988.910200,604,89445.000000,-21139.000000,,,,,,,,,
1710190643004.860400,605,89448.000000,-21141.000000,,,,,,,,,
1710190643020.810500,606,89454.000000,-21119.000000,,,,,,,,,
1710190643036.760700,607,89451.000000,-21114.000000,,,,,,,,,
1710190643052.710900,608,89456.000000,-21126.000000,,,,,,,,,
1710190643068.661100,609,89463.000000,-21109.000000,,,,,,,,,
1710190643084.611300,610,89465.000000,-21102.000000,,,,,,,,,
1710190643100.561500,611,89472.000000,-21110.000000,,,,,,,,,
1710190643116.511700,612,89479.000000,-21107.000000,,,,,,,,,
1710190643132.461900,613,89489.000000,-21111.000000,,,,,,,,,
1710190643148.412100,614,89495.000000,-21113.000000,,,,,,,,,
1710190643164.362300,615,89493.000000,-21097.000000,,,,,,,,,
1710190643180.312500,616,89495.000000,-21080.000000,,,,,,,,,
1710190643196.262700,617,89496.000000,-21110.000000,,,,,,,,,
1710190643212.212600,618,89503.000000,-21116.000000,,,,,,,,,
1710190643228.162800,619,89514.000000,-21111.000000,,,,,,,,,
1710190643244.113000,620,89527.000000,-21106.000000,,,,,,,,,
1710190643260.063200,621,89528.000000,-21108.000000,,,,,,,,,
1710190643276.013400,622,89528.000000,-21114.000000,,,,,,,,,
1710190643291.963600,623,89534.000000,-21123.000000,,,,,,,,,
1710190643307.913800,624,89544.000000,-21139.000000,,,,,,,,,
1710190643323.864000,625,89549.000000,-21142.000000,,,,,,,,,
1710190643339.814200,626,89550.000000,-21154.000000,,,,,,,,,
1710190643355.764400,627,89555.000000,-21162.000000,,,,,,,,,
1710190643371.714600,628,89554.000000,-21150.000000,,,,,,,,,
1710190643387.664800,629,89553.000000,-21157.000000,,,,,,,,,
1710190643403.615000,630,89551.000000,-21176.000000,,,,,,,,,
1710190643419.565200,631,89565.000000,-21275.000000,,,,,,,,,
1710190643435.515400,632,89628.000000,-21643.000000,,,,,,,,,
1710190643451.465600,633,89530.000000,-21216.000000,,,,,,,,,
1710190643467.415800,634,89478.000000,-20996.000000,,,,,,,,,
1710190643483.366000,635,89456.000000,-20985.000000,,,,,,,,,
1710190643499.316200,636,89443.000000,-21025.000000,,,,,,,,,
1710190643515.266100,637,89489.000000,-21110.000000,,,,,,,,,
1710190643531.216300,638,89821.000000,-21200.000000,,,,,,,,,
1710190643547.166500,639,90282.000000,-21074.000000,,,,,,,,,
1710190643563.116700,640,90346.000000,-21033.000000,,,,,,,,,
1710190643579.066900,641,90331.000000,-21049.000000,,,,,,,,,
1710190643595.017100,642,90345.000000,-21059.000000,,,,,,,,,
1710190643610.967300,643,90366.000000,-21055.000000,,,,,,,,,
1710190643626.917500,644,90363.000000,-21054.000000,,,,,,,,,
1710190643642.867700,645,90362.000000,-21050.000000,,,,,,,,,
1710190643658.817900,646,90362.000000,-21042.000000,,,,,,,,,
1710190643674.768100,647,90360.000000,-21036.000000,,,,,,,,,
1710190643690.718300,648,90357.000000,-21061.000000,,,,,,,,,
1710190643706.668500,649,90358.000000,-21078.000000,,,,,,,,,
1710190643722.618700,650,90368.000000,-21110.000000,,,,,,,,,
1710190643738.568800,651,90354.000000,-21154.000000,0.000000,11087,7,0,,,,,
1710190643754.519000,652,90317.000000,-21285.000000,,,,,,,,,
1710190643770.469200,653,90436.000000,-21721.000000,,,,,,,,,
1710190643786.419400,654,90373.000000,-21970.000000,,,,,,,,,
1710190643802.369600,655,90302.000000,-21848.000000,,,,,,,,,
1710190643818.319600,656,90280.000000,-21735.000000,,,,,,,,,
1710190643834.269800,657,90270.000000,-21680.000000,,,,,,,,,
1710190643850.220000,658,90262.000000,-21651.000000,,,,,,,,,
1710190643866.170200,659,90274.000000,-21659.000000,,,,,,,,,
1710190643882.120400,660,90284.000000,-21704.000000,,,,,,,,,
1710190643898.070600,661,90281.000000,-21685.000000,,,,,,,,,
1710190643914.020800,662,90154.000000,-21666.000000,,,,,,,,,
1710190643929.970900,663,89664.000000,-21690.000000,,,,,,,,,
1710190643945.921100,664,89562.000000,-21738.000000,,,,,,,,,
1710190643961.871300,665,89772.000000,-21777.000000,,,,,,,,,
1710190643977.821500,666,90095.000000,-21602.000000,,,,,,,,,
1710190643993.771700,667,89772.000000,-21430.000000,,,,,,,,,
1710190644009.721900,668,89489.000000,-21372.000000,,,,,,,,,
1710190644025.672100,669,89485.000000,-21359.000000,,,,,,,,,
1710190644041.622300,670,89492.000000,-21344.000000,,,,,,,,,
1710190644057.572500,671,89493.000000,-21356.000000,,,,,,,,,
1710190644073.522700,672,89501.000000,-21369.000000,,,,,,,,,
1710190644089.472900,673,89503.000000,-21404.000000,,,,,,,,,
1710190644105.423100,674,89594.000000,-21831.000000,,,,,,,,,
1710190644121.373000,675,89838.000000,-22644.000000,,,,,,,,,
1710190644137.323200,676,89818.000000,-22597.000000,,,,,,,,,
1710190644153.273400,677,89703.000000,-22262.000000,,,,,,,,,
1710190644169.223600,678,89685.000000,-22189.000000,,,,,,,,,
1710190644185.173800,679,89750.000000,-22375.000000,,,,,,,,,
1710190644201.124000,680,89758.000000,-22405.000000,,,,,,,,,
1710190644217.074200,681,89754.000000,-22395.000000,,,,,,,,,
1710190644233.024400,682,89746.000000,-22365.000000,,,,,,,,,
1710190644248.974600,683,89742.000000,-22344.000000,,,,,,,,,
1710190644264.924800,684,89802.000000,-22502.000000,,,,,,,,,
1710190644280.875000,685,89820.000000,-22544.000000,,,,,,,,,
1710190644296.825200,686,89790.000000,-22451.000000,,,,,,,,,
1710190644312.775400,687,89780.000000,-22413.000000,,,,,,,,,
1710190644328.725600,688,89761.000000,-22385.000000,,,,,,,,,
1710190644344.675800,689,89726.000000,-22293.000000,,,,,,,,,
1710190644360.626000,690,89721.000000,-21935.000000,,,,,,,,,
1710190644376.576200,691,90153.000000,-21756.000000,,,,,,,,,
1710190644392.526400,692,90272.000000,-21647.000000,,,,,,,,,
1710190644408.476600,693,90220.000000,-21631.000000,,,,,,,,,
1710190644424.426500,694,90212.000000,-21644.000000,,,,,,,,,
1710190644440.376700,695,90229.000000,-21679.000000,,,,,,,,,
1710190644456.326900,696,90229.000000,-21677.000000,,,,,,,,,
1710190644472.277100,697,90227.000000,-21646.000000,,,,,,,,,
1710190644488.227300,698,90235.000000,-21620.000000,,,,,,,,,
1710190644504.177500,699,90262.000000,-21632.000000,,,,,,,,,
1710190644520.127700,700,90286.000000,-21661.000000,,,,,,,,,
1710190644536.077900,701,90295.000000,-21665.000000,,,,,,,,,
1710190644552.028100,702,90316.000000,-21677.000000,,,,,,,,,
1710190644567.978300,703,90393.000000,-21675.000000,,,,,,,,,
1710190644583.928500,704,90449.000000,-21728.000000,,,,,,,,,
1710190644599.878700,705,90475.000000,-21808.000000,,,,,,,,,
1710190644615.828900,706,90496.000000,-21874.000000,,,,,,,,,
1710190644631.779100,707,90519.000000,-21951.000000,,,,,,,,,
1710190644647.729200,708,90516.000000,-22023.000000,,,,,,,,,
1710190644663.679400,709,90541.000000,-22202.000000,,,,,,,,,
1710190644679.629600,710,90731.000000,-22637.000000,,,,,,,,,
1710190644695.579800,711,90896.000000,-23033.000000,,,,,,,,,
1710190644711.530000,712,90972.000000,-23197.000000,,,,,,,,,
1710190644727.480000,713,90949.000000,-23154.000000,,,,,,,,,
1710190644743.430200,714,90942.000000,-23128.000000,0.000000,12116,7,0,,,,,
1710190644759.380400,715,90933.000000,-23102.000000,,,,,,,,,
1710190644775.330600,716,90922.000000,-23070.000000,,,,,,,,,
1710190644791.280800,717,90881.000000,-22953.000000,,,,,,,,,
1710190644807.231000,718,90843.000000,-22874.000000,,,,,,,,,
1710190644823.181200,719,90857.000000,-22899.000000,,,,,,,,,
1710190644839.131300,720,90942.000000,-23082.000000,,,,,,,,,
