MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x35,0xb4,0x8f,0x51,0x00,0x01,0x8e,
start time,1710298009425
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710298013426.597400,390,98311.000000,-11746.000000,,,,,,,,,
1710298013436.806600,391,98307.000000,-11749.000000,,,,,,,,,
1710298013447.015900,392,98313.000000,-11746.000000,,,,,,,,,
1710298013457.225100,393,98317.000000,-11748.000000,,,,,,,,,
1710298013467.434300,394,98312.000000,-11755.000000,,,,,,,,,
1710298013477.643600,395,98308.000000,-11749.000000,,,,,,,,,
1710298013487.852800,396,98307.000000,-11751.000000,,,,,,,,,
1710298013498.062000,397,98290.000000,-11747.000000,,,,,,,,,
1710298013508.271200,398,98301.000000,-11735.000000,,,,,,,,,
1710298013518.480500,399,98310.000000,-11738.000000,,,,,,,,,
1710298013528.689700,400,98306.000000,-11746.000000,,,,,,,,,
1710298013538.898900,401,98303.000000,-11745.000000,,,,,,,,,
1710298013549.108200,402,98292.000000,-11735.000000,,,,,,,,,
1710298013559.317400,403,98307.000000,-11739.000000,,,,,,,,,
1710298013569.526600,404,98318.000000,-11748.000000,,,,,,,,,
1710298013579.735800,405,98318.000000,-11755.000000,0.000000,4694,7,0,,,,,
1710298013589.945100,406,98310.000000,-11756.000000,,,,,,,,,
1710298013600.154300,407,98306.000000,-11751.000000,,,,,,,,,
1710298013610.363500,408,98312.000000,-11745.000000,,,,,,,,,
1710298013620.572800,409,98324.000000,-11742.000000,,,,,,,,,
1710298013630.781700,410,98319.000000,-11742.000000,,,,,,,,,
1710298013640.991000,411,98310.000000,-11744.000000,,,,,,,,,
1710298013651.200200,412,98295.000000,-11747.000000,,,,,,,,,
1710298013661.409400,413,98279.000000,-11722.000000,,,,,,,,,
1710298013671.618700,414,98273.000000,-11725.000000,,,,,,,,,
1710298013681.827900,415,98252.000000,-11738.000000,,,,,,,,,
1710298013692.037100,416,98221.000000,-11736.000000,,,,,,,,,
1710298013702.246300,417,98192.000000,-11729.000000,,,,,,,,,
1710298013712.455600,418,98180.000000,-11722.000000,,,,,,,,,
1710298013722.664800,419,98168.000000,-11721.000000,,,,,,,,,
1710298013732.874000,420,98155.000000,-11717.000000,,,,,,,,,
1710298013743.083300,421,98148.000000,-11716.000000,,,,,,,,,
1710298013753.292500,422,98167.000000,-11719.000000,,,,,,,,,
1710298013763.501700,423,98177.000000,-11714.000000,,,,,,,,,
1710298013773.710900,424,98171.000000,-11723.000000,,,,,,,,,
1710298013783.920200,425,98169.000000,-11733.000000,,,,,,,,,
1710298013794.129400,426,98174.000000,-11723.000000,,,,,,,,,
1710298013804.338600,427,98175.000000,-11720.000000,,,,,,,,,
1710298013814.547900,428,98170.000000,-11728.000000,,,,,,,,,
1710298013824.757100,429,98177.000000,-11737.000000,,,,,,,,,
1710298013834.966300,430,98192.000000,-11732.000000,,,,,,,,,
1710298013845.175500,431,98189.000000,-11714.000000,,,,,,,,,
1710298013855.384800,432,98198.000000,-11726.000000,,,,,,,,,
1710298013865.594000,433,98200.000000,-11726.000000,,,,,,,,,
1710298013875.803200,434,98199.000000,-11715.000000,,,,,,,,,
1710298013886.012500,435,98200.000000,-11719.000000,,,,,,,,,
1710298013896.221700,436,98198.000000,-11727.000000,,,,,,,,,
1710298013906.430900,437,98193.000000,-11729.000000,,,,,,,,,
1710298013916.640100,438,98190.000000,-11738.000000,,,,,,,,,
1710298013926.849400,439,98201.000000,-11740.000000,,,,,,,,,
1710298013937.058600,440,98212.000000,-11732.000000,,,,,,,,,
1710298013947.267800,441,98221.000000,-11723.000000,,,,,,,,,
1710298013957.477100,442,98225.000000,-11733.000000,,,,,,,,,
1710298013967.686300,443,98232.000000,-11729.000000,,,,,,,,,
1710298013977.895500,444,98237.000000,-11730.000000,,,,,,,,,
1710298013988.104700,445,98238.000000,-11737.000000,,,,,,,,,
1710298013998.314000,446,98225.000000,-11735.000000,,,,,,,,,
1710298014008.523200,447,98223.000000,-11731.000000,,,,,,,,,
1710298014018.732400,448,98226.000000,-11715.000000,,,,,,,,,
1710298014028.941700,449,98237.000000,-11722.000000,,,,,,,,,
1710298014039.150900,450,98232.000000,-11729.000000,,,,,,,,,
1710298014049.360100,451,98237.000000,-11722.000000,,,,,,,,,
1710298014059.569300,452,98247.000000,-11724.000000,,,,,,,,,
1710298014069.778600,453,98250.000000,-11730.000000,,,,,,,,,
1710298014079.987800,454,98238.000000,-11736.000000,,,,,,,,,
1710298014090.197000,455,98230.000000,-11735.000000,,,,,,,,,
1710298014100.406200,456,98231.000000,-11748.000000,,,,,,,,,
1710298014110.615500,457,98237.000000,-11735.000000,,,,,,,,,
1710298014120.824700,458,98235.000000,-11735.000000,,,,,,,,,
1710298014131.033900,459,98237.000000,-11742.000000,,,,,,,,,
1710298014141.243200,460,98242.000000,-11729.000000,,,,,,,,,
1710298014151.452400,461,98249.000000,-11735.000000,,,,,,,,,
1710298014161.661600,462,98242.000000,-11734.000000,,,,,,,,,
1710298014171.870800,463,98243.000000,-11732.000000,,,,,,,,,
1710298014182.080100,464,98233.000000,-11745.000000,,,,,,,,,
1710298014192.289100,465,98233.000000,-11740.000000,,,,,,,,,
1710298014202.498300,466,98237.000000,-11740.000000,,,,,,,,,
1710298014212.707500,467,98249.000000,-11735.000000,,,,,,,,,
1710298014222.916700,468,98257.000000,-11738.000000,,,,,,,,,
1710298014233.126000,469,98243.000000,-11731.000000,,,,,,,,,
1710298014243.335200,470,98250.000000,-11736.000000,,,,,,,,,
1710298014253.544400,471,98254.000000,-11742.000000,,,,,,,,,
1710298014263.753700,472,98250.000000,-11745.000000,,,,,,,,,
1710298014273.962900,473,98249.000000,-11754.000000,,,,,,,,,
1710298014284.172100,474,98247.000000,-11745.000000,,,,,,,,,
1710298014294.381300,475,98244.000000,-11732.000000,,,,,,,,,
1710298014304.590600,476,98244.000000,-11731.000000,,,,,,,,,
1710298014314.799800,477,98247.000000,-11733.000000,,,,,,,,,
1710298014325.009000,478,98246.000000,-11737.000000,,,,,,,,,
1710298014335.218300,479,98252.000000,-11746.000000,,,,,,,,,
1710298014345.427500,480,98252.000000,-11748.000000,,,,,,,,,
1710298014355.636700,481,98250.000000,-11747.000000,,,,,,,,,
1710298014365.845900,482,98266.000000,-11731.000000,,,,,,,,,
1710298014376.055200,483,98259.000000,-11738.000000,,,,,,,,,
1710298014386.264400,484,98266.000000,-11753.000000,,,,,,,,,
1710298014396.473600,485,98263.000000,-11739.000000,,,,,,,,,
1710298014406.682900,486,98257.000000,-11731.000000,,,,,,,,,
1710298014416.892100,487,98272.000000,-11737.000000,,,,,,,,,
1710298014427.101300,488,98267.000000,-11740.000000,,,,,,,,,
1710298014437.310500,489,98256.000000,-11747.000000,,,,,,,,,
1710298014447.519800,490,98250.000000,-11733.000000,,,,,,,,,
1710298014457.729000,491,98253.000000,-11744.000000,,,,,,,,,
1710298014467.938200,492,98255.000000,-11740.000000,,,,,,,,,
1710298014478.147500,493,98241.000000,-11736.000000,,,,,,,,,
1710298014488.356700,494,98232.000000,-11730.000000,,,,,,,,,
1710298014498.565900,495,98214.000000,-11733.000000,,,,,,,,,
1710298014508.775100,496,98191.000000,-11728.000000,,,,,,,,,
1710298014518.984400,497,98160.000000,-11728.000000,,,,,,,,,
1710298014529.193600,498,98139.000000,-11731.000000,,,,,,,,,
1710298014539.402800,499,98120.000000,-11714.000000,,,,,,,,,
1710298014549.612100,500,98118.000000,-11710.000000,,,,,,,,,
1710298014559.821300,501,98119.000000,-11718.000000,0.000000,5698,5,0,,,,,
1710298014570.030500,502,98117.000000,-11720.000000,,,,,,,,,
1710298014580.239700,503,98117.000000,-11715.000000,,,,,,,,,
1710298014590.449000,504,98122.000000,-11716.000000,,,,,,,,,
1710298014600.658200,505,98137.000000,-11713.000000,,,,,,,,,
1710298014610.867400,506,98144.000000,-11712.000000,,,,,,,,,
1710298014621.076700,507,98151.000000,-11715.000000,,,,,,,,,
1710298014631.285900,508,98151.000000,-11718.000000,,,,,,,,,
1710298014641.495100,509,98165.000000,-11715.000000,,,,,,,,,
1710298014651.704300,510,98169.000000,-11731.000000,,,,,,,,,
1710298014661.913600,511,98153.000000,-11729.000000,,,,,,,,,
1710298014672.122800,512,98160.000000,-11720.000000,,,,,,,,,
1710298014682.332000,513,98165.000000,-11721.000000,,,,,,,,,
1710298014692.541300,514,98170.000000,-11719.000000,,,,,,,,,
1710298014702.750500,515,98170.000000,-11723.000000,,,,,,,,,
1710298014712.959700,516,98157.000000,-11728.000000,,,,,,,,,
1710298014723.168900,517,98168.000000,-11724.000000,,,,,,,,,
1710298014733.378200,518,98180.000000,-11724.000000,,,,,,,,,
1710298014743.587400,519,98197.000000,-11726.000000,,,,,,,,,
1710298014753.796400,520,98197.000000,-11729.000000,,,,,,,,,
1710298014764.005600,521,98188.000000,-11719.000000,,,,,,,,,
1710298014774.214800,522,98188.000000,-11725.000000,,,,,,,,,
1710298014784.424100,523,98187.000000,-11727.000000,,,,,,,,,
1710298014794.633300,524,98200.000000,-11726.000000,,,,,,,,,
1710298014804.842500,525,98203.000000,-11731.000000,,,,,,,,,
1710298014815.051800,526,98199.000000,-11724.000000,,,,,,,,,
1710298014825.261000,527,98208.000000,-11739.000000,,,,,,,,,
1710298014835.470200,528,98205.000000,-11730.000000,,,,,,,,,
1710298014845.679400,529,98216.000000,-11721.000000,,,,,,,,,
1710298014855.888700,530,98207.000000,-11728.000000,,,,,,,,,
1710298014866.097900,531,98210.000000,-11725.000000,,,,,,,,,
1710298014876.307100,532,98227.000000,-11735.000000,,,,,,,,,
1710298014886.516400,533,98220.000000,-11734.000000,,,,,,,,,
1710298014896.725600,534,98215.000000,-11726.000000,,,,,,,,,
1710298014906.934800,535,98227.000000,-11724.000000,,,,,,,,,
1710298014917.144000,536,98215.000000,-11718.000000,,,,,,,,,
1710298014927.353300,537,98214.000000,-11724.000000,,,,,,,,,
1710298014937.562500,538,98205.000000,-11742.000000,,,,,,,,,
1710298014947.771700,539,98218.000000,-11747.000000,,,,,,,,,
1710298014957.981000,540,98210.000000,-11735.000000,,,,,,,,,
1710298014968.190200,541,98207.000000,-11729.000000,,,,,,,,,
1710298014978.399400,542,98213.000000,-11720.000000,,,,,,,,,
1710298014988.608600,543,98216.000000,-11729.000000,,,,,,,,,
1710298014998.817900,544,98216.000000,-11728.000000,,,,,,,,,
1710298015009.027100,545,98213.000000,-11733.000000,,,,,,,,,
1710298015019.236300,546,98227.000000,-11736.000000,,,,,,,,,
1710298015029.445600,547,98232.000000,-11733.000000,,,,,,,,,
1710298015039.654800,548,98242.000000,-11739.000000,,,,,,,,,
1710298015049.864000,549,98239.000000,-11734.000000,,,,,,,,,
1710298015060.073200,550,98240.000000,-11729.000000,,,,,,,,,
1710298015070.282500,551,98224.000000,-11739.000000,,,,,,,,,
1710298015080.491700,552,98225.000000,-11727.000000,,,,,,,,,
1710298015090.700900,553,98246.000000,-11729.000000,,,,,,,,,
1710298015100.910200,554,98237.000000,-11739.000000,,,,,,,,,
1710298015111.119400,555,98235.000000,-11738.000000,,,,,,,,,
1710298015121.328600,556,98249.000000,-11743.000000,,,,,,,,,
1710298015131.537800,557,98256.000000,-11751.000000,,,,,,,,,
1710298015141.747100,558,98250.000000,-11749.000000,,,,,,,,,
1710298015151.956300,559,98238.000000,-11737.000000,,,,,,,,,
1710298015162.165500,560,98245.000000,-11736.000000,,,,,,,,,
1710298015172.374800,561,98240.000000,-11742.000000,,,,,,,,,
1710298015182.584000,562,98217.000000,-11730.000000,,,,,,,,,
1710298015192.793200,563,98210.000000,-11728.000000,,,,,,,,,
1710298015203.002400,564,98192.000000,-11722.000000,,,,,,,,,
1710298015213.211700,565,98193.000000,-11709.000000,,,,,,,,,
1710298015223.420900,566,98199.000000,-11728.000000,,,,,,,,,
1710298015233.630100,567,98186.000000,-11722.000000,,,,,,,,,
1710298015243.839400,568,98180.000000,-11721.000000,,,,,,,,,
1710298015254.048600,569,98173.000000,-11739.000000,,,,,,,,,
1710298015264.257800,570,98150.000000,-11731.000000,,,,,,,,,
1710298015274.467000,571,98151.000000,-11719.000000,,,,,,,,,
1710298015284.676300,572,98143.000000,-11723.000000,,,,,,,,,
1710298015294.885500,573,98138.000000,-11709.000000,,,,,,,,,
1710298015305.094500,574,98126.000000,-11719.000000,,,,,,,,,
1710298015315.303700,575,98118.000000,-11715.000000,,,,,,,,,
1710298015325.512900,576,98107.000000,-11710.000000,,,,,,,,,
1710298015335.722200,577,98089.000000,-11703.000000,,,,,,,,,
1710298015345.931400,578,98083.000000,-11699.000000,,,,,,,,,
1710298015356.140600,579,98049.000000,-11693.000000,,,,,,,,,
1710298015366.349900,580,98038.000000,-11697.000000,,,,,,,,,
1710298015376.559100,581,98017.000000,-11693.000000,,,,,,,,,
1710298015386.768300,582,98014.000000,-11694.000000,,,,,,,,,
1710298015396.977500,583,98022.000000,-11693.000000,,,,,,,,,
1710298015407.186800,584,98018.000000,-11695.000000,,,,,,,,,
1710298015417.396000,585,98016.000000,-11693.000000,,,,,,,,,
1710298015427.605200,586,98032.000000,-11704.000000,,,,,,,,,
1710298015437.814500,587,98039.000000,-11700.000000,,,,,,,,,
1710298015448.023700,588,98047.000000,-11692.000000,,,,,,,,,
1710298015458.232900,589,98063.000000,-11700.000000,,,,,,,,,
1710298015468.442100,590,98059.000000,-11705.000000,,,,,,,,,
1710298015478.651400,591,98069.000000,-11704.000000,,,,,,,,,
1710298015488.860600,592,98072.000000,-11705.000000,,,,,,,,,
1710298015499.069800,593,98056.000000,-11696.000000,,,,,,,,,
1710298015509.279100,594,98061.000000,-11694.000000,,,,,,,,,
1710298015519.488300,595,98066.000000,-11694.000000,,,,,,,,,
1710298015529.697500,596,98062.000000,-11705.000000,,,,,,,,,
1710298015539.906700,597,98057.000000,-11716.000000,,,,,,,,,
1710298015550.116000,598,98066.000000,-11712.000000,,,,,,,,,
1710298015560.325200,599,98082.000000,-11704.000000,,,,,,,,,
1710298015570.534400,600,98082.000000,-11704.000000,0.000000,6733,7,0,,,,,
1710298015580.743700,601,98075.000000,-11696.000000,,,,,,,,,
1710298015590.952900,602,98073.000000,-11710.000000,,,,,,,,,
1710298015601.162100,603,98081.000000,-11711.000000,,,,,,,,,
1710298015611.371300,604,98088.000000,-11711.000000,,,,,,,,,
1710298015621.580600,605,98089.000000,-11710.000000,,,,,,,,,
1710298015631.789800,606,98098.000000,-11714.000000,,,,,,,,,
1710298015641.999000,607,98101.000000,-11708.000000,,,,,,,,,
1710298015652.208300,608,98098.000000,-11712.000000,,,,,,,,,
1710298015662.417500,609,98104.000000,-11714.000000,,,,,,,,,
1710298015672.626700,610,98118.000000,-11712.000000,,,,,,,,,
1710298015682.835900,611,98126.000000,-11716.000000,,,,,,,,,
1710298015693.045200,612,98114.000000,-11714.000000,,,,,,,,,
1710298015703.254400,613,98123.000000,-11711.000000,,,,,,,,,
1710298015713.463600,614,98133.000000,-11711.000000,,,,,,,,,
1710298015723.672900,615,98143.000000,-11711.000000,,,,,,,,,
1710298015733.882100,616,98141.000000,-11716.000000,,,,,,,,,
1710298015744.091300,617,98136.000000,-11721.000000,,,,,,,,,
1710298015754.300500,618,98131.000000,-11721.000000,,,,,,,,,
1710298015764.509800,619,98132.000000,-11714.000000,,,,,,,,,
1710298015774.719000,620,98138.000000,-11720.000000,,,,,,,,,
1710298015784.928200,621,98132.000000,-11728.000000,,,,,,,,,
1710298015795.137500,622,98132.000000,-11722.000000,,,,,,,,,
1710298015805.346700,623,98126.000000,-11716.000000,,,,,,,,,
1710298015815.555900,624,98128.000000,-11708.000000,,,,,,,,,
1710298015825.765100,625,98133.000000,-11718.000000,,,,,,,,,
1710298015835.974400,626,98127.000000,-11716.000000,,,,,,,,,
1710298015846.183600,627,98137.000000,-11714.000000,,,,,,,,,
1710298015856.392800,628,98140.000000,-11724.000000,,,,,,,,,
1710298015866.601800,629,98133.000000,-11720.000000,,,,,,,,,
1710298015876.811000,630,98145.000000,-11714.000000,,,,,,,,,
1710298015887.020300,631,98142.000000,-11721.000000,,,,,,,,,
1710298015897.229500,632,98148.000000,-11729.000000,,,,,,,,,
1710298015907.438700,633,98146.000000,-11730.000000,,,,,,,,,
1710298015917.647900,634,98145.000000,-11725.000000,,,,,,,,,
1710298015927.857200,635,98147.000000,-11725.000000,,,,,,,,,
1710298015938.066400,636,98130.000000,-11733.000000,,,,,,,,,
1710298015948.275600,637,98135.000000,-11730.000000,,,,,,,,,
1710298015958.484900,638,98147.000000,-11728.000000,,,,,,,,,
1710298015968.694100,639,98150.000000,-11725.000000,,,,,,,,,
1710298015978.903300,640,98152.000000,-11730.000000,,,,,,,,,
1710298015989.112500,641,98145.000000,-11733.000000,,,,,,,,,
1710298015999.321800,642,98151.000000,-11722.000000,,,,,,,,,
1710298016009.531000,643,98151.000000,-11720.000000,,,,,,,,,
1710298016019.740200,644,98148.000000,-11719.000000,,,,,,,,,
1710298016029.949500,645,98155.000000,-11729.000000,,,,,,,,,
1710298016040.158700,646,98151.000000,-11729.000000,,,,,,,,,
1710298016050.367900,647,98147.000000,-11725.000000,,,,,,,,,
1710298016060.577100,648,98149.000000,-11723.000000,,,,,,,,,
1710298016070.786400,649,98134.000000,-11720.000000,,,,,,,,,
1710298016080.995600,650,98127.000000,-11712.000000,,,,,,,,,
1710298016091.204800,651,98118.000000,-11720.000000,,,,,,,,,
1710298016101.414100,652,98105.000000,-11723.000000,,,,,,,,,
1710298016111.623300,653,98107.000000,-11718.000000,,,,,,,,,
1710298016121.832500,654,98097.000000,-11708.000000,,,,,,,,,
1710298016132.041700,655,98078.000000,-11710.000000,,,,,,,,,
1710298016142.251000,656,98060.000000,-11704.000000,,,,,,,,,
1710298016152.460200,657,98035.000000,-11700.000000,,,,,,,,,
1710298016162.669400,658,98027.000000,-11691.000000,,,,,,,,,
1710298016172.878700,659,98005.000000,-11699.000000,,,,,,,,,
1710298016183.087900,660,97998.000000,-11698.000000,,,,,,,,,
1710298016193.297100,661,97991.000000,-11686.000000,,,,,,,,,
1710298016203.506300,662,97995.000000,-11689.000000,,,,,,,,,
1710298016213.715600,663,98003.000000,-11702.000000,,,,,,,,,
1710298016223.924800,664,97995.000000,-11700.000000,,,,,,,,,
1710298016234.134000,665,98004.000000,-11688.000000,,,,,,,,,
1710298016244.343300,666,98010.000000,-11683.000000,,,,,,,,,
1710298016254.552500,667,98019.000000,-11694.000000,,,,,,,,,
1710298016264.761700,668,98023.000000,-11707.000000,,,,,,,,,
1710298016274.970900,669,98034.000000,-11715.000000,,,,,,,,,
1710298016285.180200,670,98033.000000,-11720.000000,,,,,,,,,
1710298016295.389400,671,98036.000000,-11721.000000,,,,,,,,,
1710298016305.598600,672,98030.000000,-11712.000000,,,,,,,,,
1710298016315.807900,673,98033.000000,-11708.000000,,,,,,,,,
1710298016326.017100,674,98036.000000,-11705.000000,,,,,,,,,
1710298016336.226300,675,98042.000000,-11704.000000,,,,,,,,,
1710298016346.435500,676,98041.000000,-11709.000000,,,,,,,,,
1710298016356.644800,677,98037.000000,-11703.000000,,,,,,,,,
1710298016366.854000,678,98035.000000,-11705.000000,,,,,,,,,
1710298016377.063200,679,98038.000000,-11697.000000,,,,,,,,,
1710298016387.272500,680,98050.000000,-11693.000000,,,,,,,,,
1710298016397.481700,681,98046.000000,-11702.000000,,,,,,,,,
1710298016407.690900,682,98058.000000,-11698.000000,,,,,,,,,
1710298016417.899900,683,98066.000000,-11704.000000,,,,,,,,,
1710298016428.109100,684,98065.000000,-11707.000000,,,,,,,,,
1710298016438.318400,685,98066.000000,-11710.000000,,,,,,,,,
1710298016448.527600,686,98056.000000,-11703.000000,,,,,,,,,
1710298016458.736800,687,98066.000000,-11711.000000,,,,,,,,,
1710298016468.946000,688,98075.000000,-11717.000000,,,,,,,,,
1710298016479.155300,689,98079.000000,-11715.000000,,,,,,,,,
1710298016489.364500,690,98079.000000,-11715.000000,,,,,,,,,
1710298016499.573700,691,98083.000000,-11725.000000,,,,,,,,,
1710298016509.783000,692,98087.000000,-11727.000000,,,,,,,,,
1710298016519.992200,693,98085.000000,-11727.000000,,,,,,,,,
1710298016530.201400,694,98082.000000,-11712.000000,,,,,,,,,
1710298016540.410600,695,98097.000000,-11709.000000,,,,,,,,,
1710298016550.619900,696,98091.000000,-11712.000000,,,,,,,,,
1710298016560.829100,697,98087.000000,-11715.000000,,,,,,,,,
1710298016571.038300,698,98079.000000,-11715.000000,,,,,,,,,
1710298016581.247600,699,98079.000000,-11711.000000,0.000000,7768,7,0,,,,,
1710298016591.456800,700,98080.000000,-11705.000000,,,,,,,,,
1710298016601.666000,701,98079.000000,-11720.000000,,,,,,,,,
1710298016611.875200,702,98078.000000,-11710.000000,,,,,,,,,
1710298016622.084500,703,98077.000000,-11718.000000,,,,,,,,,
1710298016632.293700,704,98090.000000,-11716.000000,,,,,,,,,
1710298016642.502900,705,98085.000000,-11710.000000,,,,,,,,,
1710298016652.712200,706,98083.000000,-11721.000000,,,,,,,,,
1710298016662.921400,707,98078.000000,-11725.000000,,,,,,,,,
1710298016673.130600,708,98089.000000,-11712.000000,,,,,,,,,
1710298016683.339800,709,98093.000000,-11718.000000,,,,,,,,,
1710298016693.549100,710,98095.000000,-11724.000000,,,,,,,,,
1710298016703.758300,711,98100.000000,-11719.000000,,,,,,,,,
1710298016713.967500,712,98095.000000,-11715.000000,,,,,,,,,
1710298016724.176800,713,98095.000000,-11715.000000,,,,,,,,,
1710298016734.386000,714,98098.000000,-11729.000000,,,,,,,,,
1710298016744.595200,715,98106.000000,-11722.000000,,,,,,,,,
1710298016754.804400,716,98113.000000,-11714.000000,,,,,,,,,
1710298016765.013700,717,98098.000000,-11716.000000,,,,,,,,,
1710298016775.222900,718,98099.000000,-11713.000000,,,,,,,,,
1710298016785.432100,719,98097.000000,-11716.000000,,,,,,,,,
1710298016795.641400,720,98112.000000,-11718.000000,,,,,,,,,
1710298016805.850600,721,98113.000000,-11719.000000,,,,,,,,,
1710298016816.059800,722,98114.000000,-11720.000000,,,,,,,,,
1710298016826.269000,723,98104.000000,-11727.000000,,,,,,,,,
1710298016836.478300,724,98104.000000,-11729.000000,,,,,,,,,
1710298016846.687500,725,98097.000000,-11729.000000,,,,,,,,,
