MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0xba,0x71,0xc6,0x00,0x01,0x8e,
start time,1710214508998
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710214525259.610600,1591,95207.000000,-11426.000000,,,,,,,,,
1710214525269.819100,1592,95220.000000,-11416.000000,,,,,,,,,
1710214525280.027600,1593,95234.000000,-11414.000000,,,,,,,,,
1710214525290.235800,1594,95236.000000,-11425.000000,,,,,,,,,
1710214525300.444300,1595,95248.000000,-11431.000000,,,,,,,,,
1710214525310.652800,1596,95244.000000,-11425.000000,,,,,,,,,
1710214525320.861300,1597,95249.000000,-11438.000000,,,,,,,,,
1710214525331.069600,1598,95258.000000,-11441.000000,,,,,,,,,
1710214525341.278100,1599,95258.000000,-11439.000000,,,,,,,,,
1710214525351.486600,1600,95264.000000,-11429.000000,,,,,,,,,
1710214525361.695100,1601,95271.000000,-11438.000000,,,,,,,,,
1710214525371.903300,1602,95269.000000,-11439.000000,,,,,,,,,
1710214525382.111800,1603,95269.000000,-11440.000000,,,,,,,,,
1710214525392.320300,1604,95280.000000,-11442.000000,,,,,,,,,
1710214525402.528600,1605,95271.000000,-11433.000000,,,,,,,,,
1710214525412.737100,1606,95260.000000,-11430.000000,,,,,,,,,
1710214525422.945600,1607,95267.000000,-11428.000000,,,,,,,,,
1710214525433.154100,1608,95266.000000,-11418.000000,,,,,,,,,
1710214525443.362300,1609,95258.000000,-11427.000000,,,,,,,,,
1710214525453.570800,1610,95248.000000,-11428.000000,,,,,,,,,
1710214525463.779300,1611,95246.000000,-11432.000000,,,,,,,,,
1710214525473.987500,1612,95250.000000,-11427.000000,,,,,,,,,
1710214525484.196000,1613,95248.000000,-11434.000000,,,,,,,,,
1710214525494.404500,1614,95258.000000,-11426.000000,,,,,,,,,
1710214525504.613000,1615,95274.000000,-11425.000000,,,,,,,,,
1710214525514.821300,1616,95253.000000,-11428.000000,,,,,,,,,
1710214525525.029800,1617,95262.000000,-11437.000000,,,,,,,,,
1710214525535.238300,1618,95274.000000,-11446.000000,,,,,,,,,
1710214525545.446800,1619,95275.000000,-11449.000000,,,,,,,,,
1710214525555.655000,1620,95271.000000,-11438.000000,,,,,,,,,
1710214525565.863500,1621,95277.000000,-11434.000000,,,,,,,,,
1710214525576.072000,1622,95285.000000,-11442.000000,,,,,,,,,
1710214525586.280300,1623,95289.000000,-11443.000000,,,,,,,,,
1710214525596.488800,1624,95278.000000,-11441.000000,,,,,,,,,
1710214525606.697300,1625,95292.000000,-11446.000000,,,,,,,,,
1710214525616.905800,1626,95305.000000,-11448.000000,,,,,,,,,
1710214525627.114000,1627,95293.000000,-11450.000000,,,,,,,,,
1710214525637.322500,1628,95295.000000,-11441.000000,,,,,,,,,
1710214525647.531000,1629,95304.000000,-11438.000000,,,,,,,,,
1710214525657.739500,1630,95298.000000,-11434.000000,,,,,,,,,
1710214525667.947800,1631,95295.000000,-11433.000000,,,,,,,,,
1710214525678.156200,1632,95292.000000,-11425.000000,,,,,,,,,
1710214525688.364700,1633,95292.000000,-11428.000000,,,,,,,,,
1710214525698.573000,1634,95290.000000,-11434.000000,,,,,,,,,
1710214525708.781500,1635,95291.000000,-11444.000000,,,,,,,,,
1710214525718.990000,1636,95312.000000,-11451.000000,,,,,,,,,
1710214525729.198500,1637,95304.000000,-11449.000000,,,,,,,,,
1710214525739.406700,1638,95309.000000,-11443.000000,,,,,,,,,
1710214525749.615200,1639,95304.000000,-11448.000000,,,,,,,,,
1710214525759.823700,1640,95298.000000,-11458.000000,,,,,,,,,
1710214525770.032200,1641,95285.000000,-11461.000000,,,,,,,,,
1710214525780.240500,1642,95306.000000,-11445.000000,,,,,,,,,
1710214525790.449000,1643,95307.000000,-11438.000000,,,,,,,,,
1710214525800.657500,1644,95297.000000,-11450.000000,,,,,,,,,
1710214525810.865700,1645,95293.000000,-11450.000000,,,,,,,,,
1710214525821.074200,1646,95288.000000,-11451.000000,,,,,,,,,
1710214525831.282700,1647,95298.000000,-11450.000000,,,,,,,,,
1710214525841.491200,1648,95304.000000,-11434.000000,,,,,,,,,
1710214525851.699500,1649,95302.000000,-11431.000000,,,,,,,,,
1710214525861.908000,1650,95290.000000,-11442.000000,,,,,,,,,
1710214525872.116500,1651,95294.000000,-11448.000000,,,,,,,,,
1710214525882.325000,1652,95298.000000,-11456.000000,,,,,,,,,
1710214525892.533200,1653,95304.000000,-11442.000000,,,,,,,,,
1710214525902.741700,1654,95294.000000,-11448.000000,,,,,,,,,
1710214525912.950200,1655,95293.000000,-11442.000000,,,,,,,,,
1710214525923.158400,1656,95274.000000,-11446.000000,,,,,,,,,
1710214525933.366900,1657,95267.000000,-11444.000000,,,,,,,,,
1710214525943.575400,1658,95274.000000,-11431.000000,,,,,,,,,
1710214525953.783900,1659,95249.000000,-11428.000000,,,,,,,,,
1710214525963.992200,1660,95233.000000,-11422.000000,,,,,,,,,
1710214525974.200700,1661,95221.000000,-11413.000000,,,,,,,,,
1710214525984.409200,1662,95193.000000,-11427.000000,,,,,,,,,
1710214525994.617400,1663,95179.000000,-11418.000000,,,,,,,,,
1710214526004.825900,1664,95174.000000,-11418.000000,,,,,,,,,
1710214526015.034400,1665,95179.000000,-11419.000000,0.000000,17896,7,0,,,,,
1710214526025.242900,1666,95178.000000,-11416.000000,,,,,,,,,
1710214526035.451200,1667,95192.000000,-11409.000000,,,,,,,,,
1710214526045.659700,1668,95178.000000,-11406.000000,,,,,,,,,
1710214526055.868200,1669,95183.000000,-11428.000000,,,,,,,,,
1710214526066.076700,1670,95193.000000,-11427.000000,,,,,,,,,
1710214526076.284900,1671,95199.000000,-11412.000000,,,,,,,,,
1710214526086.493400,1672,95201.000000,-11412.000000,,,,,,,,,
1710214526096.701900,1673,95200.000000,-11423.000000,,,,,,,,,
1710214526106.910200,1674,95215.000000,-11433.000000,,,,,,,,,
1710214526117.118700,1675,95233.000000,-11440.000000,,,,,,,,,
1710214526127.327100,1676,95234.000000,-11442.000000,,,,,,,,,
1710214526137.535600,1677,95239.000000,-11433.000000,,,,,,,,,
1710214526147.743900,1678,95251.000000,-11421.000000,,,,,,,,,
1710214526157.952400,1679,95245.000000,-11429.000000,,,,,,,,,
1710214526168.160900,1680,95241.000000,-11440.000000,,,,,,,,,
1710214526178.369400,1681,95245.000000,-11434.000000,,,,,,,,,
1710214526188.577600,1682,95262.000000,-11437.000000,,,,,,,,,
1710214526198.786100,1683,95262.000000,-11447.000000,,,,,,,,,
1710214526208.994600,1684,95265.000000,-11435.000000,,,,,,,,,
1710214526219.202900,1685,95259.000000,-11429.000000,,,,,,,,,
1710214526229.411400,1686,95257.000000,-11423.000000,,,,,,,,,
1710214526239.619900,1687,95257.000000,-11433.000000,,,,,,,,,
1710214526249.828400,1688,95245.000000,-11421.000000,,,,,,,,,
1710214526260.036600,1689,95239.000000,-11427.000000,,,,,,,,,
1710214526270.245100,1690,95249.000000,-11438.000000,,,,,,,,,
1710214526280.453600,1691,95244.000000,-11432.000000,,,,,,,,,
1710214526290.662100,1692,95231.000000,-11441.000000,,,,,,,,,
1710214526300.870400,1693,95234.000000,-11427.000000,,,,,,,,,
1710214526311.078900,1694,95229.000000,-11425.000000,,,,,,,,,
1710214526321.287400,1695,95238.000000,-11439.000000,,,,,,,,,
1710214526331.495600,1696,95252.000000,-11434.000000,,,,,,,,,
1710214526341.704100,1697,95258.000000,-11433.000000,,,,,,,,,
1710214526351.912600,1698,95257.000000,-11436.000000,,,,,,,,,
1710214526362.121100,1699,95254.000000,-11436.000000,,,,,,,,,
1710214526372.329300,1700,95259.000000,-11447.000000,,,,,,,,,
1710214526382.537800,1701,95268.000000,-11439.000000,,,,,,,,,
1710214526392.746300,1702,95259.000000,-11446.000000,,,,,,,,,
1710214526402.954800,1703,95275.000000,-11444.000000,,,,,,,,,
1710214526413.163100,1704,95287.000000,-11439.000000,,,,,,,,,
1710214526423.371600,1705,95285.000000,-11435.000000,,,,,,,,,
1710214526433.580100,1706,95279.000000,-11433.000000,,,,,,,,,
1710214526443.788300,1707,95277.000000,-11425.000000,,,,,,,,,
1710214526453.996800,1708,95276.000000,-11433.000000,,,,,,,,,
1710214526464.205300,1709,95277.000000,-11440.000000,,,,,,,,,
1710214526474.413800,1710,95290.000000,-11436.000000,,,,,,,,,
1710214526484.622100,1711,95291.000000,-11422.000000,,,,,,,,,
1710214526494.830600,1712,95290.000000,-11426.000000,,,,,,,,,
1710214526505.039100,1713,95275.000000,-11435.000000,,,,,,,,,
1710214526515.247300,1714,95289.000000,-11437.000000,,,,,,,,,
1710214526525.455800,1715,95296.000000,-11437.000000,,,,,,,,,
1710214526535.664300,1716,95303.000000,-11440.000000,,,,,,,,,
1710214526545.872800,1717,95294.000000,-11443.000000,,,,,,,,,
1710214526556.081100,1718,95288.000000,-11440.000000,,,,,,,,,
1710214526566.289600,1719,95279.000000,-11436.000000,,,,,,,,,
1710214526576.498000,1720,95293.000000,-11437.000000,,,,,,,,,
1710214526586.706500,1721,95298.000000,-11428.000000,,,,,,,,,
1710214526596.914800,1722,95288.000000,-11433.000000,,,,,,,,,
1710214526607.123300,1723,95285.000000,-11440.000000,,,,,,,,,
1710214526617.331800,1724,95281.000000,-11439.000000,,,,,,,,,
1710214526627.540000,1725,95282.000000,-11435.000000,,,,,,,,,
1710214526637.748500,1726,95286.000000,-11433.000000,,,,,,,,,
1710214526647.957000,1727,95286.000000,-11433.000000,,,,,,,,,
1710214526658.165500,1728,95295.000000,-11429.000000,,,,,,,,,
1710214526668.373800,1729,95293.000000,-11428.000000,,,,,,,,,
1710214526678.582300,1730,95293.000000,-11433.000000,,,,,,,,,
1710214526688.790800,1731,95299.000000,-11435.000000,,,,,,,,,
1710214526698.999300,1732,95309.000000,-11435.000000,,,,,,,,,
1710214526709.207500,1733,95310.000000,-11435.000000,,,,,,,,,
1710214526719.416000,1734,95308.000000,-11436.000000,,,,,,,,,
1710214526729.624500,1735,95316.000000,-11428.000000,,,,,,,,,
1710214526739.832800,1736,95301.000000,-11424.000000,,,,,,,,,
1710214526750.041300,1737,95305.000000,-11437.000000,,,,,,,,,
1710214526760.249800,1738,95304.000000,-11435.000000,,,,,,,,,
1710214526770.458300,1739,95306.000000,-11436.000000,,,,,,,,,
1710214526780.666500,1740,95296.000000,-11432.000000,,,,,,,,,
1710214526790.875000,1741,95282.000000,-11430.000000,,,,,,,,,
1710214526801.083500,1742,95276.000000,-11427.000000,,,,,,,,,
1710214526811.292000,1743,95250.000000,-11422.000000,,,,,,,,,
1710214526821.500200,1744,95228.000000,-11427.000000,,,,,,,,,
1710214526831.708700,1745,95207.000000,-11425.000000,,,,,,,,,
1710214526841.917200,1746,95202.000000,-11425.000000,,,,,,,,,
1710214526852.125500,1747,95203.000000,-11413.000000,,,,,,,,,
1710214526862.334000,1748,95181.000000,-11419.000000,,,,,,,,,
1710214526872.542500,1749,95176.000000,-11423.000000,,,,,,,,,
1710214526882.751000,1750,95181.000000,-11417.000000,,,,,,,,,
1710214526892.959200,1751,95184.000000,-11420.000000,,,,,,,,,
1710214526903.167700,1752,95188.000000,-11421.000000,,,,,,,,,
1710214526913.376200,1753,95192.000000,-11413.000000,,,,,,,,,
1710214526923.584700,1754,95203.000000,-11413.000000,,,,,,,,,
1710214526933.793000,1755,95217.000000,-11417.000000,,,,,,,,,
1710214526944.001500,1756,95220.000000,-11416.000000,,,,,,,,,
1710214526954.210000,1757,95226.000000,-11431.000000,,,,,,,,,
1710214526964.418200,1758,95237.000000,-11430.000000,,,,,,,,,
1710214526974.626700,1759,95252.000000,-11426.000000,,,,,,,,,
1710214526984.835200,1760,95254.000000,-11426.000000,,,,,,,,,
1710214526995.043700,1761,95269.000000,-11433.000000,,,,,,,,,
1710214527005.252000,1762,95264.000000,-11427.000000,,,,,,,,,
1710214527015.460400,1763,95262.000000,-11429.000000,,,,,,,,,
1710214527025.668900,1764,95272.000000,-11427.000000,0.000000,18931,7,0,,,,,
1710214527035.877200,1765,95271.000000,-11430.000000,,,,,,,,,
1710214527046.085700,1766,95279.000000,-11430.000000,,,,,,,,,
1710214527056.294200,1767,95273.000000,-11431.000000,,,,,,,,,
1710214527066.502700,1768,95272.000000,-11431.000000,,,,,,,,,
1710214527076.710900,1769,95269.000000,-11420.000000,,,,,,,,,
1710214527086.919400,1770,95263.000000,-11423.000000,,,,,,,,,
1710214527097.127900,1771,95265.000000,-11420.000000,,,,,,,,,
1710214527107.336400,1772,95261.000000,-11418.000000,,,,,,,,,
1710214527117.544700,1773,95248.000000,-11422.000000,,,,,,,,,
1710214527127.753200,1774,95254.000000,-11427.000000,,,,,,,,,
1710214527137.961700,1775,95267.000000,-11431.000000,,,,,,,,,
1710214527148.169900,1776,95274.000000,-11425.000000,,,,,,,,,
1710214527158.378400,1777,95274.000000,-11425.000000,,,,,,,,,
1710214527168.586900,1778,95274.000000,-11424.000000,,,,,,,,,
1710214527178.795400,1779,95274.000000,-11430.000000,,,,,,,,,
1710214527189.003700,1780,95282.000000,-11424.000000,,,,,,,,,
1710214527199.212200,1781,95286.000000,-11423.000000,,,,,,,,,
1710214527209.420700,1782,95291.000000,-11424.000000,,,,,,,,,
1710214527219.629200,1783,95291.000000,-11430.000000,,,,,,,,,
1710214527229.837400,1784,95301.000000,-11426.000000,,,,,,,,,
1710214527240.045900,1785,95302.000000,-11430.000000,,,,,,,,,
1710214527250.254400,1786,95297.000000,-11429.000000,,,,,,,,,
1710214527260.462600,1787,95314.000000,-11440.000000,,,,,,,,,
1710214527270.671100,1788,95314.000000,-11433.000000,,,,,,,,,
1710214527280.879600,1789,95312.000000,-11422.000000,,,,,,,,,
1710214527291.088100,1790,95324.000000,-11432.000000,,,,,,,,,
1710214527301.296400,1791,95325.000000,-11431.000000,,,,,,,,,
1710214527311.504900,1792,95324.000000,-11429.000000,,,,,,,,,
1710214527321.713400,1793,95331.000000,-11432.000000,,,,,,,,,
1710214527331.921900,1794,95338.000000,-11427.000000,,,,,,,,,
1710214527342.130100,1795,95334.000000,-11432.000000,,,,,,,,,
1710214527352.338600,1796,95340.000000,-11437.000000,,,,,,,,,
1710214527362.547100,1797,95337.000000,-11438.000000,,,,,,,,,
1710214527372.755400,1798,95335.000000,-11444.000000,,,,,,,,,
1710214527382.963900,1799,95344.000000,-11437.000000,,,,,,,,,
1710214527393.172400,1800,95345.000000,-11427.000000,,,,,,,,,
1710214527403.380900,1801,95330.000000,-11431.000000,,,,,,,,,
1710214527413.589100,1802,95336.000000,-11440.000000,,,,,,,,,
1710214527423.797600,1803,95342.000000,-11442.000000,,,,,,,,,
1710214527434.006100,1804,95347.000000,-11439.000000,,,,,,,,,
1710214527444.214600,1805,95341.000000,-11435.000000,,,,,,,,,
1710214527454.422900,1806,95348.000000,-11437.000000,,,,,,,,,
1710214527464.631300,1807,95356.000000,-11431.000000,,,,,,,,,
1710214527474.839800,1808,95345.000000,-11430.000000,,,,,,,,,
1710214527485.048100,1809,95343.000000,-11436.000000,,,,,,,,,
1710214527495.256600,1810,95353.000000,-11438.000000,,,,,,,,,
1710214527505.465100,1811,95355.000000,-11446.000000,,,,,,,,,
1710214527515.673600,1812,95352.000000,-11436.000000,,,,,,,,,
1710214527525.881800,1813,95349.000000,-11433.000000,,,,,,,,,
1710214527536.090300,1814,95353.000000,-11436.000000,,,,,,,,,
1710214527546.298800,1815,95359.000000,-11419.000000,,,,,,,,,
1710214527556.507100,1816,95373.000000,-11436.000000,,,,,,,,,
1710214527566.715600,1817,95371.000000,-11433.000000,,,,,,,,,
1710214527576.924100,1818,95371.000000,-11433.000000,,,,,,,,,
1710214527587.132600,1819,95368.000000,-11434.000000,,,,,,,,,
1710214527597.340800,1820,95371.000000,-11431.000000,,,,,,,,,
1710214527607.549300,1821,95377.000000,-11436.000000,,,,,,,,,
1710214527617.757800,1822,95374.000000,-11441.000000,,,,,,,,,
1710214527627.966300,1823,95360.000000,-11435.000000,,,,,,,,,
1710214527638.174600,1824,95343.000000,-11439.000000,,,,,,,,,
1710214527648.383100,1825,95333.000000,-11426.000000,,,,,,,,,
1710214527658.591600,1826,95323.000000,-11408.000000,,,,,,,,,
1710214527668.799800,1827,95294.000000,-11413.000000,,,,,,,,,
1710214527679.008300,1828,95273.000000,-11399.000000,,,,,,,,,
1710214527689.216800,1829,95255.000000,-11404.000000,,,,,,,,,
1710214527699.425300,1830,95255.000000,-11404.000000,,,,,,,,,
1710214527709.633500,1831,95252.000000,-11408.000000,,,,,,,,,
1710214527719.842000,1832,95253.000000,-11408.000000,,,,,,,,,
1710214527730.050500,1833,95258.000000,-11403.000000,,,,,,,,,
1710214527740.259000,1834,95251.000000,-11406.000000,,,,,,,,,
1710214527750.467300,1835,95261.000000,-11417.000000,,,,,,,,,
1710214527760.675800,1836,95278.000000,-11411.000000,,,,,,,,,
1710214527770.884300,1837,95287.000000,-11407.000000,,,,,,,,,
1710214527781.092500,1838,95282.000000,-11413.000000,,,,,,,,,
1710214527791.301000,1839,95284.000000,-11420.000000,,,,,,,,,
1710214527801.509500,1840,95287.000000,-11418.000000,,,,,,,,,
1710214527811.718000,1841,95303.000000,-11403.000000,,,,,,,,,
1710214527821.926300,1842,95306.000000,-11404.000000,,,,,,,,,
1710214527832.134800,1843,95300.000000,-11401.000000,,,,,,,,,
1710214527842.343300,1844,95306.000000,-11404.000000,,,,,,,,,
1710214527852.551800,1845,95317.000000,-11406.000000,,,,,,,,,
1710214527862.760000,1846,95311.000000,-11402.000000,,,,,,,,,
1710214527872.968500,1847,95310.000000,-11401.000000,,,,,,,,,
1710214527883.177000,1848,95303.000000,-11403.000000,,,,,,,,,
1710214527893.385300,1849,95296.000000,-11401.000000,,,,,,,,,
1710214527903.593700,1850,95311.000000,-11407.000000,,,,,,,,,
1710214527913.802200,1851,95300.000000,-11395.000000,,,,,,,,,
1710214527924.010700,1852,95279.000000,-11381.000000,,,,,,,,,
1710214527934.219000,1853,95265.000000,-11391.000000,,,,,,,,,
1710214527944.427500,1854,95263.000000,-11389.000000,,,,,,,,,
1710214527954.636000,1855,95269.000000,-11395.000000,,,,,,,,,
1710214527964.844500,1856,95257.000000,-11394.000000,,,,,,,,,
1710214527975.052700,1857,95254.000000,-11381.000000,,,,,,,,,
1710214527985.261200,1858,95252.000000,-11379.000000,,,,,,,,,
1710214527995.469700,1859,95254.000000,-11365.000000,,,,,,,,,
1710214528005.678000,1860,95252.000000,-11369.000000,,,,,,,,,
1710214528015.886500,1861,95253.000000,-11368.000000,,,,,,,,,
1710214528026.095000,1862,95240.000000,-11368.000000,,,,,,,,,
1710214528036.303500,1863,95233.000000,-11374.000000,0.000000,19966,7,0,,,,,
1710214528046.511700,1864,95231.000000,-11372.000000,,,,,,,,,
1710214528056.720200,1865,95218.000000,-11357.000000,,,,,,,,,
1710214528066.928700,1866,95207.000000,-11353.000000,,,,,,,,,
1710214528077.137000,1867,95195.000000,-11357.000000,,,,,,,,,
1710214528087.345500,1868,95181.000000,-11345.000000,,,,,,,,,
1710214528097.554000,1869,95169.000000,-11347.000000,,,,,,,,,
1710214528107.762500,1870,95145.000000,-11347.000000,,,,,,,,,
1710214528117.970700,1871,95126.000000,-11328.000000,,,,,,,,,
1710214528128.179200,1872,95101.000000,-11321.000000,,,,,,,,,
1710214528138.387700,1873,95083.000000,-11330.000000,,,,,,,,,
1710214528148.596200,1874,95049.000000,-11321.000000,,,,,,,,,
1710214528158.804400,1875,95021.000000,-11311.000000,,,,,,,,,
1710214528169.012900,1876,95006.000000,-11294.000000,,,,,,,,,
1710214528179.221400,1877,94990.000000,-11292.000000,,,,,,,,,
1710214528189.429700,1878,94961.000000,-11285.000000,,,,,,,,,
1710214528199.638200,1879,94937.000000,-11286.000000,,,,,,,,,
1710214528209.846700,1880,94924.000000,-11283.000000,,,,,,,,,
1710214528220.055200,1881,94913.000000,-11281.000000,,,,,,,,,
1710214528230.263400,1882,94882.000000,-11276.000000,,,,,,,,,
1710214528240.471900,1883,94847.000000,-11262.000000,,,,,,,,,
1710214528250.680400,1884,94820.000000,-11262.000000,,,,,,,,,
1710214528260.888900,1885,94795.000000,-11259.000000,,,,,,,,,
1710214528271.097200,1886,94786.000000,-11261.000000,,,,,,,,,
1710214528281.305700,1887,94761.000000,-11259.000000,,,,,,,,,
1710214528291.514200,1888,94737.000000,-11249.000000,,,,,,,,,
1710214528301.722400,1889,94721.000000,-11243.000000,,,,,,,,,
1710214528311.930900,1890,94684.000000,-11247.000000,,,,,,,,,
1710214528322.139400,1891,94661.000000,-11244.000000,,,,,,,,,
1710214528332.347900,1892,94650.000000,-11251.000000,,,,,,,,,
1710214528342.556200,1893,94651.000000,-11245.000000,,,,,,,,,
1710214528352.764600,1894,94633.000000,-11251.000000,,,,,,,,,
1710214528362.973100,1895,94622.000000,-11244.000000,,,,,,,,,
1710214528373.181600,1896,94627.000000,-11252.000000,,,,,,,,,
1710214528383.389900,1897,94639.000000,-11248.000000,,,,,,,,,
1710214528393.598400,1898,94665.000000,-11266.000000,,,,,,,,,
1710214528403.806900,1899,94681.000000,-11284.000000,,,,,,,,,
1710214528414.015100,1900,94682.000000,-11294.000000,,,,,,,,,
1710214528424.223600,1901,94691.000000,-11311.000000,,,,,,,,,
1710214528434.432100,1902,94719.000000,-11323.000000,,,,,,,,,
1710214528444.640600,1903,94743.000000,-11325.000000,,,,,,,,,
1710214528454.848900,1904,94764.000000,-11327.000000,,,,,,,,,
1710214528465.057400,1905,94785.000000,-11329.000000,,,,,,,,,
1710214528475.265900,1906,94807.000000,-11331.000000,,,,,,,,,
1710214528485.474400,1907,94837.000000,-11327.000000,,,,,,,,,
1710214528495.682600,1908,94879.000000,-11326.000000,,,,,,,,,
1710214528505.891100,1909,94908.000000,-11333.000000,,,,,,,,,
1710214528516.099600,1910,94945.000000,-11337.000000,,,,,,,,,
1710214528526.307900,1911,95005.000000,-11336.000000,,,,,,,,,
1710214528536.516400,1912,95049.000000,-11349.000000,,,,,,,,,
1710214528546.724900,1913,95086.000000,-11356.000000,,,,,,,,,
1710214528556.933300,1914,95116.000000,-11362.000000,,,,,,,,,
1710214528567.141600,1915,95153.000000,-11365.000000,,,,,,,,,
1710214528577.350100,1916,95180.000000,-11371.000000,,,,,,,,,
1710214528587.558600,1917,95194.000000,-11367.000000,,,,,,,,,
1710214528597.766800,1918,95212.000000,-11380.000000,,,,,,,,,
1710214528607.975300,1919,95239.000000,-11388.000000,,,,,,,,,
1710214528618.183800,1920,95257.000000,-11397.000000,,,,,,,,,
1710214528628.392300,1921,95269.000000,-11385.000000,,,,,,,,,
1710214528638.600600,1922,95282.000000,-11385.000000,,,,,,,,,
1710214528648.809100,1923,95293.000000,-11401.000000,,,,,,,,,
1710214528659.017600,1924,95294.000000,-11401.000000,,,,,,,,,
1710214528669.226100,1925,95287.000000,-11390.000000,,,,,,,,,
1710214528679.434300,1926,95308.000000,-11388.000000,,,,,,,,,
1710214528689.642800,1927,95325.000000,-11398.000000,,,,,,,,,
1710214528699.851300,1928,95333.000000,-11408.000000,,,,,,,,,
1710214528710.059600,1929,95338.000000,-11408.000000,,,,,,,,,
1710214528720.268100,1930,95335.000000,-11394.000000,,,,,,,,,
1710214528730.476600,1931,95324.000000,-11407.000000,,,,,,,,,
1710214528740.685100,1932,95315.000000,-11411.000000,,,,,,,,,
1710214528750.893300,1933,95314.000000,-11403.000000,,,,,,,,,
1710214528761.101800,1934,95300.000000,-11395.000000,,,,,,,,,
1710214528771.310300,1935,95301.000000,-11400.000000,,,,,,,,,
1710214528781.518800,1936,95296.000000,-11412.000000,,,,,,,,,
1710214528791.727100,1937,95293.000000,-11405.000000,,,,,,,,,
1710214528801.935500,1938,95300.000000,-11418.000000,,,,,,,,,
1710214528812.144000,1939,95301.000000,-11415.000000,,,,,,,,,
1710214528822.352300,1940,95307.000000,-11415.000000,,,,,,,,,
1710214528832.560800,1941,95315.000000,-11420.000000,,,,,,,,,
1710214528842.769300,1942,95319.000000,-11418.000000,,,,,,,,,
1710214528852.977800,1943,95322.000000,-11406.000000,,,,,,,,,
1710214528863.186000,1944,95333.000000,-11415.000000,,,,,,,,,
1710214528873.394500,1945,95331.000000,-11412.000000,,,,,,,,,
1710214528883.603000,1946,95336.000000,-11414.000000,,,,,,,,,
1710214528893.811500,1947,95346.000000,-11425.000000,,,,,,,,,
1710214528904.019800,1948,95355.000000,-11414.000000,,,,,,,,,
1710214528914.228300,1949,95360.000000,-11422.000000,,,,,,,,,
1710214528924.436800,1950,95348.000000,-11432.000000,,,,,,,,,
1710214528934.645000,1951,95352.000000,-11415.000000,,,,,,,,,
1710214528944.853500,1952,95362.000000,-11420.000000,,,,,,,,,
1710214528955.062000,1953,95367.000000,-11425.000000,,,,,,,,,
1710214528965.270500,1954,95358.000000,-11419.000000,,,,,,,,,
1710214528975.478800,1955,95352.000000,-11414.000000,,,,,,,,,
1710214528985.687300,1956,95357.000000,-11431.000000,,,,,,,,,
1710214528995.895800,1957,95372.000000,-11417.000000,,,,,,,,,
1710214529006.104200,1958,95377.000000,-11414.000000,,,,,,,,,
1710214529016.312500,1959,95384.000000,-11425.000000,0.000000,20969,7,0,,,,,
1710214529026.521000,1960,95385.000000,-11435.000000,,,,,,,,,
1710214529036.729500,1961,95384.000000,-11432.000000,,,,,,,,,
1710214529046.937700,1962,95373.000000,-11419.000000,,,,,,,,,
1710214529057.146200,1963,95370.000000,-11420.000000,,,,,,,,,
1710214529067.354700,1964,95380.000000,-11418.000000,,,,,,,,,
1710214529077.563200,1965,95379.000000,-11423.000000,,,,,,,,,
1710214529087.771500,1966,95380.000000,-11430.000000,,,,,,,,,
1710214529097.980000,1967,95384.000000,-11424.000000,,,,,,,,,
1710214529108.188500,1968,95382.000000,-11418.000000,,,,,,,,,
1710214529118.396700,1969,95389.000000,-11421.000000,,,,,,,,,
1710214529128.605200,1970,95388.000000,-11428.000000,,,,,,,,,
1710214529138.813700,1971,95398.000000,-11424.000000,,,,,,,,,
1710214529149.022200,1972,95394.000000,-11419.000000,,,,,,,,,
1710214529159.230500,1973,95392.000000,-11415.000000,,,,,,,,,
1710214529169.439000,1974,95408.000000,-11410.000000,,,,,,,,,
1710214529179.647500,1975,95400.000000,-11417.000000,,,,,,,,,
1710214529189.856000,1976,95385.000000,-11422.000000,,,,,,,,,
1710214529200.064200,1977,95388.000000,-11414.000000,,,,,,,,,
1710214529210.272700,1978,95392.000000,-11418.000000,,,,,,,,,
1710214529220.481200,1979,95397.000000,-11425.000000,,,,,,,,,
1710214529230.689500,1980,95383.000000,-11428.000000,,,,,,,,,
1710214529240.897900,1981,95376.000000,-11408.000000,,,,,,,,,
1710214529251.106400,1982,95373.000000,-11412.000000,,,,,,,,,
1710214529261.314900,1983,95372.000000,-11417.000000,,,,,,,,,
1710214529271.523200,1984,95360.000000,-11419.000000,,,,,,,,,
