MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0xff,0x72,0x0d,0x00,0x01,0x8e,
start time,1710386803213
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710386828595.244100,1590,116669.000000,-5670.000000,,,,,,,,,
1710386828611.195300,1591,116652.000000,-5658.000000,,,,,,,,,
1710386828627.146500,1592,116623.000000,-5621.000000,,,,,,,,,
1710386828643.097400,1593,116595.000000,-5658.000000,,,,,,,,,
1710386828659.048600,1594,116596.000000,-5674.000000,,,,,,,,,
1710386828674.999800,1595,116589.000000,-5646.000000,,,,,,,,,
1710386828690.950700,1596,116599.000000,-5658.000000,,,,,,,,,
1710386828706.901900,1597,116650.000000,-5663.000000,,,,,,,,,
1710386828722.853000,1598,116730.000000,-5665.000000,,,,,,,,,
1710386828738.804000,1599,116823.000000,-5689.000000,,,,,,,,,
1710386828754.755100,1600,116913.000000,-5662.000000,,,,,,,,,
1710386828770.706300,1601,116959.000000,-5634.000000,,,,,,,,,
1710386828786.657500,1602,116984.000000,-5644.000000,,,,,,,,,
1710386828802.608400,1603,117022.000000,-5637.000000,,,,,,,,,
1710386828818.559600,1604,117022.000000,-5624.000000,,,,,,,,,
1710386828834.510700,1605,117036.000000,-5622.000000,,,,,,,,,
1710386828850.461700,1606,117043.000000,-5624.000000,,,,,,,,,
1710386828866.412800,1607,117042.000000,-5650.000000,,,,,,,,,
1710386828882.364000,1608,117082.000000,-5676.000000,,,,,,,,,
1710386828898.314900,1609,117116.000000,-5681.000000,,,,,,,,,
1710386828914.266100,1610,117116.000000,-5675.000000,,,,,,,,,
1710386828930.217300,1611,117141.000000,-5654.000000,0.000000,26719,5,0,,,,,
1710386828946.168200,1612,117152.000000,-5648.000000,,,,,,,,,
1710386828962.119400,1613,117151.000000,-5643.000000,,,,,,,,,
1710386828978.070600,1614,117151.000000,-5666.000000,,,,,,,,,
1710386828994.021700,1615,117152.000000,-5646.000000,,,,,,,,,
1710386829009.972700,1616,117153.000000,-5663.000000,,,,,,,,,
1710386829025.923800,1617,117147.000000,-5681.000000,,,,,,,,,
1710386829041.875000,1618,117146.000000,-5676.000000,,,,,,,,,
1710386829057.825900,1619,117131.000000,-5643.000000,,,,,,,,,
1710386829073.777100,1620,117105.000000,-5630.000000,,,,,,,,,
1710386829089.728300,1621,117121.000000,-5647.000000,,,,,,,,,
1710386829105.679200,1622,117104.000000,-5668.000000,,,,,,,,,
1710386829121.630400,1623,117122.000000,-5676.000000,,,,,,,,,
1710386829137.581500,1624,117118.000000,-5641.000000,,,,,,,,,
1710386829153.532500,1625,117087.000000,-5629.000000,,,,,,,,,
1710386829169.483600,1626,117058.000000,-5636.000000,,,,,,,,,
1710386829185.434800,1627,117063.000000,-5656.000000,,,,,,,,,
1710386829201.386000,1628,117019.000000,-5669.000000,,,,,,,,,
1710386829217.336900,1629,116957.000000,-5631.000000,,,,,,,,,
1710386829233.288100,1630,116926.000000,-5610.000000,,,,,,,,,
1710386829249.239300,1631,116893.000000,-5607.000000,,,,,,,,,
1710386829265.190200,1632,116884.000000,-5621.000000,,,,,,,,,
1710386829281.141400,1633,116891.000000,-5610.000000,,,,,,,,,
1710386829297.092500,1634,116884.000000,-5612.000000,,,,,,,,,
1710386829313.043500,1635,116887.000000,-5637.000000,,,,,,,,,
1710386829328.994600,1636,116897.000000,-5621.000000,,,,,,,,,
1710386829344.945800,1637,116929.000000,-5623.000000,,,,,,,,,
1710386829360.896700,1638,116948.000000,-5657.000000,,,,,,,,,
1710386829376.847900,1639,116956.000000,-5666.000000,,,,,,,,,
1710386829392.799100,1640,116960.000000,-5656.000000,,,,,,,,,
1710386829408.750200,1641,116968.000000,-5649.000000,,,,,,,,,
1710386829424.701200,1642,116952.000000,-5659.000000,,,,,,,,,
1710386829440.652300,1643,116935.000000,-5655.000000,,,,,,,,,
1710386829456.603500,1644,116933.000000,-5634.000000,,,,,,,,,
1710386829472.554400,1645,116940.000000,-5637.000000,,,,,,,,,
1710386829488.505600,1646,116962.000000,-5662.000000,,,,,,,,,
1710386829504.456800,1647,116976.000000,-5664.000000,,,,,,,,,
1710386829520.407700,1648,116996.000000,-5642.000000,,,,,,,,,
1710386829536.358900,1649,116973.000000,-5609.000000,,,,,,,,,
1710386829552.310100,1650,116950.000000,-5634.000000,,,,,,,,,
1710386829568.261000,1651,116977.000000,-5655.000000,,,,,,,,,
1710386829584.212200,1652,116995.000000,-5620.000000,,,,,,,,,
1710386829600.163300,1653,116981.000000,-5605.000000,,,,,,,,,
1710386829616.114500,1654,116955.000000,-5622.000000,,,,,,,,,
1710386829632.065400,1655,116959.000000,-5640.000000,,,,,,,,,
1710386829648.016600,1656,116970.000000,-5639.000000,,,,,,,,,
1710386829663.967800,1657,116999.000000,-5658.000000,,,,,,,,,
1710386829679.918700,1658,117031.000000,-5647.000000,,,,,,,,,
1710386829695.869900,1659,117023.000000,-5610.000000,,,,,,,,,
1710386829711.821000,1660,117009.000000,-5637.000000,,,,,,,,,
1710386829727.772000,1661,117029.000000,-5662.000000,,,,,,,,,
1710386829743.723100,1662,117048.000000,-5639.000000,,,,,,,,,
1710386829759.674300,1663,117046.000000,-5622.000000,,,,,,,,,
1710386829775.625500,1664,117040.000000,-5611.000000,,,,,,,,,
1710386829791.576400,1665,117031.000000,-5616.000000,,,,,,,,,
1710386829807.527600,1666,117020.000000,-5648.000000,,,,,,,,,
1710386829823.478800,1667,117044.000000,-5665.000000,,,,,,,,,
1710386829839.429700,1668,117051.000000,-5626.000000,,,,,,,,,
1710386829855.380900,1669,117028.000000,-5627.000000,,,,,,,,,
1710386829871.332000,1670,117059.000000,-5644.000000,,,,,,,,,
1710386829887.283000,1671,117056.000000,-5620.000000,,,,,,,,,
1710386829903.234100,1672,117032.000000,-5641.000000,,,,,,,,,
1710386829919.185300,1673,117052.000000,-5644.000000,,,,,,,,,
1710386829935.136200,1674,117044.000000,-5646.000000,0.000000,27748,5,0,,,,,
1710386829951.087400,1675,117057.000000,-5631.000000,,,,,,,,,
1710386829967.038600,1676,117069.000000,-5637.000000,,,,,,,,,
1710386829982.989700,1677,117071.000000,-5639.000000,,,,,,,,,
1710386829998.940700,1678,117077.000000,-5638.000000,,,,,,,,,
1710386830014.891800,1679,117085.000000,-5641.000000,,,,,,,,,
1710386830030.843000,1680,117085.000000,-5635.000000,,,,,,,,,
1710386830046.793900,1681,117088.000000,-5637.000000,,,,,,,,,
1710386830062.745100,1682,117098.000000,-5645.000000,,,,,,,,,
1710386830078.696300,1683,117101.000000,-5642.000000,,,,,,,,,
1710386830094.647200,1684,117096.000000,-5639.000000,,,,,,,,,
1710386830110.598400,1685,117109.000000,-5641.000000,,,,,,,,,
1710386830126.549600,1686,117099.000000,-5640.000000,,,,,,,,,
1710386830142.500500,1687,117088.000000,-5630.000000,,,,,,,,,
1710386830158.451700,1688,117034.000000,-5609.000000,,,,,,,,,
1710386830174.402800,1689,116996.000000,-5604.000000,,,,,,,,,
1710386830190.354000,1690,116958.000000,-5610.000000,,,,,,,,,
1710386830206.304900,1691,116948.000000,-5608.000000,,,,,,,,,
1710386830222.256100,1692,116969.000000,-5600.000000,,,,,,,,,
1710386830238.207300,1693,116957.000000,-5617.000000,,,,,,,,,
1710386830254.158200,1694,116962.000000,-5621.000000,,,,,,,,,
1710386830270.109400,1695,116940.000000,-5626.000000,,,,,,,,,
1710386830286.060500,1696,116961.000000,-5658.000000,,,,,,,,,
1710386830302.011500,1697,116966.000000,-5645.000000,,,,,,,,,
1710386830317.962600,1698,116967.000000,-5619.000000,,,,,,,,,
1710386830333.913800,1699,116978.000000,-5631.000000,,,,,,,,,
1710386830349.864700,1700,117006.000000,-5658.000000,,,,,,,,,
1710386830365.815900,1701,117017.000000,-5632.000000,,,,,,,,,
1710386830381.767100,1702,117010.000000,-5636.000000,,,,,,,,,
1710386830397.718300,1703,117027.000000,-5638.000000,,,,,,,,,
1710386830413.669200,1704,117034.000000,-5617.000000,,,,,,,,,
1710386830429.620400,1705,117043.000000,-5639.000000,,,,,,,,,
1710386830445.571500,1706,117037.000000,-5619.000000,,,,,,,,,
1710386830461.522500,1707,117055.000000,-5637.000000,,,,,,,,,
1710386830477.473600,1708,117055.000000,-5620.000000,,,,,,,,,
1710386830493.424800,1709,117066.000000,-5643.000000,,,,,,,,,
1710386830509.375700,1710,117050.000000,-5615.000000,,,,,,,,,
1710386830525.326900,1711,117043.000000,-5630.000000,,,,,,,,,
1710386830541.278100,1712,117077.000000,-5655.000000,,,,,,,,,
1710386830557.229000,1713,117095.000000,-5623.000000,,,,,,,,,
1710386830573.180200,1714,117079.000000,-5620.000000,,,,,,,,,
1710386830589.131300,1715,117093.000000,-5657.000000,,,,,,,,,
1710386830605.082500,1716,117125.000000,-5661.000000,,,,,,,,,
1710386830621.033400,1717,117132.000000,-5652.000000,,,,,,,,,
1710386830636.984600,1718,117139.000000,-5626.000000,,,,,,,,,
1710386830652.935800,1719,117126.000000,-5624.000000,,,,,,,,,
1710386830668.886700,1720,117122.000000,-5646.000000,,,,,,,,,
1710386830684.837900,1721,117135.000000,-5623.000000,,,,,,,,,
1710386830700.789100,1722,117111.000000,-5619.000000,,,,,,,,,
1710386830716.740000,1723,117109.000000,-5650.000000,,,,,,,,,
1710386830732.691200,1724,117118.000000,-5657.000000,,,,,,,,,
1710386830748.642300,1725,117137.000000,-5662.000000,,,,,,,,,
1710386830764.593300,1726,117161.000000,-5634.000000,,,,,,,,,
1710386830780.544400,1727,117159.000000,-5608.000000,,,,,,,,,
1710386830796.495600,1728,117172.000000,-5613.000000,,,,,,,,,
1710386830812.446800,1729,117171.000000,-5625.000000,,,,,,,,,
1710386830828.397700,1730,117137.000000,-5621.000000,,,,,,,,,
1710386830844.348900,1731,117146.000000,-5657.000000,,,,,,,,,
1710386830860.300000,1732,117189.000000,-5661.000000,,,,,,,,,
1710386830876.251000,1733,117190.000000,-5640.000000,,,,,,,,,
1710386830892.202100,1734,117178.000000,-5637.000000,,,,,,,,,
1710386830908.153300,1735,117191.000000,-5649.000000,,,,,,,,,
1710386830924.104200,1736,117204.000000,-5647.000000,,,,,,,,,
1710386830940.055400,1737,117179.000000,-5624.000000,0.000000,28777,5,0,,,,,
stop time,1710386831361
elapsed capture time: 0h00m28s
missed packet count: 0
vcpp parser 20220111
