MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3b,0x01,0x33,0xf8,0x00,0x01,0x8e,
start time,1710386918392
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710386943757.377700,1589,99028.000000,-13130.000000,,,,,,,,,
1710386943773.328100,1590,99002.000000,-13126.000000,,,,,,,,,
1710386943789.278600,1591,98980.000000,-13122.000000,,,,,,,,,
1710386943805.229200,1592,98971.000000,-13117.000000,,,,,,,,,
1710386943821.179700,1593,98969.000000,-13117.000000,,,,,,,,,
1710386943837.130100,1594,98969.000000,-13114.000000,,,,,,,,,
1710386943853.080800,1595,98975.000000,-13120.000000,,,,,,,,,
1710386943869.031200,1596,98985.000000,-13119.000000,0.000000,26572,5,0,,,,,
1710386943884.981700,1597,98996.000000,-13119.000000,,,,,,,,,
1710386943900.932400,1598,99006.000000,-13123.000000,,,,,,,,,
1710386943916.882800,1599,99017.000000,-13120.000000,,,,,,,,,
1710386943932.833300,1600,99025.000000,-13123.000000,,,,,,,,,
1710386943948.783900,1601,99027.000000,-13126.000000,,,,,,,,,
1710386943964.734400,1602,99023.000000,-13124.000000,,,,,,,,,
1710386943980.684800,1603,99027.000000,-13123.000000,,,,,,,,,
1710386943996.635500,1604,99035.000000,-13115.000000,,,,,,,,,
1710386944012.585900,1605,99038.000000,-13122.000000,,,,,,,,,
1710386944028.536400,1606,99037.000000,-13125.000000,,,,,,,,,
1710386944044.487100,1607,99040.000000,-13120.000000,,,,,,,,,
1710386944060.437500,1608,99039.000000,-13121.000000,,,,,,,,,
1710386944076.387900,1609,99040.000000,-13124.000000,,,,,,,,,
1710386944092.338600,1610,99037.000000,-13129.000000,,,,,,,,,
1710386944108.289100,1611,99031.000000,-13136.000000,,,,,,,,,
1710386944124.239500,1612,99036.000000,-13131.000000,,,,,,,,,
1710386944140.190200,1613,99038.000000,-13126.000000,,,,,,,,,
1710386944156.140600,1614,99038.000000,-13133.000000,,,,,,,,,
1710386944172.091100,1615,99041.000000,-13128.000000,,,,,,,,,
1710386944188.041700,1616,99049.000000,-13129.000000,,,,,,,,,
1710386944203.992200,1617,99051.000000,-13129.000000,,,,,,,,,
1710386944219.942600,1618,99049.000000,-13127.000000,,,,,,,,,
1710386944235.893300,1619,99045.000000,-13136.000000,,,,,,,,,
1710386944251.843700,1620,99046.000000,-13135.000000,,,,,,,,,
1710386944267.794200,1621,99044.000000,-13135.000000,,,,,,,,,
1710386944283.744900,1622,99047.000000,-13132.000000,,,,,,,,,
1710386944299.695300,1623,99053.000000,-13130.000000,,,,,,,,,
1710386944315.645800,1624,99051.000000,-13133.000000,,,,,,,,,
1710386944331.596400,1625,99051.000000,-13138.000000,,,,,,,,,
1710386944347.546900,1626,99050.000000,-13147.000000,,,,,,,,,
1710386944363.497300,1627,99049.000000,-13150.000000,,,,,,,,,
1710386944379.448000,1628,99046.000000,-13150.000000,,,,,,,,,
1710386944395.398400,1629,99046.000000,-13151.000000,,,,,,,,,
1710386944411.348900,1630,99049.000000,-13153.000000,,,,,,,,,
1710386944427.299600,1631,99052.000000,-13152.000000,,,,,,,,,
1710386944443.250000,1632,99053.000000,-13151.000000,,,,,,,,,
1710386944459.200400,1633,99053.000000,-13151.000000,,,,,,,,,
1710386944475.151100,1634,99048.000000,-13159.000000,,,,,,,,,
1710386944491.101600,1635,99048.000000,-13162.000000,,,,,,,,,
1710386944507.052000,1636,99051.000000,-13159.000000,,,,,,,,,
1710386944523.002700,1637,99058.000000,-13155.000000,,,,,,,,,
1710386944538.953100,1638,99060.000000,-13154.000000,,,,,,,,,
1710386944554.903600,1639,99057.000000,-13158.000000,,,,,,,,,
1710386944570.854200,1640,99053.000000,-13153.000000,,,,,,,,,
1710386944586.804700,1641,99052.000000,-13158.000000,,,,,,,,,
1710386944602.755100,1642,99053.000000,-13155.000000,,,,,,,,,
1710386944618.705800,1643,99053.000000,-13149.000000,,,,,,,,,
1710386944634.656200,1644,99051.000000,-13151.000000,,,,,,,,,
1710386944650.606700,1645,99048.000000,-13152.000000,,,,,,,,,
1710386944666.557400,1646,99057.000000,-13152.000000,,,,,,,,,
1710386944682.507800,1647,99058.000000,-13154.000000,,,,,,,,,
1710386944698.458300,1648,99057.000000,-13153.000000,,,,,,,,,
1710386944714.408900,1649,99057.000000,-13161.000000,,,,,,,,,
1710386944730.359400,1650,99063.000000,-13151.000000,,,,,,,,,
1710386944746.309800,1651,99064.000000,-13143.000000,,,,,,,,,
1710386944762.260500,1652,99060.000000,-13147.000000,,,,,,,,,
1710386944778.210900,1653,99055.000000,-13149.000000,,,,,,,,,
1710386944794.161400,1654,99054.000000,-13150.000000,,,,,,,,,
1710386944810.112100,1655,99045.000000,-13148.000000,,,,,,,,,
1710386944826.062500,1656,99037.000000,-13148.000000,,,,,,,,,
1710386944842.012900,1657,99020.000000,-13141.000000,,,,,,,,,
1710386944857.963600,1658,98993.000000,-13128.000000,,,,,,,,,
1710386944873.914100,1659,98958.000000,-13122.000000,0.000000,27601,5,0,,,,,
1710386944889.864500,1660,98932.000000,-13123.000000,,,,,,,,,
1710386944905.815200,1661,98918.000000,-13126.000000,,,,,,,,,
1710386944921.765600,1662,98916.000000,-13119.000000,,,,,,,,,
1710386944937.716100,1663,98917.000000,-13121.000000,,,,,,,,,
1710386944953.666700,1664,98926.000000,-13125.000000,,,,,,,,,
1710386944969.617200,1665,98932.000000,-13123.000000,,,,,,,,,
1710386944985.567600,1666,98939.000000,-13121.000000,,,,,,,,,
1710386945001.518300,1667,98953.000000,-13123.000000,,,,,,,,,
1710386945017.468700,1668,98956.000000,-13122.000000,,,,,,,,,
1710386945033.419200,1669,98960.000000,-13121.000000,,,,,,,,,
1710386945049.369900,1670,98961.000000,-13129.000000,,,,,,,,,
1710386945065.320300,1671,98960.000000,-13131.000000,,,,,,,,,
1710386945081.270800,1672,98967.000000,-13132.000000,,,,,,,,,
1710386945097.221400,1673,98967.000000,-13128.000000,,,,,,,,,
1710386945113.171900,1674,98975.000000,-13131.000000,,,,,,,,,
1710386945129.122300,1675,98982.000000,-13133.000000,,,,,,,,,
1710386945145.073000,1676,98982.000000,-13134.000000,,,,,,,,,
1710386945161.023400,1677,98979.000000,-13131.000000,,,,,,,,,
1710386945176.973900,1678,98978.000000,-13129.000000,,,,,,,,,
1710386945192.924600,1679,98977.000000,-13135.000000,,,,,,,,,
1710386945208.875000,1680,98977.000000,-13136.000000,,,,,,,,,
1710386945224.825400,1681,98976.000000,-13135.000000,,,,,,,,,
1710386945240.776100,1682,98969.000000,-13135.000000,,,,,,,,,
1710386945256.726600,1683,98969.000000,-13133.000000,,,,,,,,,
1710386945272.677000,1684,98977.000000,-13133.000000,,,,,,,,,
1710386945288.627700,1685,98983.000000,-13139.000000,,,,,,,,,
1710386945304.578100,1686,98987.000000,-13139.000000,,,,,,,,,
1710386945320.528600,1687,98987.000000,-13138.000000,,,,,,,,,
1710386945336.479200,1688,98990.000000,-13128.000000,,,,,,,,,
1710386945352.429700,1689,98988.000000,-13131.000000,,,,,,,,,
1710386945368.380100,1690,98981.000000,-13137.000000,,,,,,,,,
1710386945384.330800,1691,98985.000000,-13134.000000,,,,,,,,,
1710386945400.281200,1692,98992.000000,-13139.000000,,,,,,,,,
1710386945416.231700,1693,98988.000000,-13135.000000,,,,,,,,,
1710386945432.182400,1694,98987.000000,-13136.000000,,,,,,,,,
1710386945448.132800,1695,98989.000000,-13135.000000,,,,,,,,,
1710386945464.083300,1696,98993.000000,-13133.000000,,,,,,,,,
1710386945480.033900,1697,98995.000000,-13135.000000,,,,,,,,,
1710386945495.984400,1698,98992.000000,-13140.000000,,,,,,,,,
1710386945511.934800,1699,98987.000000,-13138.000000,,,,,,,,,
1710386945527.885500,1700,98994.000000,-13137.000000,,,,,,,,,
1710386945543.835900,1701,98993.000000,-13136.000000,,,,,,,,,
1710386945559.786400,1702,98996.000000,-13138.000000,,,,,,,,,
1710386945575.737100,1703,99004.000000,-13137.000000,,,,,,,,,
1710386945591.687500,1704,99008.000000,-13138.000000,,,,,,,,,
1710386945607.637900,1705,99010.000000,-13143.000000,,,,,,,,,
1710386945623.588600,1706,99007.000000,-13142.000000,,,,,,,,,
1710386945639.539100,1707,99008.000000,-13137.000000,,,,,,,,,
1710386945655.489500,1708,99010.000000,-13136.000000,,,,,,,,,
1710386945671.440200,1709,99015.000000,-13137.000000,,,,,,,,,
1710386945687.390600,1710,99016.000000,-13139.000000,,,,,,,,,
1710386945703.341100,1711,99016.000000,-13133.000000,,,,,,,,,
1710386945719.291700,1712,99021.000000,-13138.000000,,,,,,,,,
1710386945735.242200,1713,99018.000000,-13138.000000,,,,,,,,,
1710386945751.192600,1714,99023.000000,-13138.000000,,,,,,,,,
1710386945767.143300,1715,99028.000000,-13141.000000,,,,,,,,,
1710386945783.093700,1716,99023.000000,-13145.000000,,,,,,,,,
1710386945799.044200,1717,99025.000000,-13141.000000,,,,,,,,,
1710386945814.994900,1718,99032.000000,-13145.000000,,,,,,,,,
1710386945830.945300,1719,99037.000000,-13148.000000,,,,,,,,,
1710386945846.895800,1720,99036.000000,-13143.000000,,,,,,,,,
1710386945862.846400,1721,99039.000000,-13147.000000,,,,,,,,,
1710386945878.796900,1722,99048.000000,-13142.000000,0.000000,28629,7,0,,,,,
1710386945894.747300,1723,99048.000000,-13140.000000,,,,,,,,,
1710386945910.698000,1724,99051.000000,-13143.000000,,,,,,,,,
1710386945926.648400,1725,99056.000000,-13141.000000,,,,,,,,,
1710386945942.598900,1726,99051.000000,-13144.000000,,,,,,,,,
1710386945958.549600,1727,99045.000000,-13141.000000,,,,,,,,,
1710386945974.500000,1728,99038.000000,-13136.000000,,,,,,,,,
1710386945990.450400,1729,99020.000000,-13132.000000,,,,,,,,,
1710386946006.401100,1730,98993.000000,-13124.000000,,,,,,,,,
1710386946022.351600,1731,98968.000000,-13121.000000,,,,,,,,,
1710386946038.302000,1732,98945.000000,-13113.000000,,,,,,,,,
1710386946054.252700,1733,98937.000000,-13113.000000,,,,,,,,,
1710386946070.203100,1734,98930.000000,-13113.000000,,,,,,,,,
1710386946086.153600,1735,98932.000000,-13118.000000,,,,,,,,,
1710386946102.104200,1736,98950.000000,-13116.000000,,,,,,,,,
1710386946118.054700,1737,98965.000000,-13119.000000,,,,,,,,,
1710386946134.005100,1738,98972.000000,-13121.000000,,,,,,,,,
1710386946149.955800,1739,98982.000000,-13120.000000,,,,,,,,,
1710386946165.906200,1740,98986.000000,-13121.000000,,,,,,,,,
1710386946181.856700,1741,98993.000000,-13125.000000,,,,,,,,,
1710386946197.807400,1742,98997.000000,-13126.000000,,,,,,,,,
1710386946213.757800,1743,99004.000000,-13127.000000,,,,,,,,,
1710386946229.708300,1744,99004.000000,-13127.000000,,,,,,,,,
1710386946245.658900,1745,99004.000000,-13130.000000,,,,,,,,,
1710386946261.609400,1746,99011.000000,-13126.000000,,,,,,,,,
1710386946277.559800,1747,99021.000000,-13130.000000,,,,,,,,,
1710386946293.510500,1748,99026.000000,-13126.000000,,,,,,,,,
1710386946309.460900,1749,99033.000000,-13132.000000,,,,,,,,,
1710386946325.411400,1750,99033.000000,-13134.000000,,,,,,,,,
1710386946341.362100,1751,99029.000000,-13130.000000,,,,,,,,,
1710386946357.312500,1752,99027.000000,-13126.000000,,,,,,,,,
1710386946373.262900,1753,99033.000000,-13130.000000,,,,,,,,,
1710386946389.213600,1754,99031.000000,-13133.000000,,,,,,,,,
1710386946405.164100,1755,99036.000000,-13136.000000,,,,,,,,,
1710386946421.114500,1756,99045.000000,-13136.000000,,,,,,,,,
1710386946437.065200,1757,99048.000000,-13137.000000,,,,,,,,,
1710386946453.015600,1758,99053.000000,-13145.000000,,,,,,,,,
1710386946468.966100,1759,99054.000000,-13140.000000,,,,,,,,,
1710386946484.916700,1760,99059.000000,-13137.000000,,,,,,,,,
1710386946500.867200,1761,99059.000000,-13142.000000,,,,,,,,,
1710386946516.817600,1762,99056.000000,-13142.000000,,,,,,,,,
1710386946532.768300,1763,99053.000000,-13147.000000,,,,,,,,,
1710386946548.718700,1764,99057.000000,-13145.000000,,,,,,,,,
1710386946564.669200,1765,99060.000000,-13141.000000,,,,,,,,,
1710386946580.619900,1766,99065.000000,-13144.000000,,,,,,,,,
1710386946596.570300,1767,99061.000000,-13148.000000,,,,,,,,,
1710386946612.520800,1768,99065.000000,-13153.000000,,,,,,,,,
1710386946628.471400,1769,99067.000000,-13152.000000,,,,,,,,,
1710386946644.421900,1770,99067.000000,-13152.000000,,,,,,,,,
1710386946660.372300,1771,99065.000000,-13147.000000,,,,,,,,,
1710386946676.323000,1772,99069.000000,-13150.000000,,,,,,,,,
1710386946692.273400,1773,99065.000000,-13159.000000,,,,,,,,,
1710386946708.223900,1774,98259.000000,-14204.000000,,,,,,,,,
1710386946724.174600,1775,93152.000000,-18994.000000,,,,,,,,,
1710386946740.125000,1776,91373.000000,-20554.000000,,,,,,,,,
1710386946756.075400,1777,92253.000000,-20388.000000,,,,,,,,,
1710386946772.026100,1778,93129.000000,-20056.000000,,,,,,,,,
1710386946787.976600,1779,94883.000000,-19176.000000,,,,,,,,,
1710386946803.927000,1780,95458.000000,-18889.000000,,,,,,,,,
1710386946819.877700,1781,95493.000000,-18853.000000,,,,,,,,,
1710386946835.828100,1782,95779.000000,-18572.000000,,,,,,,,,
1710386946851.778600,1783,95092.000000,-18992.000000,,,,,,,,,
1710386946867.729200,1784,94958.000000,-19017.000000,,,,,,,,,
1710386946883.679700,1785,94320.000000,-19434.000000,0.000000,29658,7,0,,,,,
1710386946899.630100,1786,94111.000000,-19644.000000,,,,,,,,,
1710386946915.580800,1787,93967.000000,-19731.000000,,,,,,,,,
1710386946931.531200,1788,93889.000000,-19800.000000,,,,,,,,,
1710386946947.481700,1789,93918.000000,-19787.000000,,,,,,,,,
1710386946963.432400,1790,93947.000000,-19776.000000,,,,,,,,,
1710386946979.382800,1791,93993.000000,-19738.000000,,,,,,,,,
1710386946995.333300,1792,94196.000000,-19653.000000,,,,,,,,,
1710386947011.283900,1793,94175.000000,-19662.000000,,,,,,,,,
1710386947027.234400,1794,94102.000000,-19693.000000,,,,,,,,,
1710386947043.184800,1795,94261.000000,-19602.000000,,,,,,,,,
1710386947059.135500,1796,95355.000000,-18841.000000,,,,,,,,,
1710386947075.085900,1797,97605.000000,-16175.000000,,,,,,,,,
1710386947091.036400,1798,98797.000000,-14113.000000,,,,,,,,,
1710386947106.987100,1799,98866.000000,-13731.000000,,,,,,,,,
1710386947122.937500,1800,98881.000000,-13540.000000,,,,,,,,,
1710386947138.887900,1801,98899.000000,-13366.000000,,,,,,,,,
1710386947154.838600,1802,98911.000000,-13251.000000,,,,,,,,,
1710386947170.789100,1803,98927.000000,-13178.000000,,,,,,,,,
1710386947186.739500,1804,98937.000000,-13156.000000,,,,,,,,,
1710386947202.690200,1805,98946.000000,-13151.000000,,,,,,,,,
1710386947218.640600,1806,98956.000000,-13148.000000,,,,,,,,,
1710386947234.591100,1807,98963.000000,-13145.000000,,,,,,,,,
1710386947250.541700,1808,98973.000000,-13153.000000,,,,,,,,,
1710386947266.492200,1809,98975.000000,-13150.000000,,,,,,,,,
1710386947282.442600,1810,98974.000000,-13152.000000,,,,,,,,,
1710386947298.393300,1811,98981.000000,-13151.000000,,,,,,,,,
1710386947314.343700,1812,98985.000000,-13151.000000,,,,,,,,,
1710386947330.294200,1813,98984.000000,-13151.000000,,,,,,,,,
1710386947346.244900,1814,98987.000000,-13152.000000,,,,,,,,,
1710386947362.195300,1815,98990.000000,-13154.000000,,,,,,,,,
1710386947378.145800,1816,98993.000000,-13155.000000,,,,,,,,,
1710386947394.096400,1817,98992.000000,-13152.000000,,,,,,,,,
1710386947410.046900,1818,98994.000000,-13150.000000,,,,,,,,,
1710386947425.997300,1819,98992.000000,-13146.000000,,,,,,,,,
1710386947441.948000,1820,98983.000000,-13147.000000,,,,,,,,,
1710386947457.898400,1821,98982.000000,-13152.000000,,,,,,,,,
1710386947473.848900,1822,98979.000000,-13153.000000,,,,,,,,,
1710386947489.799600,1823,98982.000000,-13148.000000,,,,,,,,,
1710386947505.750000,1824,98990.000000,-13147.000000,,,,,,,,,
1710386947521.700400,1825,98995.000000,-13154.000000,,,,,,,,,
1710386947537.651100,1826,98994.000000,-13150.000000,,,,,,,,,
1710386947553.601600,1827,98991.000000,-13149.000000,,,,,,,,,
1710386947569.552000,1828,98994.000000,-13150.000000,,,,,,,,,
1710386947585.502700,1829,98995.000000,-13148.000000,,,,,,,,,
1710386947601.453100,1830,98994.000000,-13154.000000,,,,,,,,,
1710386947617.403600,1831,98998.000000,-13154.000000,,,,,,,,,
1710386947633.354200,1832,99000.000000,-13154.000000,,,,,,,,,
1710386947649.304700,1833,98995.000000,-13155.000000,,,,,,,,,
1710386947665.255100,1834,98995.000000,-13161.000000,,,,,,,,,
1710386947681.205800,1835,98998.000000,-13165.000000,,,,,,,,,
1710386947697.156200,1836,99002.000000,-13160.000000,,,,,,,,,
1710386947713.106700,1837,99000.000000,-13166.000000,,,,,,,,,
1710386947729.057400,1838,98997.000000,-13167.000000,,,,,,,,,
1710386947745.007800,1839,98999.000000,-13167.000000,,,,,,,,,
1710386947760.958300,1840,99003.000000,-13172.000000,,,,,,,,,
1710386947776.908900,1841,98999.000000,-13188.000000,,,,,,,,,
1710386947792.859400,1842,98997.000000,-13217.000000,,,,,,,,,
1710386947808.809800,1843,98989.000000,-13250.000000,,,,,,,,,
1710386947824.760500,1844,98998.000000,-13239.000000,,,,,,,,,
1710386947840.710900,1845,99008.000000,-13174.000000,,,,,,,,,
1710386947856.661400,1846,99010.000000,-13148.000000,,,,,,,,,
1710386947872.612100,1847,99014.000000,-13137.000000,,,,,,,,,
1710386947888.562500,1848,99017.000000,-13137.000000,0.000000,30687,5,0,,,,,
1710386947904.512900,1849,99017.000000,-13139.000000,,,,,,,,,
1710386947920.463600,1850,99016.000000,-13134.000000,,,,,,,,,
1710386947936.414100,1851,99018.000000,-13137.000000,,,,,,,,,
1710386947952.364500,1852,99015.000000,-13139.000000,,,,,,,,,
1710386947968.315200,1853,99020.000000,-13138.000000,,,,,,,,,
1710386947984.265600,1854,99023.000000,-13135.000000,,,,,,,,,
1710386948000.216100,1855,99024.000000,-13133.000000,,,,,,,,,
1710386948016.166700,1856,99021.000000,-13133.000000,,,,,,,,,
1710386948032.117200,1857,99020.000000,-13131.000000,,,,,,,,,
1710386948048.067600,1858,99023.000000,-13134.000000,,,,,,,,,
1710386948064.018300,1859,99024.000000,-13131.000000,,,,,,,,,
1710386948079.968700,1860,99027.000000,-13134.000000,,,,,,,,,
1710386948095.919200,1861,99028.000000,-13134.000000,,,,,,,,,
1710386948111.869900,1862,99023.000000,-13133.000000,,,,,,,,,
1710386948127.820300,1863,99024.000000,-13132.000000,,,,,,,,,
1710386948143.770800,1864,99019.000000,-13128.000000,,,,,,,,,
1710386948159.721400,1865,99011.000000,-13124.000000,,,,,,,,,
1710386948175.671900,1866,98997.000000,-13118.000000,,,,,,,,,
1710386948191.622300,1867,98963.000000,-13109.000000,,,,,,,,,
1710386948207.573000,1868,98927.000000,-13105.000000,,,,,,,,,
1710386948223.523400,1869,98907.000000,-13098.000000,,,,,,,,,
1710386948239.473900,1870,98893.000000,-13103.000000,,,,,,,,,
1710386948255.424600,1871,98891.000000,-13104.000000,,,,,,,,,
1710386948271.375000,1872,98889.000000,-13100.000000,,,,,,,,,
1710386948287.325400,1873,98890.000000,-13095.000000,,,,,,,,,
1710386948303.276100,1874,98895.000000,-13097.000000,,,,,,,,,
1710386948319.226600,1875,98904.000000,-13106.000000,,,,,,,,,
1710386948335.177000,1876,98912.000000,-13105.000000,,,,,,,,,
1710386948351.127700,1877,98926.000000,-13098.000000,,,,,,,,,
1710386948367.078100,1878,98929.000000,-13100.000000,,,,,,,,,
1710386948383.028600,1879,98926.000000,-13104.000000,,,,,,,,,
1710386948398.979200,1880,98919.000000,-13104.000000,,,,,,,,,
1710386948414.929700,1881,98925.000000,-13100.000000,,,,,,,,,
1710386948430.880100,1882,98925.000000,-13109.000000,,,,,,,,,
1710386948446.830800,1883,98923.000000,-13109.000000,,,,,,,,,
1710386948462.781200,1884,98926.000000,-13107.000000,,,,,,,,,
1710386948478.731700,1885,98926.000000,-13104.000000,,,,,,,,,
1710386948494.682400,1886,98933.000000,-13109.000000,,,,,,,,,
1710386948510.632800,1887,98934.000000,-13109.000000,,,,,,,,,
1710386948526.583300,1888,98931.000000,-13110.000000,,,,,,,,,
1710386948542.533900,1889,98930.000000,-13102.000000,,,,,,,,,
1710386948558.484400,1890,98931.000000,-13103.000000,,,,,,,,,
1710386948574.434800,1891,98927.000000,-13103.000000,,,,,,,,,
1710386948590.385500,1892,98932.000000,-13108.000000,,,,,,,,,
1710386948606.335900,1893,98937.000000,-13112.000000,,,,,,,,,
1710386948622.286400,1894,98939.000000,-13111.000000,,,,,,,,,
1710386948638.237100,1895,98940.000000,-13108.000000,,,,,,,,,
1710386948654.187500,1896,98938.000000,-13106.000000,,,,,,,,,
1710386948670.137900,1897,98935.000000,-13104.000000,,,,,,,,,
1710386948686.088600,1898,98937.000000,-13107.000000,,,,,,,,,
1710386948702.039100,1899,98941.000000,-13110.000000,,,,,,,,,
1710386948717.989500,1900,98941.000000,-13110.000000,,,,,,,,,
1710386948733.940200,1901,98937.000000,-13108.000000,,,,,,,,,
1710386948749.890600,1902,98944.000000,-13108.000000,,,,,,,,,
1710386948765.841100,1903,98945.000000,-13111.000000,,,,,,,,,
1710386948781.791700,1904,98941.000000,-13109.000000,,,,,,,,,
1710386948797.742200,1905,98937.000000,-13110.000000,,,,,,,,,
1710386948813.692600,1906,98939.000000,-13116.000000,,,,,,,,,
1710386948829.643300,1907,98941.000000,-13111.000000,,,,,,,,,
1710386948845.593700,1908,98939.000000,-13111.000000,,,,,,,,,
1710386948861.544200,1909,98945.000000,-13114.000000,,,,,,,,,
1710386948877.494900,1910,98944.000000,-13115.000000,,,,,,,,,
1710386948893.445300,1911,98941.000000,-13122.000000,0.000000,31716,5,0,,,,,
1710386948909.395800,1912,98942.000000,-13123.000000,,,,,,,,,
1710386948925.346400,1913,98950.000000,-13115.000000,,,,,,,,,
1710386948941.296900,1914,98947.000000,-13118.000000,,,,,,,,,
1710386948957.247300,1915,98951.000000,-13115.000000,,,,,,,,,
1710386948973.198000,1916,98953.000000,-13116.000000,,,,,,,,,
1710386948989.148400,1917,98954.000000,-13122.000000,,,,,,,,,
1710386949005.098900,1918,98953.000000,-13125.000000,,,,,,,,,
1710386949021.049600,1919,98952.000000,-13123.000000,,,,,,,,,
1710386949037.000000,1920,98951.000000,-13119.000000,,,,,,,,,
1710386949052.950400,1921,98955.000000,-13121.000000,,,,,,,,,
1710386949068.901100,1922,98954.000000,-13126.000000,,,,,,,,,
1710386949084.851600,1923,98960.000000,-13119.000000,,,,,,,,,
1710386949100.802000,1924,98961.000000,-13123.000000,,,,,,,,,
1710386949116.752700,1925,98967.000000,-13124.000000,,,,,,,,,
1710386949132.703100,1926,98976.000000,-13126.000000,,,,,,,,,
1710386949148.653600,1927,98974.000000,-13127.000000,,,,,,,,,
1710386949164.604200,1928,98975.000000,-13129.000000,,,,,,,,,
1710386949180.554700,1929,98985.000000,-13128.000000,,,,,,,,,
1710386949196.505100,1930,98982.000000,-13119.000000,,,,,,,,,
1710386949212.455800,1931,98986.000000,-13121.000000,,,,,,,,,
1710386949228.406200,1932,98986.000000,-13115.000000,,,,,,,,,
1710386949244.356700,1933,98978.000000,-13115.000000,,,,,,,,,
1710386949260.307400,1934,98971.000000,-13120.000000,,,,,,,,,
1710386949276.257800,1935,98951.000000,-13115.000000,,,,,,,,,
1710386949292.208300,1936,98924.000000,-13108.000000,,,,,,,,,
1710386949308.158900,1937,98898.000000,-13103.000000,,,,,,,,,
1710386949324.109400,1938,98873.000000,-13102.000000,,,,,,,,,
1710386949340.059800,1939,98860.000000,-13101.000000,,,,,,,,,
1710386949356.010500,1940,98862.000000,-13104.000000,,,,,,,,,
1710386949371.960900,1941,98869.000000,-13107.000000,,,,,,,,,
1710386949387.911400,1942,98882.000000,-13107.000000,,,,,,,,,
1710386949403.862100,1943,98896.000000,-13102.000000,,,,,,,,,
1710386949419.812500,1944,98904.000000,-13102.000000,,,,,,,,,
1710386949435.762900,1945,98915.000000,-13102.000000,,,,,,,,,
1710386949451.713600,1946,98921.000000,-13102.000000,,,,,,,,,
1710386949467.664100,1947,98929.000000,-13099.000000,,,,,,,,,
1710386949483.614500,1948,98932.000000,-13107.000000,,,,,,,,,
1710386949499.565200,1949,98935.000000,-13103.000000,,,,,,,,,
1710386949515.515600,1950,98938.000000,-13102.000000,,,,,,,,,
1710386949531.466100,1951,98945.000000,-13105.000000,,,,,,,,,
1710386949547.416700,1952,98955.000000,-13107.000000,,,,,,,,,
1710386949563.367200,1953,98962.000000,-13112.000000,,,,,,,,,
1710386949579.317600,1954,98963.000000,-13109.000000,,,,,,,,,
1710386949595.268300,1955,98970.000000,-13110.000000,,,,,,,,,
1710386949611.218700,1956,98969.000000,-13113.000000,,,,,,,,,
1710386949627.169200,1957,98967.000000,-13111.000000,,,,,,,,,
1710386949643.119900,1958,98967.000000,-13107.000000,,,,,,,,,
1710386949659.070300,1959,98971.000000,-13108.000000,,,,,,,,,
1710386949675.020800,1960,98976.000000,-13112.000000,,,,,,,,,
1710386949690.971400,1961,98975.000000,-13109.000000,,,,,,,,,
1710386949706.921900,1962,98989.000000,-13109.000000,,,,,,,,,
1710386949722.872300,1963,98992.000000,-13117.000000,,,,,,,,,
1710386949738.823000,1964,98991.000000,-13116.000000,,,,,,,,,
1710386949754.773400,1965,98995.000000,-13110.000000,,,,,,,,,
1710386949770.723900,1966,99005.000000,-13114.000000,,,,,,,,,
1710386949786.674600,1967,99003.000000,-13115.000000,,,,,,,,,
1710386949802.625000,1968,99005.000000,-13120.000000,,,,,,,,,
1710386949818.575400,1969,99006.000000,-13119.000000,,,,,,,,,
1710386949834.526100,1970,99010.000000,-13110.000000,,,,,,,,,
1710386949850.476600,1971,99012.000000,-13116.000000,,,,,,,,,
1710386949866.427000,1972,99015.000000,-13123.000000,,,,,,,,,
1710386949882.377700,1973,99017.000000,-13120.000000,,,,,,,,,
1710386949898.328100,1974,99021.000000,-13113.000000,0.000000,32745,5,0,,,,,
stop time,1710386950398
elapsed capture time: 0h00m32s
missed packet count: 0
vcpp parser 20220111
