MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3b,0x02,0x3e,0x61,0x00,0x01,0x8e,
start time,1710386986593
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710387002845.369100,1590,100577.000000,-12313.000000,,,,,,,,,
1710387002855.578100,1591,100585.000000,-12304.000000,,,,,,,,,
1710387002865.787100,1592,100591.000000,-12308.000000,,,,,,,,,
1710387002875.996100,1593,100588.000000,-12316.000000,,,,,,,,,
1710387002886.205300,1594,100584.000000,-12305.000000,,,,,,,,,
1710387002896.414300,1595,100598.000000,-12302.000000,,,,,,,,,
1710387002906.623300,1596,100603.000000,-12308.000000,,,,,,,,,
1710387002916.832300,1597,100611.000000,-12315.000000,,,,,,,,,
1710387002927.041500,1598,100610.000000,-12321.000000,,,,,,,,,
1710387002937.250500,1599,100616.000000,-12316.000000,0.000000,17177,7,0,,,,,
1710387002947.459500,1600,100618.000000,-12313.000000,,,,,,,,,
1710387002957.668500,1601,100620.000000,-12319.000000,,,,,,,,,
1710387002967.877400,1602,100621.000000,-12317.000000,,,,,,,,,
1710387002978.086700,1603,100621.000000,-12322.000000,,,,,,,,,
1710387002988.295700,1604,100624.000000,-12316.000000,,,,,,,,,
1710387002998.504600,1605,100628.000000,-12322.000000,,,,,,,,,
1710387003008.713600,1606,100630.000000,-12322.000000,,,,,,,,,
1710387003018.922600,1607,100636.000000,-12321.000000,,,,,,,,,
1710387003029.131800,1608,100635.000000,-12321.000000,,,,,,,,,
1710387003039.340800,1609,100635.000000,-12316.000000,,,,,,,,,
1710387003049.549800,1610,100641.000000,-12319.000000,,,,,,,,,
1710387003059.758800,1611,100642.000000,-12323.000000,,,,,,,,,
1710387003069.968000,1612,100641.000000,-12321.000000,,,,,,,,,
1710387003080.177000,1613,100656.000000,-12323.000000,,,,,,,,,
1710387003090.386000,1614,100649.000000,-12318.000000,,,,,,,,,
1710387003100.595000,1615,100645.000000,-12318.000000,,,,,,,,,
1710387003110.804000,1616,100654.000000,-12316.000000,,,,,,,,,
1710387003121.013200,1617,100657.000000,-12321.000000,,,,,,,,,
1710387003131.222200,1618,100662.000000,-12322.000000,,,,,,,,,
1710387003141.431200,1619,100663.000000,-12320.000000,,,,,,,,,
1710387003151.640100,1620,100662.000000,-12313.000000,,,,,,,,,
1710387003161.849100,1621,100660.000000,-12324.000000,,,,,,,,,
1710387003172.058300,1622,100661.000000,-12321.000000,,,,,,,,,
1710387003182.267300,1623,100660.000000,-12321.000000,,,,,,,,,
1710387003192.476300,1624,100665.000000,-12329.000000,,,,,,,,,
1710387003202.685300,1625,100670.000000,-12326.000000,,,,,,,,,
1710387003212.894500,1626,100673.000000,-12329.000000,,,,,,,,,
1710387003223.103500,1627,100674.000000,-12319.000000,,,,,,,,,
1710387003233.312500,1628,100680.000000,-12326.000000,,,,,,,,,
1710387003243.521500,1629,100677.000000,-12327.000000,,,,,,,,,
1710387003253.730500,1630,100676.000000,-12320.000000,,,,,,,,,
1710387003263.939700,1631,100679.000000,-12317.000000,,,,,,,,,
1710387003274.148700,1632,100676.000000,-12321.000000,,,,,,,,,
1710387003284.357700,1633,100677.000000,-12327.000000,,,,,,,,,
1710387003294.566700,1634,100674.000000,-12326.000000,,,,,,,,,
1710387003304.775900,1635,100673.000000,-12322.000000,,,,,,,,,
1710387003314.984900,1636,100678.000000,-12323.000000,,,,,,,,,
1710387003325.193800,1637,100678.000000,-12321.000000,,,,,,,,,
1710387003335.402800,1638,100677.000000,-12317.000000,,,,,,,,,
1710387003345.611800,1639,100685.000000,-12324.000000,,,,,,,,,
1710387003355.821000,1640,100682.000000,-12334.000000,,,,,,,,,
1710387003366.030000,1641,100685.000000,-12337.000000,,,,,,,,,
1710387003376.239000,1642,100690.000000,-12334.000000,,,,,,,,,
1710387003386.448000,1643,100688.000000,-12327.000000,,,,,,,,,
1710387003396.657000,1644,100682.000000,-12325.000000,,,,,,,,,
1710387003406.866200,1645,100681.000000,-12320.000000,,,,,,,,,
1710387003417.075200,1646,100684.000000,-12325.000000,,,,,,,,,
1710387003427.284200,1647,100681.000000,-12325.000000,,,,,,,,,
1710387003437.493200,1648,100686.000000,-12323.000000,,,,,,,,,
1710387003447.702400,1649,100693.000000,-12325.000000,,,,,,,,,
1710387003457.911400,1650,100690.000000,-12330.000000,,,,,,,,,
1710387003468.120400,1651,100687.000000,-12334.000000,,,,,,,,,
1710387003478.329300,1652,100680.000000,-12329.000000,,,,,,,,,
1710387003488.538300,1653,100673.000000,-12324.000000,,,,,,,,,
1710387003498.747600,1654,100661.000000,-12320.000000,,,,,,,,,
1710387003508.956500,1655,100642.000000,-12324.000000,,,,,,,,,
1710387003519.165500,1656,100625.000000,-12322.000000,,,,,,,,,
1710387003529.374500,1657,100603.000000,-12314.000000,,,,,,,,,
1710387003539.583500,1658,100582.000000,-12309.000000,,,,,,,,,
1710387003549.792700,1659,100567.000000,-12303.000000,,,,,,,,,
1710387003560.001700,1660,100554.000000,-12298.000000,,,,,,,,,
1710387003570.210700,1661,100545.000000,-12297.000000,,,,,,,,,
1710387003580.419700,1662,100544.000000,-12301.000000,,,,,,,,,
1710387003590.628900,1663,100540.000000,-12303.000000,,,,,,,,,
1710387003600.837900,1664,100541.000000,-12300.000000,,,,,,,,,
1710387003611.046900,1665,100542.000000,-12296.000000,,,,,,,,,
1710387003621.255900,1666,100548.000000,-12294.000000,,,,,,,,,
1710387003631.464800,1667,100559.000000,-12296.000000,,,,,,,,,
1710387003641.674100,1668,100570.000000,-12299.000000,,,,,,,,,
1710387003651.883100,1669,100581.000000,-12301.000000,,,,,,,,,
1710387003662.092000,1670,100577.000000,-12299.000000,,,,,,,,,
1710387003672.301000,1671,100585.000000,-12314.000000,,,,,,,,,
1710387003682.510300,1672,100589.000000,-12310.000000,,,,,,,,,
1710387003692.719200,1673,100590.000000,-12304.000000,,,,,,,,,
1710387003702.928200,1674,100596.000000,-12306.000000,,,,,,,,,
1710387003713.137200,1675,100593.000000,-12321.000000,,,,,,,,,
1710387003723.346200,1676,100595.000000,-12321.000000,,,,,,,,,
1710387003733.555400,1677,100597.000000,-12312.000000,,,,,,,,,
1710387003743.764400,1678,100605.000000,-12313.000000,,,,,,,,,
1710387003753.973400,1679,100614.000000,-12309.000000,,,,,,,,,
1710387003764.182400,1680,100615.000000,-12312.000000,,,,,,,,,
1710387003774.391400,1681,100614.000000,-12311.000000,,,,,,,,,
1710387003784.600600,1682,100614.000000,-12314.000000,,,,,,,,,
1710387003794.809600,1683,100613.000000,-12316.000000,,,,,,,,,
1710387003805.018600,1684,100613.000000,-12314.000000,,,,,,,,,
1710387003815.227500,1685,100612.000000,-12310.000000,,,,,,,,,
1710387003825.436800,1686,100618.000000,-12306.000000,,,,,,,,,
1710387003835.645800,1687,100625.000000,-12310.000000,,,,,,,,,
1710387003845.854700,1688,100620.000000,-12319.000000,,,,,,,,,
1710387003856.063700,1689,100614.000000,-12318.000000,,,,,,,,,
1710387003866.272700,1690,100611.000000,-12314.000000,,,,,,,,,
1710387003876.481900,1691,100606.000000,-12318.000000,,,,,,,,,
1710387003886.690900,1692,100605.000000,-12315.000000,,,,,,,,,
1710387003896.899900,1693,100605.000000,-12310.000000,,,,,,,,,
1710387003907.108900,1694,100610.000000,-12308.000000,,,,,,,,,
1710387003917.317900,1695,100621.000000,-12316.000000,0.000000,18180,7,0,,,,,
stop time,1710387004363
elapsed capture time: 0h00m18s
missed packet count: 0
vcpp parser 20220111
