MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x33,0xdd,0x4f,0xbd,0x00,0x01,0x8e,
start time,1710267125693
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710271045713.000000,392,34040.000000,3835.000000,,,,,,,,,
1710271055713.000000,393,38062.000000,-3379.000000,,,,,,,,,
1710271065713.000000,394,35877.000000,334.000000,,,,,,,,,
1710271075713.000000,395,36379.000000,-271.000000,,,,,,,,,
1710271085713.000000,396,39463.000000,-5325.000000,,,,,,,,,
1710271095713.000000,397,35276.000000,1738.000000,,,,,,,,,
1710271105713.000000,398,38390.000000,-3473.000000,,,,,,,,,
1710271115713.000000,399,36387.000000,-527.000000,,,,,,,,,
1710271125713.000000,400,33840.000000,3131.000000,,,,,,,,,
1710271135713.000000,401,36497.000000,-2426.000000,,,,,,,,,
1710271145713.000000,402,31855.000000,4764.000000,,,,,,,,,
1710271155713.000000,403,33511.000000,1237.000000,,,,,,,,,
1710271165713.000000,404,33157.000000,1412.000000,,,,,,,,,
1710271175713.000000,405,29902.000000,7003.000000,,,,,,,,,
1710271185713.000000,406,33736.000000,314.000000,,,,,,,,,
1710271195713.000000,407,30689.000000,5971.000000,,,,,,,,,
1710271205713.000000,408,31783.000000,4441.000000,,,,,,,,,
1710271215713.000000,409,32725.000000,3058.000000,,,,,,,,,
1710271225713.000000,410,29593.000000,9419.000000,,,,,,,,,
1710271235713.000000,411,33578.000000,4220.000000,,,,,,,,,
1710271245713.000000,412,31870.000000,9188.000000,,,,,,,,,
1710271255713.000000,413,38857.000000,13340.000000,,,,,,,,,
1710271265713.000000,414,58563.000000,12167.000000,,,,,,,,,
1710271275713.000000,415,59092.000000,17280.000000,,,,,,,,,
1710271285713.000000,416,41797.000000,12758.000000,,,,,,,,,
1710271295713.000000,417,32718.000000,12385.000000,,,,,,,,,
1710271305713.000000,418,30213.000000,15039.000000,,,,,,,,,
1710271315713.000000,419,33605.000000,9406.000000,,,,,,,,,
1710271325713.000000,420,29294.000000,15374.000000,,,,,,,,,
1710271335713.000000,421,31590.000000,11886.000000,,,,,,,,,
1710271345713.000000,422,32100.000000,11482.000000,,,,,,,,,
1710271355713.000000,423,30921.000000,15200.000000,,,,,,,,,
1710271365713.000000,424,38304.000000,8061.000000,,,,,,,,,
1710271375713.000000,425,90781.000000,-36016.000000,,,,,,,,,
1710271385713.000000,426,378223.000000,-316255.000000,,,,,,,,,
1710271395713.000000,427,485838.000000,-417930.000000,,,,,,,,,
1710271405713.000000,428,490088.000000,-427530.000000,,,,,,,,,
1710271415713.000000,429,489827.000000,-430804.000000,,,,,,,,,
1710271425713.000000,430,486856.000000,-421397.000000,,,,,,,,,
1710271435713.000000,431,485954.000000,-433102.000000,,,,,,,,,
1710271445713.000000,432,466984.000000,-425256.000000,,,,,,,,,
1710271455713.000000,433,413176.000000,-429752.000000,,,,,,,,,
1710271465713.000000,434,394033.000000,-431148.000000,,,,,,,,,
1710271475713.000000,435,344939.000000,-349442.000000,,,,,,,,,
1710271485713.000000,436,349550.000000,-373299.000000,,,,,,,,,
1710271495713.000000,437,303726.000000,-295927.000000,,,,,,,,,
1710271505713.000000,438,262977.000000,-296968.000000,,,,,,,,,
1710271515713.000000,439,266051.000000,-294180.000000,,,,,,,,,
1710271525713.000000,440,203683.000000,-235868.000000,,,,,,,,,
1710271535713.000000,441,253891.000000,-296430.000000,,,,,,,,,
1710271545713.000000,442,231211.000000,-256933.000000,,,,,,,,,
1710271555713.000000,443,265698.000000,-287593.000000,,,,,,,,,
1710271565713.000000,444,334461.000000,-360870.000000,,,,,,,,,
1710271575713.000000,445,428878.000000,-432985.000000,,,,,,,,,
1710271585713.000000,446,487016.000000,-425506.000000,,,,,,,,,
1710271595713.000000,447,490744.000000,-430771.000000,,,,,,,,,
1710271605713.000000,448,487468.000000,-420623.000000,,,,,,,,,
1710271615713.000000,449,492010.000000,-434177.000000,,,,,,,,,
1710271625713.000000,450,488846.000000,-426742.000000,,,,,,,,,
1710271635713.000000,451,476419.000000,-379932.000000,,,,,,,,,
1710271645713.000000,452,323959.000000,-159461.000000,,,,,,,,,
1710271655713.000000,453,184450.000000,-67887.000000,,,,,,,,,
1710271665713.000000,454,134642.000000,-46376.000000,,,,,,,,,
1710271675713.000000,455,109541.000000,-29312.000000,,,,,,,,,
1710271685713.000000,456,92552.000000,-22704.000000,,,,,,,,,
1710271695713.000000,457,92962.000000,-15059.000000,,,,,,,,,
1710271705713.000000,458,118246.000000,-36698.000000,,,,,,,,,
1710271715713.000000,459,115473.000000,-22529.000000,,,,,,,,,
1710271725713.000000,460,107472.000000,-13929.000000,,,,,,,,,
1710271735713.000000,461,105361.000000,-12798.000000,,,,,,,,,
1710271745713.000000,462,104234.000000,-12331.000000,,,,,,,,,
1710271755713.000000,463,103546.000000,-12134.000000,,,,,,,,,
1710271765713.000000,464,103139.000000,-12044.000000,,,,,,,,,
1710271775713.000000,465,102792.000000,-11995.000000,,,,,,,,,
1710271785713.000000,466,102669.000000,-11951.000000,,,,,,,,,
1710271795713.000000,467,102811.000000,-11933.000000,,,,,,,,,
1710271805713.000000,468,102903.000000,-11978.000000,,,,,,,,,
1710271815713.000000,469,102903.000000,-11989.000000,,,,,,,,,
1710271825713.000000,470,102838.000000,-11966.000000,,,,,,,,,
1710271835713.000000,471,102789.000000,-11970.000000,,,,,,,,,
1710271845713.000000,472,102755.000000,-11977.000000,,,,,,,,,
1710271855713.000000,473,102739.000000,-11991.000000,,,,,,,,,
1710271865713.000000,474,102731.000000,-12005.000000,,,,,,,,,
1710271875713.000000,475,102664.000000,-12007.000000,,,,,,,,,
1710271885713.000000,476,102651.000000,-12045.000000,,,,,,,,,
1710271895713.000000,477,102624.000000,-12053.000000,,,,,,,,,
1710271905713.000000,478,102628.000000,-12065.000000,,,,,,,,,
1710271915713.000000,479,102644.000000,-12091.000000,,,,,,,,,
1710271925713.000000,480,102679.000000,-12104.000000,,,,,,,,,
1710271935713.000000,481,102705.000000,-12097.000000,,,,,,,,,
1710271945713.000000,482,102728.000000,-12083.000000,,,,,,,,,
1710271955713.000000,483,102747.000000,-12087.000000,,,,,,,,,
1710271965713.000000,484,102776.000000,-12095.000000,,,,,,,,,
1710271975713.000000,485,102780.000000,-12083.000000,,,,,,,,,
1710271985713.000000,486,102801.000000,-12069.000000,,,,,,,,,
1710271995713.000000,487,102815.000000,-12059.000000,,,,,,,,,
1710272005713.000000,488,102849.000000,-12052.000000,,,,,,,,,
1710272015713.000000,489,102882.000000,-12046.000000,,,,,,,,,
1710272025713.000000,490,102881.000000,-12039.000000,,,,,,,,,
1710272035713.000000,491,102869.000000,-12029.000000,,,,,,,,,
1710272045713.000000,492,102879.000000,-12023.000000,,,,,,,,,
1710272055713.000000,493,102891.000000,-12012.000000,,,,,,,,,
1710272065713.000000,494,102884.000000,-12027.000000,,,,,,,,,
1710272075713.000000,495,102871.000000,-12035.000000,,,,,,,,,
1710272085713.000000,496,102862.000000,-12050.000000,,,,,,,,,
1710272095713.000000,497,102827.000000,-12056.000000,,,,,,,,,
1710272105713.000000,498,102828.000000,-12052.000000,,,,,,,,,
1710272115713.000000,499,102833.000000,-12048.000000,,,,,,,,,
1710272125713.000000,500,102824.000000,-12051.000000,,,,,,,,,
1710272135713.000000,501,102821.000000,-12045.000000,,,,,,,,,
1710272145713.000000,502,102812.000000,-12070.000000,,,,,,,,,
1710272155713.000000,503,102820.000000,-12084.000000,,,,,,,,,
1710272165713.000000,504,102795.000000,-12097.000000,,,,,,,,,
1710272175713.000000,505,102776.000000,-12142.000000,,,,,,,,,
1710272185713.000000,506,102767.000000,-12146.000000,,,,,,,,,
1710272195713.000000,507,102773.000000,-12160.000000,,,,,,,,,
1710272205713.000000,508,102749.000000,-12159.000000,,,,,,,,,
1710272215713.000000,509,102710.000000,-12200.000000,,,,,,,,,
1710272225713.000000,510,102675.000000,-12222.000000,,,,,,,,,
1710272235713.000000,511,102642.000000,-12236.000000,,,,,,,,,
1710272245713.000000,512,102610.000000,-12251.000000,,,,,,,,,
1710272255713.000000,513,102600.000000,-12239.000000,,,,,,,,,
1710272265713.000000,514,102565.000000,-12233.000000,,,,,,,,,
1710272275713.000000,515,102525.000000,-12241.000000,,,,,,,,,
1710272285713.000000,516,102507.000000,-12240.000000,,,,,,,,,
1710272295713.000000,517,102495.000000,-12234.000000,,,,,,,,,
1710272305713.000000,518,102507.000000,-12218.000000,,,,,,,,,
1710272315713.000000,519,102513.000000,-12231.000000,,,,,,,,,
1710272325713.000000,520,102519.000000,-12225.000000,,,,,,,,,
1710272335713.000000,521,102487.000000,-12203.000000,,,,,,,,,
1710272345713.000000,522,102484.000000,-12201.000000,,,,,,,,,
1710272355713.000000,523,102462.000000,-12217.000000,,,,,,,,,
1710272365713.000000,524,102445.000000,-12222.000000,,,,,,,,,
1710272375713.000000,525,102450.000000,-12219.000000,,,,,,,,,
1710272385713.000000,526,102424.000000,-12205.000000,,,,,,,,,
1710272395713.000000,527,102420.000000,-12205.000000,,,,,,,,,
1710272405713.000000,528,102394.000000,-12230.000000,,,,,,,,,
1710272415713.000000,529,102381.000000,-12244.000000,,,,,,,,,
1710272425713.000000,530,102383.000000,-12238.000000,,,,,,,,,
1710272435713.000000,531,102372.000000,-12215.000000,,,,,,,,,
1710272445713.000000,532,102358.000000,-12212.000000,,,,,,,,,
1710272455713.000000,533,102377.000000,-12210.000000,,,,,,,,,
1710272465713.000000,534,102369.000000,-12216.000000,,,,,,,,,
1710272475713.000000,535,102375.000000,-12236.000000,,,,,,,,,
1710272485713.000000,536,102368.000000,-12238.000000,,,,,,,,,
1710272495713.000000,537,102390.000000,-12231.000000,,,,,,,,,
1710272505713.000000,538,102393.000000,-12237.000000,,,,,,,,,
1710272515713.000000,539,102422.000000,-12247.000000,,,,,,,,,
1710272525713.000000,540,102412.000000,-12239.000000,,,,,,,,,
1710272535713.000000,541,102418.000000,-12234.000000,,,,,,,,,
1710272545713.000000,542,102423.000000,-12239.000000,,,,,,,,,
1710272555713.000000,543,102436.000000,-12258.000000,,,,,,,,,
1710272565713.000000,544,102470.000000,-12267.000000,,,,,,,,,
1710272575713.000000,545,102455.000000,-12254.000000,,,,,,,,,
1710272585713.000000,546,102459.000000,-12252.000000,,,,,,,,,
1710272595713.000000,547,102495.000000,-12252.000000,,,,,,,,,
1710272605713.000000,548,102483.000000,-12243.000000,,,,,,,,,
1710272615713.000000,549,102489.000000,-12253.000000,,,,,,,,,
1710272625713.000000,550,102486.000000,-12260.000000,,,,,,,,,
1710272635713.000000,551,102503.000000,-12246.000000,,,,,,,,,
1710272645713.000000,552,102519.000000,-12262.000000,,,,,,,,,
1710272655713.000000,553,102529.000000,-12252.000000,,,,,,,,,
1710272665713.000000,554,102522.000000,-12225.000000,,,,,,,,,
1710272675713.000000,555,102537.000000,-12223.000000,,,,,,,,,
1710272685713.000000,556,102561.000000,-12246.000000,,,,,,,,,
1710272695713.000000,557,102574.000000,-12255.000000,,,,,,,,,
1710272705713.000000,558,102583.000000,-12266.000000,,,,,,,,,
1710272715713.000000,559,102580.000000,-12254.000000,,,,,,,,,
1710272725713.000000,560,102610.000000,-12257.000000,,,,,,,,,
1710272735713.000000,561,102656.000000,-12232.000000,,,,,,,,,
1710272745713.000000,562,102662.000000,-12246.000000,,,,,,,,,
1710272755713.000000,563,102652.000000,-12241.000000,,,,,,,,,
1710272765713.000000,564,102702.000000,-12224.000000,,,,,,,,,
1710272775713.000000,565,102744.000000,-12226.000000,,,,,,,,,
1710272785713.000000,566,102758.000000,-12226.000000,,,,,,,,,
1710272795713.000000,567,102752.000000,-12238.000000,,,,,,,,,
1710272805713.000000,568,102751.000000,-12220.000000,,,,,,,,,
1710272815713.000000,569,102780.000000,-12241.000000,,,,,,,,,
1710272825713.000000,570,102808.000000,-12267.000000,,,,,,,,,
1710272835713.000000,571,102801.000000,-12284.000000,,,,,,,,,
1710272845713.000000,572,102811.000000,-12279.000000,,,,,,,,,
1710272855713.000000,573,102847.000000,-12250.000000,,,,,,,,,
1710272865713.000000,574,102848.000000,-12247.000000,,,,,,,,,
1710272875713.000000,575,102845.000000,-12253.000000,,,,,,,,,
1710272885713.000000,576,102840.000000,-12256.000000,,,,,,,,,
1710272895713.000000,577,102838.000000,-12273.000000,,,,,,,,,
1710272905713.000000,578,102823.000000,-12257.000000,,,,,,,,,
1710272915713.000000,579,102836.000000,-12267.000000,,,,,,,,,
1710272925713.000000,580,102811.000000,-12243.000000,,,,,,,,,
1710272935713.000000,581,102796.000000,-12249.000000,,,,,,,,,
1710272945713.000000,582,102805.000000,-12262.000000,,,,,,,,,
1710272955713.000000,583,102808.000000,-12253.000000,,,,,,,,,
1710272965713.000000,584,102795.000000,-12238.000000,,,,,,,,,
1710272975713.000000,585,102794.000000,-12238.000000,,,,,,,,,
1710272985713.000000,586,102786.000000,-12250.000000,,,,,,,,,
1710272995713.000000,587,102784.000000,-12235.000000,,,,,,,,,
1710273005713.000000,588,102810.000000,-12232.000000,,,,,,,,,
1710273015713.000000,589,102787.000000,-12237.000000,,,,,,,,,
1710273025713.000000,590,102812.000000,-12238.000000,,,,,,,,,
1710273035713.000000,591,102825.000000,-12252.000000,,,,,,,,,
1710273045713.000000,592,102837.000000,-12247.000000,,,,,,,,,
1710273055713.000000,593,102848.000000,-12239.000000,,,,,,,,,
1710273065713.000000,594,102852.000000,-12249.000000,,,,,,,,,
1710273075713.000000,595,102846.000000,-12251.000000,,,,,,,,,
1710273085713.000000,596,102842.000000,-12245.000000,,,,,,,,,
1710273095713.000000,597,102851.000000,-12260.000000,,,,,,,,,
1710273105713.000000,598,102859.000000,-12266.000000,,,,,,,,,
1710273115713.000000,599,102870.000000,-12247.000000,,,,,,,,,
1710273125713.000000,600,102896.000000,-12247.000000,,,,,,,,,
1710273135713.000000,601,102916.000000,-12257.000000,,,,,,,,,
1710273145713.000000,602,102908.000000,-12248.000000,,,,,,,,,
1710273155713.000000,603,102911.000000,-12243.000000,,,,,,,,,
1710273165713.000000,604,102938.000000,-12262.000000,,,,,,,,,
1710273175713.000000,605,102938.000000,-12247.000000,,,,,,,,,
1710273185713.000000,606,102943.000000,-12258.000000,,,,,,,,,
1710273195713.000000,607,102935.000000,-12238.000000,,,,,,,,,
1710273205713.000000,608,102913.000000,-12232.000000,,,,,,,,,
1710273215713.000000,609,102914.000000,-12236.000000,,,,,,,,,
1710273225713.000000,610,102901.000000,-12245.000000,,,,,,,,,
1710273235713.000000,611,102906.000000,-12250.000000,,,,,,,,,
1710273245713.000000,612,102909.000000,-12221.000000,,,,,,,,,
1710273255713.000000,613,102929.000000,-12230.000000,,,,,,,,,
1710273265713.000000,614,102920.000000,-12238.000000,,,,,,,,,
1710273275713.000000,615,102925.000000,-12259.000000,,,,,,,,,
1710273285713.000000,616,102936.000000,-12255.000000,,,,,,,,,
1710273295713.000000,617,102939.000000,-12245.000000,,,,,,,,,
1710273305713.000000,618,102946.000000,-12239.000000,,,,,,,,,
1710273315713.000000,619,102949.000000,-12237.000000,,,,,,,,,
1710273325713.000000,620,102928.000000,-12250.000000,,,,,,,,,
1710273335713.000000,621,102947.000000,-12241.000000,,,,,,,,,
1710273345713.000000,622,102958.000000,-12251.000000,,,,,,,,,
1710273355713.000000,623,102944.000000,-12246.000000,,,,,,,,,
1710273365713.000000,624,102956.000000,-12260.000000,,,,,,,,,
1710273375713.000000,625,102996.000000,-12269.000000,,,,,,,,,
1710273385713.000000,626,103058.000000,-12259.000000,,,,,,,,,
1710273395713.000000,627,103098.000000,-12252.000000,,,,,,,,,
1710273405713.000000,628,103182.000000,-12263.000000,,,,,,,,,
1710273415713.000000,629,103258.000000,-12279.000000,,,,,,,,,
1710273425713.000000,630,103343.000000,-12307.000000,,,,,,,,,
1710273435713.000000,631,103426.000000,-12312.000000,,,,,,,,,
1710273445713.000000,632,103474.000000,-12324.000000,,,,,,,,,
1710273455713.000000,633,103510.000000,-12343.000000,,,,,,,,,
1710273465713.000000,634,103570.000000,-12351.000000,,,,,,,,,
1710273475713.000000,635,103632.000000,-12379.000000,,,,,,,,,
1710273485713.000000,636,103660.000000,-12377.000000,,,,,,,,,
1710273495713.000000,637,103720.000000,-12357.000000,,,,,,,,,
1710273505713.000000,638,103769.000000,-12390.000000,,,,,,,,,
1710273515713.000000,639,103836.000000,-12403.000000,,,,,,,,,
1710273525713.000000,640,103880.000000,-12396.000000,,,,,,,,,
1710273535713.000000,641,103937.000000,-12420.000000,,,,,,,,,
1710273545713.000000,642,103962.000000,-12442.000000,,,,,,,,,
1710273555713.000000,643,104010.000000,-12430.000000,,,,,,,,,
1710273565713.000000,644,104029.000000,-12428.000000,,,,,,,,,
1710273575713.000000,645,104080.000000,-12443.000000,,,,,,,,,
1710273585713.000000,646,104104.000000,-12457.000000,,,,,,,,,
1710273595713.000000,647,104128.000000,-12493.000000,,,,,,,,,
1710273605713.000000,648,104168.000000,-12491.000000,,,,,,,,,
1710273615713.000000,649,104162.000000,-12477.000000,,,,,,,,,
1710273625713.000000,650,104196.000000,-12478.000000,,,,,,,,,
1710273635713.000000,651,104248.000000,-12476.000000,,,,,,,,,
1710273645713.000000,652,104285.000000,-12474.000000,,,,,,,,,
1710273655713.000000,653,104318.000000,-12494.000000,,,,,,,,,
1710273665713.000000,654,104324.000000,-12504.000000,,,,,,,,,
1710273675713.000000,655,104329.000000,-12489.000000,,,,,,,,,
1710273685713.000000,656,104350.000000,-12505.000000,,,,,,,,,
1710273695713.000000,657,104368.000000,-12516.000000,,,,,,,,,
1710273705713.000000,658,104369.000000,-12515.000000,,,,,,,,,
1710273715713.000000,659,104380.000000,-12507.000000,,,,,,,,,
1710273725713.000000,660,104354.000000,-12526.000000,,,,,,,,,
1710273735713.000000,661,104362.000000,-12523.000000,,,,,,,,,
1710273745713.000000,662,104378.000000,-12502.000000,,,,,,,,,
1710273755713.000000,663,104372.000000,-12504.000000,,,,,,,,,
1710273765713.000000,664,104365.000000,-12501.000000,,,,,,,,,
1710273775713.000000,665,104346.000000,-12486.000000,,,,,,,,,
1710273785713.000000,666,104366.000000,-12492.000000,,,,,,,,,
1710273795713.000000,667,104388.000000,-12515.000000,,,,,,,,,
1710273805713.000000,668,104392.000000,-12503.000000,,,,,,,,,
1710273815713.000000,669,104398.000000,-12500.000000,,,,,,,,,
1710273825713.000000,670,104395.000000,-12492.000000,,,,,,,,,
1710273835713.000000,671,104403.000000,-12477.000000,,,,,,,,,
1710273845713.000000,672,104409.000000,-12490.000000,,,,,,,,,
1710273855713.000000,673,104414.000000,-12512.000000,,,,,,,,,
1710273865713.000000,674,104429.000000,-12525.000000,,,,,,,,,
1710273875713.000000,675,104438.000000,-12519.000000,,,,,,,,,
1710273885713.000000,676,104462.000000,-12511.000000,,,,,,,,,
1710273895713.000000,677,104451.000000,-12519.000000,,,,,,,,,
1710273905713.000000,678,104473.000000,-12521.000000,,,,,,,,,
1710273915713.000000,679,104500.000000,-12517.000000,,,,,,,,,
1710273925713.000000,680,104501.000000,-12517.000000,,,,,,,,,
1710273935713.000000,681,104502.000000,-12506.000000,,,,,,,,,
1710273945713.000000,682,104493.000000,-12508.000000,,,,,,,,,
1710273955713.000000,683,104516.000000,-12510.000000,,,,,,,,,
1710273965713.000000,684,104507.000000,-12509.000000,,,,,,,,,
1710273975713.000000,685,104500.000000,-12514.000000,,,,,,,,,
1710273985713.000000,686,104508.000000,-12494.000000,,,,,,,,,
1710273995713.000000,687,104508.000000,-12500.000000,,,,,,,,,
1710274005713.000000,688,104506.000000,-12510.000000,,,,,,,,,
1710274015713.000000,689,104516.000000,-12535.000000,,,,,,,,,
1710274025713.000000,690,104508.000000,-12553.000000,,,,,,,,,
1710274035713.000000,691,104505.000000,-12515.000000,,,,,,,,,
1710274045713.000000,692,104517.000000,-12494.000000,,,,,,,,,
1710274055713.000000,693,104506.000000,-12534.000000,,,,,,,,,
1710274065713.000000,694,104497.000000,-12519.000000,,,,,,,,,
1710274075713.000000,695,104481.000000,-12506.000000,,,,,,,,,
1710274085713.000000,696,104507.000000,-12510.000000,,,,,,,,,
1710274095713.000000,697,104531.000000,-12486.000000,,,,,,,,,
1710274105713.000000,698,104525.000000,-12482.000000,,,,,,,,,
1710274115713.000000,699,104524.000000,-12488.000000,,,,,,,,,
1710274125713.000000,700,104529.000000,-12496.000000,,,,,,,,,
1710274135713.000000,701,104525.000000,-12501.000000,,,,,,,,,
1710274145713.000000,702,104530.000000,-12492.000000,,,,,,,,,
1710274155713.000000,703,104550.000000,-12499.000000,,,,,,,,,
1710274165713.000000,704,104539.000000,-12510.000000,,,,,,,,,
1710274175713.000000,705,104533.000000,-12513.000000,,,,,,,,,
1710274185713.000000,706,104535.000000,-12512.000000,,,,,,,,,
1710274195713.000000,707,104552.000000,-12485.000000,,,,,,,,,
1710274205713.000000,708,104558.000000,-12478.000000,,,,,,,,,
1710274215713.000000,709,104549.000000,-12471.000000,,,,,,,,,
1710274225713.000000,710,104553.000000,-12480.000000,,,,,,,,,
1710274235713.000000,711,104568.000000,-12493.000000,,,,,,,,,
1710274245713.000000,712,104571.000000,-12517.000000,,,,,,,,,
1710274255713.000000,713,104561.000000,-12494.000000,,,,,,,,,
1710274265713.000000,714,104551.000000,-12464.000000,,,,,,,,,
1710274275713.000000,715,104545.000000,-12492.000000,,,,,,,,,
1710274285713.000000,716,104567.000000,-12498.000000,,,,,,,,,
1710274295713.000000,717,104572.000000,-12513.000000,,,,,,,,,
1710274305713.000000,718,104551.000000,-12520.000000,,,,,,,,,
