MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x9f,0xbc,0xf1,0xc2,0x00,0x01,0x8e,
start time,1712076943810
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712076947806.570600,390,102072.000000,-12766.000000,,,,,,,,,
1712076947816.767100,391,102079.000000,-12772.000000,,,,,,,,,
1712076947826.963400,392,102101.000000,-12784.000000,,,,,,,,,
1712076947837.159700,393,102122.000000,-12779.000000,,,,,,,,,
1712076947847.356000,394,102138.000000,-12784.000000,,,,,,,,,
1712076947857.552200,395,102152.000000,-12795.000000,,,,,,,,,
1712076947867.748500,396,102161.000000,-12792.000000,,,,,,,,,
1712076947877.945100,397,102164.000000,-12798.000000,,,,,,,,,
1712076947888.141400,398,102171.000000,-12793.000000,,,,,,,,,
1712076947898.337600,399,102179.000000,-12791.000000,,,,,,,,,
1712076947908.533900,400,102193.000000,-12796.000000,,,,,,,,,
1712076947918.730200,401,102206.000000,-12802.000000,,,,,,,,,
1712076947928.926800,402,102201.000000,-12800.000000,,,,,,,,,
1712076947939.123000,403,102205.000000,-12801.000000,,,,,,,,,
1712076947949.319300,404,102209.000000,-12807.000000,,,,,,,,,
1712076947959.515600,405,102217.000000,-12816.000000,,,,,,,,,
1712076947969.711900,406,102219.000000,-12813.000000,,,,,,,,,
1712076947979.908400,407,102214.000000,-12808.000000,,,,,,,,,
1712076947990.104700,408,102210.000000,-12802.000000,,,,,,,,,
1712076948000.301000,409,102212.000000,-12812.000000,,,,,,,,,
1712076948010.497300,410,102214.000000,-12816.000000,,,,,,,,,
1712076948020.693600,411,102203.000000,-12820.000000,,,,,,,,,
1712076948030.889900,412,102193.000000,-12825.000000,,,,,,,,,
1712076948041.086400,413,102188.000000,-12821.000000,,,,,,,,,
1712076948051.282700,414,102181.000000,-12813.000000,,,,,,,,,
1712076948061.479000,415,102162.000000,-12825.000000,,,,,,,,,
1712076948071.675300,416,102161.000000,-12825.000000,,,,,,,,,
1712076948081.871600,417,102139.000000,-12829.000000,,,,,,,,,
1712076948092.068100,418,102126.000000,-12828.000000,,,,,,,,,
1712076948102.264400,419,102106.000000,-12831.000000,,,,,,,,,
1712076948112.460700,420,102088.000000,-12824.000000,,,,,,,,,
1712076948122.657000,421,102067.000000,-12822.000000,,,,,,,,,
1712076948132.853300,422,102034.000000,-12831.000000,,,,,,,,,
1712076948143.049800,423,102011.000000,-12830.000000,,,,,,,,,
1712076948153.246100,424,101993.000000,-12836.000000,,,,,,,,,
1712076948163.442400,425,101971.000000,-12839.000000,,,,,,,,,
1712076948173.638700,426,101945.000000,-12842.000000,,,,,,,,,
1712076948183.835000,427,101944.000000,-12845.000000,,,,,,,,,
1712076948194.031500,428,101943.000000,-12844.000000,,,,,,,,,
1712076948204.227800,429,101926.000000,-12841.000000,,,,,,,,,
1712076948214.424100,430,101909.000000,-12843.000000,,,,,,,,,
1712076948224.620400,431,101900.000000,-12861.000000,,,,,,,,,
1712076948234.816700,432,101901.000000,-12863.000000,,,,,,,,,
1712076948245.012900,433,101895.000000,-12849.000000,,,,,,,,,
1712076948255.209500,434,101883.000000,-12854.000000,,,,,,,,,
1712076948265.405800,435,101872.000000,-12853.000000,,,,,,,,,
1712076948275.602100,436,101860.000000,-12854.000000,,,,,,,,,
1712076948285.798300,437,101849.000000,-12852.000000,,,,,,,,,
1712076948295.994600,438,101847.000000,-12850.000000,,,,,,,,,
1712076948306.191200,439,101838.000000,-12851.000000,,,,,,,,,
1712076948316.387500,440,101826.000000,-12851.000000,,,,,,,,,
1712076948326.583700,441,101819.000000,-12849.000000,,,,,,,,,
1712076948336.780000,442,101807.000000,-12843.000000,,,,,,,,,
1712076948346.976300,443,101804.000000,-12845.000000,,,,,,,,,
1712076948357.172900,444,101802.000000,-12848.000000,,,,,,,,,
1712076948367.369100,445,101800.000000,-12846.000000,,,,,,,,,
1712076948377.565400,446,101798.000000,-12850.000000,,,,,,,,,
1712076948387.761700,447,101791.000000,-12844.000000,,,,,,,,,
1712076948397.958000,448,101797.000000,-12847.000000,,,,,,,,,
1712076948408.154300,449,101803.000000,-12854.000000,,,,,,,,,
1712076948418.350800,450,101782.000000,-12941.000000,,,,,,,,,
1712076948428.547100,451,101798.000000,-12883.000000,,,,,,,,,
1712076948438.743400,452,101821.000000,-12848.000000,,,,,,,,,
1712076948448.939700,453,101819.000000,-12853.000000,,,,,,,,,
1712076948459.136000,454,101832.000000,-12859.000000,,,,,,,,,
1712076948469.332500,455,101830.000000,-12852.000000,,,,,,,,,
1712076948479.528800,456,101832.000000,-12856.000000,,,,,,,,,
1712076948489.725100,457,101827.000000,-12858.000000,,,,,,,,,
1712076948499.921400,458,101830.000000,-12852.000000,,,,,,,,,
1712076948510.117700,459,101832.000000,-12855.000000,,,,,,,,,
1712076948520.314200,460,101831.000000,-12856.000000,,,,,,,,,
1712076948530.510500,461,101820.000000,-12850.000000,,,,,,,,,
1712076948540.706800,462,101817.000000,-12848.000000,,,,,,,,,
1712076948550.903100,463,101820.000000,-12849.000000,,,,,,,,,
1712076948561.099400,464,101825.000000,-12845.000000,,,,,,,,,
1712076948571.295700,465,101820.000000,-12850.000000,,,,,,,,,
1712076948581.492200,466,101818.000000,-12850.000000,,,,,,,,,
1712076948591.688500,467,101823.000000,-12857.000000,,,,,,,,,
1712076948601.884800,468,101823.000000,-12856.000000,,,,,,,,,
1712076948612.081100,469,101817.000000,-12858.000000,,,,,,,,,
1712076948622.277300,470,101815.000000,-12861.000000,,,,,,,,,
1712076948632.473900,471,101806.000000,-12866.000000,,,,,,,,,
1712076948642.670200,472,101805.000000,-12864.000000,,,,,,,,,
1712076948652.866500,473,101803.000000,-12857.000000,,,,,,,,,
1712076948663.062700,474,101806.000000,-12855.000000,0.000000,5252,7,0,,,,,
1712076948673.259000,475,101808.000000,-12853.000000,,,,,,,,,
1712076948683.455600,476,101813.000000,-12848.000000,,,,,,,,,
1712076948693.651900,477,101816.000000,-12859.000000,,,,,,,,,
1712076948703.848100,478,101830.000000,-12861.000000,,,,,,,,,
1712076948714.044400,479,101841.000000,-12854.000000,,,,,,,,,
1712076948724.240700,480,101846.000000,-12850.000000,,,,,,,,,
1712076948734.437000,481,101848.000000,-12853.000000,,,,,,,,,
1712076948744.633500,482,101852.000000,-12857.000000,,,,,,,,,
1712076948754.829800,483,101857.000000,-12851.000000,,,,,,,,,
1712076948765.026100,484,101871.000000,-12857.000000,,,,,,,,,
1712076948775.222400,485,101879.000000,-12849.000000,,,,,,,,,
1712076948785.418700,486,101880.000000,-12848.000000,,,,,,,,,
1712076948795.615200,487,101890.000000,-12855.000000,,,,,,,,,
1712076948805.811500,488,101906.000000,-12853.000000,,,,,,,,,
1712076948816.007800,489,101902.000000,-12856.000000,,,,,,,,,
1712076948826.204100,490,101905.000000,-12850.000000,,,,,,,,,
1712076948836.400400,491,101919.000000,-12845.000000,,,,,,,,,
1712076948846.596900,492,101927.000000,-12853.000000,,,,,,,,,
1712076948856.793200,493,101924.000000,-12847.000000,,,,,,,,,
1712076948866.989500,494,101918.000000,-12846.000000,,,,,,,,,
1712076948877.185800,495,101913.000000,-12849.000000,,,,,,,,,
1712076948887.382100,496,101910.000000,-12844.000000,,,,,,,,,
1712076948897.578400,497,101904.000000,-12845.000000,,,,,,,,,
1712076948907.774900,498,101894.000000,-12843.000000,,,,,,,,,
1712076948917.971200,499,101882.000000,-12824.000000,,,,,,,,,
1712076948928.167500,500,101862.000000,-12818.000000,,,,,,,,,
1712076948938.363800,501,101834.000000,-12809.000000,,,,,,,,,
1712076948948.560100,502,101810.000000,-12798.000000,,,,,,,,,
1712076948958.756600,503,101794.000000,-12791.000000,,,,,,,,,
1712076948968.952900,504,101777.000000,-12790.000000,,,,,,,,,
1712076948979.149200,505,101743.000000,-12785.000000,,,,,,,,,
1712076948989.345500,506,101726.000000,-12778.000000,,,,,,,,,
1712076948999.541700,507,101708.000000,-12774.000000,,,,,,,,,
1712076949009.738300,508,101691.000000,-12767.000000,,,,,,,,,
1712076949019.934600,509,101678.000000,-12802.000000,,,,,,,,,
1712076949030.130900,510,101667.000000,-12812.000000,,,,,,,,,
1712076949040.327100,511,101647.000000,-12812.000000,,,,,,,,,
1712076949050.523400,512,101636.000000,-12809.000000,,,,,,,,,
1712076949060.719700,513,101635.000000,-12808.000000,,,,,,,,,
1712076949070.916300,514,101625.000000,-12811.000000,,,,,,,,,
1712076949081.112500,515,101628.000000,-12807.000000,,,,,,,,,
1712076949091.308800,516,101632.000000,-12803.000000,,,,,,,,,
1712076949101.505100,517,101629.000000,-12809.000000,,,,,,,,,
1712076949111.701400,518,101619.000000,-12821.000000,,,,,,,,,
1712076949121.897900,519,101607.000000,-12819.000000,,,,,,,,,
1712076949132.094200,520,101594.000000,-12789.000000,,,,,,,,,
1712076949142.290500,521,101588.000000,-12781.000000,,,,,,,,,
1712076949152.486800,522,101589.000000,-12780.000000,,,,,,,,,
1712076949162.683100,523,101587.000000,-12778.000000,,,,,,,,,
1712076949172.879600,524,101586.000000,-12779.000000,,,,,,,,,
1712076949183.075900,525,101584.000000,-12776.000000,,,,,,,,,
1712076949193.272200,526,101582.000000,-12775.000000,,,,,,,,,
1712076949203.468500,527,101583.000000,-12775.000000,,,,,,,,,
1712076949213.664800,528,101577.000000,-12775.000000,,,,,,,,,
1712076949223.861300,529,101583.000000,-12777.000000,,,,,,,,,
1712076949234.057600,530,101580.000000,-12775.000000,,,,,,,,,
1712076949244.253900,531,101569.000000,-12782.000000,,,,,,,,,
1712076949254.450200,532,101538.000000,-12865.000000,,,,,,,,,
1712076949264.646500,533,101553.000000,-12783.000000,,,,,,,,,
1712076949274.842800,534,101564.000000,-12734.000000,,,,,,,,,
1712076949285.039300,535,101569.000000,-12724.000000,,,,,,,,,
1712076949295.235600,536,101577.000000,-12714.000000,,,,,,,,,
1712076949305.431900,537,101583.000000,-12707.000000,,,,,,,,,
1712076949315.628200,538,101582.000000,-12707.000000,,,,,,,,,
1712076949325.824500,539,101585.000000,-12701.000000,,,,,,,,,
1712076949336.021000,540,101588.000000,-12691.000000,,,,,,,,,
1712076949346.217300,541,101578.000000,-12688.000000,,,,,,,,,
1712076949356.413600,542,101578.000000,-12690.000000,,,,,,,,,
1712076949366.609900,543,101575.000000,-12680.000000,,,,,,,,,
1712076949376.806200,544,101581.000000,-12685.000000,,,,,,,,,
1712076949387.002700,545,101574.000000,-12686.000000,,,,,,,,,
1712076949397.199000,546,101577.000000,-12696.000000,,,,,,,,,
1712076949407.395300,547,101577.000000,-12696.000000,,,,,,,,,
1712076949417.591600,548,101580.000000,-12689.000000,,,,,,,,,
1712076949427.787800,549,101585.000000,-12693.000000,,,,,,,,,
1712076949437.984100,550,101585.000000,-12701.000000,,,,,,,,,
1712076949448.180700,551,101593.000000,-12701.000000,,,,,,,,,
1712076949458.377000,552,101590.000000,-12693.000000,,,,,,,,,
1712076949468.573200,553,101589.000000,-12690.000000,,,,,,,,,
1712076949478.769500,554,101591.000000,-12702.000000,,,,,,,,,
1712076949488.965800,555,101604.000000,-12703.000000,,,,,,,,,
1712076949499.162400,556,101609.000000,-12701.000000,,,,,,,,,
1712076949509.358600,557,101610.000000,-12709.000000,,,,,,,,,
1712076949519.554900,558,101628.000000,-12708.000000,,,,,,,,,
1712076949529.751200,559,101636.000000,-12714.000000,,,,,,,,,
1712076949539.947500,560,101638.000000,-12718.000000,,,,,,,,,
1712076949550.144000,561,101660.000000,-12717.000000,,,,,,,,,
1712076949560.340300,562,101670.000000,-12714.000000,,,,,,,,,
1712076949570.536600,563,101660.000000,-12719.000000,,,,,,,,,
1712076949580.732900,564,101657.000000,-12730.000000,,,,,,,,,
1712076949590.929200,565,101662.000000,-12721.000000,,,,,,,,,
1712076949601.125500,566,101669.000000,-12716.000000,,,,,,,,,
1712076949611.322000,567,101667.000000,-12717.000000,,,,,,,,,
1712076949621.518300,568,101669.000000,-12713.000000,,,,,,,,,
1712076949631.714600,569,101665.000000,-12710.000000,,,,,,,,,
1712076949641.910900,570,101686.000000,-12704.000000,,,,,,,,,
1712076949652.107200,571,101693.000000,-12707.000000,,,,,,,,,
1712076949662.303700,572,101702.000000,-12715.000000,,,,,,,,,
1712076949672.500000,573,101720.000000,-12715.000000,0.000000,6286,5,0,,,,,
1712076949682.696300,574,101741.000000,-12710.000000,,,,,,,,,
1712076949692.892600,575,101742.000000,-12719.000000,,,,,,,,,
1712076949703.088900,576,101764.000000,-12718.000000,,,,,,,,,
1712076949713.285400,577,101781.000000,-12720.000000,,,,,,,,,
1712076949723.481700,578,101801.000000,-12726.000000,,,,,,,,,
1712076949733.678000,579,101817.000000,-12722.000000,,,,,,,,,
1712076949743.874300,580,101837.000000,-12719.000000,,,,,,,,,
1712076949754.070600,581,101863.000000,-12722.000000,,,,,,,,,
1712076949764.266800,582,101883.000000,-12725.000000,,,,,,,,,
1712076949774.463400,583,101901.000000,-12730.000000,,,,,,,,,
1712076949784.659700,584,101919.000000,-12730.000000,,,,,,,,,
1712076949794.856000,585,101926.000000,-12737.000000,,,,,,,,,
1712076949805.052200,586,101942.000000,-12732.000000,,,,,,,,,
1712076949815.248500,587,101949.000000,-12735.000000,,,,,,,,,
1712076949825.445100,588,101953.000000,-12733.000000,,,,,,,,,
1712076949835.641400,589,101964.000000,-12731.000000,,,,,,,,,
1712076949845.837600,590,101979.000000,-12731.000000,,,,,,,,,
1712076949856.033900,591,102000.000000,-12731.000000,,,,,,,,,
1712076949866.230200,592,102018.000000,-12736.000000,,,,,,,,,
1712076949876.426800,593,102042.000000,-12741.000000,,,,,,,,,
1712076949886.623000,594,102061.000000,-12736.000000,,,,,,,,,
1712076949896.819300,595,102079.000000,-12730.000000,,,,,,,,,
1712076949907.015600,596,102082.000000,-12737.000000,,,,,,,,,
1712076949917.211900,597,102099.000000,-12740.000000,,,,,,,,,
1712076949927.408200,598,102121.000000,-12737.000000,,,,,,,,,
1712076949937.604700,599,102142.000000,-12744.000000,,,,,,,,,
1712076949947.801000,600,102154.000000,-12756.000000,,,,,,,,,
1712076949957.997300,601,102195.000000,-12756.000000,,,,,,,,,
1712076949968.193600,602,102240.000000,-12753.000000,,,,,,,,,
1712076949978.389900,603,102283.000000,-12758.000000,,,,,,,,,
1712076949988.586400,604,102334.000000,-12769.000000,,,,,,,,,
1712076949998.782700,605,102381.000000,-12768.000000,,,,,,,,,
1712076950008.979000,606,102437.000000,-12770.000000,,,,,,,,,
1712076950019.175300,607,102493.000000,-12764.000000,,,,,,,,,
1712076950029.371600,608,102543.000000,-12762.000000,,,,,,,,,
1712076950039.568100,609,102599.000000,-12755.000000,,,,,,,,,
1712076950049.764400,610,102665.000000,-12732.000000,,,,,,,,,
1712076950059.960700,611,102726.000000,-12707.000000,,,,,,,,,
1712076950070.157000,612,102782.000000,-12686.000000,,,,,,,,,
1712076950080.353300,613,102826.000000,-12657.000000,,,,,,,,,
1712076950090.549600,614,102846.000000,-12630.000000,,,,,,,,,
1712076950100.746100,615,102854.000000,-12632.000000,,,,,,,,,
1712076950110.942400,616,102876.000000,-12634.000000,,,,,,,,,
1712076950121.138700,617,102892.000000,-12634.000000,,,,,,,,,
1712076950131.335000,618,102901.000000,-12643.000000,,,,,,,,,
1712076950141.531300,619,102897.000000,-12650.000000,,,,,,,,,
1712076950151.727800,620,102911.000000,-12641.000000,,,,,,,,,
1712076950161.924100,621,102924.000000,-12642.000000,,,,,,,,,
1712076950172.120400,622,102937.000000,-12638.000000,,,,,,,,,
1712076950182.316700,623,102946.000000,-12638.000000,,,,,,,,,
1712076950192.512900,624,102961.000000,-12632.000000,,,,,,,,,
1712076950202.709500,625,102967.000000,-12631.000000,,,,,,,,,
1712076950212.905800,626,102965.000000,-12616.000000,,,,,,,,,
1712076950223.102100,627,102964.000000,-12615.000000,,,,,,,,,
1712076950233.298300,628,102946.000000,-12606.000000,,,,,,,,,
1712076950243.494600,629,102927.000000,-12604.000000,,,,,,,,,
1712076950253.690900,630,102919.000000,-12601.000000,,,,,,,,,
1712076950263.887500,631,102903.000000,-12590.000000,,,,,,,,,
1712076950274.083700,632,102894.000000,-12584.000000,,,,,,,,,
1712076950284.280000,633,102903.000000,-12588.000000,,,,,,,,,
1712076950294.476300,634,102911.000000,-12587.000000,,,,,,,,,
1712076950304.672600,635,102920.000000,-12596.000000,,,,,,,,,
1712076950314.869100,636,102949.000000,-12604.000000,,,,,,,,,
1712076950325.065400,637,102964.000000,-12598.000000,,,,,,,,,
1712076950335.261700,638,102985.000000,-12601.000000,,,,,,,,,
1712076950345.458000,639,103021.000000,-12611.000000,,,,,,,,,
1712076950355.654300,640,103037.000000,-12616.000000,,,,,,,,,
1712076950365.850800,641,103048.000000,-12619.000000,,,,,,,,,
1712076950376.047100,642,103061.000000,-12621.000000,,,,,,,,,
1712076950386.243400,643,103079.000000,-12628.000000,,,,,,,,,
1712076950396.439700,644,103086.000000,-12642.000000,,,,,,,,,
1712076950406.636000,645,103089.000000,-12646.000000,,,,,,,,,
1712076950416.832500,646,103085.000000,-12652.000000,,,,,,,,,
1712076950427.028800,647,103081.000000,-12656.000000,,,,,,,,,
1712076950437.225100,648,103061.000000,-12673.000000,,,,,,,,,
1712076950447.421400,649,103043.000000,-12676.000000,,,,,,,,,
1712076950457.617700,650,103042.000000,-12685.000000,,,,,,,,,
1712076950467.814000,651,103037.000000,-12702.000000,,,,,,,,,
1712076950478.010500,652,103017.000000,-12714.000000,,,,,,,,,
1712076950488.206800,653,102991.000000,-12717.000000,,,,,,,,,
1712076950498.403100,654,102952.000000,-12722.000000,,,,,,,,,
1712076950508.599400,655,102909.000000,-12734.000000,,,,,,,,,
1712076950518.795700,656,102884.000000,-12735.000000,,,,,,,,,
1712076950528.992200,657,102857.000000,-12738.000000,,,,,,,,,
1712076950539.188500,658,102837.000000,-12744.000000,,,,,,,,,
1712076950549.384800,659,102815.000000,-12737.000000,,,,,,,,,
1712076950559.581100,660,102793.000000,-12743.000000,,,,,,,,,
1712076950569.777300,661,102777.000000,-12745.000000,,,,,,,,,
1712076950579.973900,662,102757.000000,-12740.000000,,,,,,,,,
1712076950590.170200,663,102742.000000,-12747.000000,,,,,,,,,
1712076950600.366500,664,102732.000000,-12751.000000,,,,,,,,,
1712076950610.562700,665,102717.000000,-12756.000000,,,,,,,,,
1712076950620.759000,666,102703.000000,-12756.000000,,,,,,,,,
1712076950630.955300,667,102702.000000,-12751.000000,,,,,,,,,
1712076950641.151900,668,102693.000000,-12753.000000,,,,,,,,,
1712076950651.348100,669,102688.000000,-12757.000000,0.000000,7288,7,0,,,,,
1712076950661.544400,670,102690.000000,-12753.000000,,,,,,,,,
1712076950671.740700,671,102686.000000,-12757.000000,,,,,,,,,
1712076950681.937000,672,102686.000000,-12759.000000,,,,,,,,,
1712076950692.133500,673,102694.000000,-12756.000000,,,,,,,,,
1712076950702.329800,674,102692.000000,-12756.000000,,,,,,,,,
1712076950712.526100,675,102682.000000,-12754.000000,,,,,,,,,
1712076950722.722400,676,102674.000000,-12754.000000,,,,,,,,,
1712076950732.918700,677,102675.000000,-12756.000000,,,,,,,,,
1712076950743.115200,678,102672.000000,-12756.000000,,,,,,,,,
1712076950753.311500,679,102666.000000,-12751.000000,,,,,,,,,
1712076950763.507800,680,102662.000000,-12753.000000,,,,,,,,,
1712076950773.704100,681,102663.000000,-12753.000000,,,,,,,,,
1712076950783.900400,682,102665.000000,-12754.000000,,,,,,,,,
1712076950794.096700,683,102657.000000,-12757.000000,,,,,,,,,
1712076950804.293200,684,102656.000000,-12757.000000,,,,,,,,,
1712076950814.489500,685,102652.000000,-12756.000000,,,,,,,,,
1712076950824.685800,686,102647.000000,-12754.000000,,,,,,,,,
1712076950834.882100,687,102633.000000,-12751.000000,,,,,,,,,
1712076950845.078400,688,102617.000000,-12748.000000,,,,,,,,,
1712076950855.274900,689,102591.000000,-12747.000000,,,,,,,,,
1712076950865.471200,690,102574.000000,-12740.000000,,,,,,,,,
1712076950875.667500,691,102556.000000,-12736.000000,,,,,,,,,
1712076950885.863800,692,102537.000000,-12738.000000,,,,,,,,,
1712076950896.060100,693,102515.000000,-12739.000000,,,,,,,,,
1712076950906.256600,694,102506.000000,-12742.000000,,,,,,,,,
1712076950916.452900,695,102515.000000,-12733.000000,,,,,,,,,
1712076950926.649200,696,102513.000000,-12726.000000,,,,,,,,,
1712076950936.845500,697,102507.000000,-12729.000000,,,,,,,,,
1712076950947.041700,698,102513.000000,-12733.000000,,,,,,,,,
1712076950957.238000,699,102518.000000,-12742.000000,,,,,,,,,
1712076950967.434600,700,102523.000000,-12737.000000,,,,,,,,,
1712076950977.630900,701,102526.000000,-12733.000000,,,,,,,,,
1712076950987.827100,702,102531.000000,-12733.000000,,,,,,,,,
1712076950998.023400,703,102539.000000,-12735.000000,,,,,,,,,
1712076951008.219700,704,102540.000000,-12737.000000,,,,,,,,,
1712076951018.416300,705,102536.000000,-12739.000000,,,,,,,,,
1712076951028.612500,706,102546.000000,-12744.000000,,,,,,,,,
1712076951038.808800,707,102541.000000,-12743.000000,,,,,,,,,
1712076951049.005100,708,102544.000000,-12746.000000,,,,,,,,,
1712076951059.201400,709,102549.000000,-12749.000000,,,,,,,,,
1712076951069.397900,710,102549.000000,-12745.000000,,,,,,,,,
1712076951079.594200,711,102552.000000,-12737.000000,,,,,,,,,
1712076951089.790500,712,102548.000000,-12743.000000,,,,,,,,,
1712076951099.986800,713,102555.000000,-12743.000000,,,,,,,,,
1712076951110.183100,714,102549.000000,-12737.000000,,,,,,,,,
