MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0xa0,0x61,0x3f,0x23,0x00,0x01,0x8e,
start time,1712087711523
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712087715519.982700,390,97206.000000,-17344.000000,,,,,,,,,
1712087715530.180200,391,98066.000000,-16719.000000,,,,,,,,,
1712087715540.377400,392,100377.000000,-14918.000000,,,,,,,,,
1712087715550.575000,393,99491.000000,-15474.000000,0.000000,4438,5,0,,,,,
1712087715560.772200,394,92897.000000,-20232.000000,,,,,,,,,
1712087715570.969700,395,90287.000000,-22547.000000,,,,,,,,,
1712087715581.167000,396,90970.000000,-22139.000000,,,,,,,,,
1712087715591.364500,397,96601.000000,-18377.000000,,,,,,,,,
1712087715601.561800,398,100447.000000,-14736.000000,,,,,,,,,
1712087715611.759300,399,100943.000000,-13628.000000,,,,,,,,,
1712087715621.956500,400,101005.000000,-13423.000000,,,,,,,,,
1712087715632.154100,401,101127.000000,-13036.000000,,,,,,,,,
1712087715642.351300,402,101243.000000,-12684.000000,,,,,,,,,
1712087715652.548800,403,101182.000000,-12856.000000,,,,,,,,,
1712087715662.746100,404,100993.000000,-13353.000000,,,,,,,,,
1712087715672.943600,405,100389.000000,-14628.000000,,,,,,,,,
1712087715683.140900,406,100249.000000,-14783.000000,,,,,,,,,
1712087715693.338400,407,100527.000000,-14370.000000,,,,,,,,,
1712087715703.535600,408,100320.000000,-14921.000000,,,,,,,,,
1712087715713.733200,409,100389.000000,-14810.000000,,,,,,,,,
1712087715723.930400,410,100521.000000,-14515.000000,,,,,,,,,
1712087715734.127900,411,100536.000000,-14498.000000,,,,,,,,,
1712087715744.325200,412,100543.000000,-14504.000000,,,,,,,,,
1712087715754.522700,413,100700.000000,-14145.000000,,,,,,,,,
1712087715764.720000,414,100570.000000,-14426.000000,,,,,,,,,
1712087715774.917500,415,100163.000000,-15190.000000,,,,,,,,,
1712087715785.114700,416,96287.000000,-17887.000000,,,,,,,,,
1712087715795.312300,417,91716.000000,-21366.000000,,,,,,,,,
1712087715805.509500,418,98539.000000,-15571.000000,,,,,,,,,
1712087715815.707000,419,101254.000000,-12818.000000,,,,,,,,,
1712087715825.904300,420,101281.000000,-12743.000000,,,,,,,,,
1712087715836.101800,421,100828.000000,-13639.000000,,,,,,,,,
1712087715846.299300,422,100612.000000,-14170.000000,,,,,,,,,
1712087715856.496600,423,101248.000000,-12844.000000,,,,,,,,,
1712087715866.694100,424,101285.000000,-12764.000000,,,,,,,,,
1712087715876.891400,425,101277.000000,-12767.000000,,,,,,,,,
1712087715887.088900,426,101281.000000,-12759.000000,,,,,,,,,
1712087715897.286100,427,101284.000000,-12762.000000,,,,,,,,,
1712087715907.483600,428,101281.000000,-12765.000000,,,,,,,,,
1712087715917.680900,429,101277.000000,-12767.000000,,,,,,,,,
1712087715927.878400,430,101280.000000,-12773.000000,,,,,,,,,
1712087715938.075700,431,101111.000000,-13125.000000,,,,,,,,,
1712087715948.273200,432,99655.000000,-15419.000000,,,,,,,,,
1712087715958.470500,433,100449.000000,-14276.000000,,,,,,,,,
1712087715968.668000,434,101198.000000,-13003.000000,,,,,,,,,
1712087715978.865200,435,101256.000000,-12837.000000,,,,,,,,,
1712087715989.062700,436,101293.000000,-12753.000000,,,,,,,,,
1712087715999.260000,437,101304.000000,-12714.000000,,,,,,,,,
1712087716009.457500,438,101313.000000,-12706.000000,,,,,,,,,
1712087716019.654800,439,101319.000000,-12701.000000,,,,,,,,,
1712087716029.852300,440,101318.000000,-12708.000000,,,,,,,,,
1712087716040.049600,441,101317.000000,-12706.000000,,,,,,,,,
1712087716050.247100,442,101319.000000,-12703.000000,,,,,,,,,
1712087716060.444300,443,101325.000000,-12703.000000,,,,,,,,,
1712087716070.641800,444,101316.000000,-12704.000000,,,,,,,,,
1712087716080.839100,445,101322.000000,-12693.000000,,,,,,,,,
1712087716091.036600,446,101327.000000,-12682.000000,,,,,,,,,
1712087716101.233900,447,101332.000000,-12665.000000,,,,,,,,,
1712087716111.431400,448,101339.000000,-12666.000000,,,,,,,,,
1712087716121.628700,449,101344.000000,-12666.000000,,,,,,,,,
1712087716131.826200,450,101343.000000,-12664.000000,,,,,,,,,
1712087716142.023400,451,101346.000000,-12668.000000,,,,,,,,,
1712087716152.220900,452,101346.000000,-12665.000000,,,,,,,,,
1712087716162.418200,453,101340.000000,-12670.000000,,,,,,,,,
1712087716172.615700,454,101333.000000,-12672.000000,,,,,,,,,
1712087716182.813200,455,101327.000000,-12670.000000,,,,,,,,,
1712087716193.010500,456,101313.000000,-12668.000000,,,,,,,,,
1712087716203.208000,457,101294.000000,-12666.000000,,,,,,,,,
1712087716213.405300,458,101266.000000,-12658.000000,,,,,,,,,
1712087716223.602800,459,101248.000000,-12655.000000,,,,,,,,,
1712087716233.800000,460,101231.000000,-12658.000000,,,,,,,,,
1712087716243.997600,461,101220.000000,-12654.000000,,,,,,,,,
1712087716254.194800,462,101202.000000,-12652.000000,,,,,,,,,
1712087716264.392300,463,101201.000000,-12649.000000,,,,,,,,,
1712087716274.589600,464,101204.000000,-12658.000000,,,,,,,,,
1712087716284.787100,465,101195.000000,-12661.000000,,,,,,,,,
1712087716294.984400,466,101191.000000,-12663.000000,,,,,,,,,
1712087716305.181900,467,101177.000000,-12664.000000,,,,,,,,,
1712087716315.379200,468,101178.000000,-12670.000000,,,,,,,,,
1712087716325.576700,469,101177.000000,-12671.000000,,,,,,,,,
1712087716335.773900,470,101162.000000,-12673.000000,,,,,,,,,
1712087716345.971400,471,101161.000000,-12684.000000,,,,,,,,,
1712087716356.168700,472,101152.000000,-12680.000000,,,,,,,,,
1712087716366.366200,473,101156.000000,-12689.000000,,,,,,,,,
1712087716376.563500,474,101154.000000,-12693.000000,,,,,,,,,
1712087716386.761000,475,101147.000000,-12695.000000,,,,,,,,,
1712087716396.958300,476,101142.000000,-12690.000000,,,,,,,,,
1712087716407.155800,477,101141.000000,-12689.000000,,,,,,,,,
1712087716417.353000,478,101142.000000,-12685.000000,,,,,,,,,
1712087716427.550500,479,101140.000000,-12686.000000,,,,,,,,,
1712087716437.747800,480,101137.000000,-12684.000000,,,,,,,,,
1712087716447.945300,481,101131.000000,-12682.000000,,,,,,,,,
1712087716458.142600,482,101131.000000,-12689.000000,,,,,,,,,
1712087716468.340100,483,101126.000000,-12694.000000,,,,,,,,,
1712087716478.537400,484,101125.000000,-12692.000000,,,,,,,,,
1712087716488.734900,485,101129.000000,-12692.000000,,,,,,,,,
1712087716498.932100,486,101127.000000,-12691.000000,,,,,,,,,
1712087716509.129600,487,101133.000000,-12686.000000,,,,,,,,,
1712087716519.327100,488,101128.000000,-12681.000000,,,,,,,,,
1712087716529.524400,489,101123.000000,-12687.000000,,,,,,,,,
1712087716539.721900,490,101115.000000,-12686.000000,,,,,,,,,
1712087716549.919200,491,101120.000000,-12687.000000,,,,,,,,,
1712087716560.116700,492,101115.000000,-12690.000000,0.000000,5472,7,0,,,,,
1712087716570.314000,493,101113.000000,-12689.000000,,,,,,,,,
1712087716580.511500,494,100889.000000,-12900.000000,,,,,,,,,
1712087716590.708700,495,95344.000000,-17717.000000,,,,,,,,,
1712087716600.906200,496,89654.000000,-23087.000000,,,,,,,,,
1712087716611.103500,497,89906.000000,-23568.000000,,,,,,,,,
1712087716621.301000,498,90056.000000,-23680.000000,,,,,,,,,
1712087716631.498300,499,90150.000000,-23705.000000,,,,,,,,,
1712087716641.695800,500,90037.000000,-23570.000000,,,,,,,,,
1712087716651.893100,501,89691.000000,-23522.000000,,,,,,,,,
1712087716662.090600,502,89770.000000,-23593.000000,,,,,,,,,
1712087716672.287800,503,90049.000000,-23712.000000,,,,,,,,,
1712087716682.485400,504,90230.000000,-23789.000000,,,,,,,,,
1712087716692.682600,505,90314.000000,-23838.000000,,,,,,,,,
1712087716702.880100,506,90283.000000,-23750.000000,,,,,,,,,
1712087716713.077400,507,90397.000000,-23778.000000,,,,,,,,,
1712087716723.274900,508,90345.000000,-23815.000000,,,,,,,,,
1712087716733.472200,509,90247.000000,-23673.000000,,,,,,,,,
1712087716743.669700,510,89995.000000,-22987.000000,,,,,,,,,
1712087716753.866900,511,89728.000000,-23090.000000,,,,,,,,,
1712087716764.064500,512,89663.000000,-23530.000000,,,,,,,,,
1712087716774.261700,513,89766.000000,-23612.000000,,,,,,,,,
1712087716784.459200,514,90023.000000,-23752.000000,,,,,,,,,
1712087716794.656500,515,90072.000000,-23760.000000,,,,,,,,,
1712087716804.854000,516,91535.000000,-22673.000000,,,,,,,,,
1712087716815.051300,517,96413.000000,-18440.000000,,,,,,,,,
1712087716825.248800,518,99935.000000,-14659.000000,,,,,,,,,
1712087716835.446000,519,100975.000000,-12850.000000,,,,,,,,,
1712087716845.643600,520,100993.000000,-12739.000000,,,,,,,,,
1712087716855.841100,521,100986.000000,-12712.000000,,,,,,,,,
1712087716866.038300,522,100982.000000,-12694.000000,,,,,,,,,
1712087716876.235800,523,100953.000000,-12741.000000,,,,,,,,,
1712087716886.433100,524,100875.000000,-12951.000000,,,,,,,,,
1712087716896.630600,525,100711.000000,-13393.000000,,,,,,,,,
1712087716906.827900,526,100627.000000,-13629.000000,,,,,,,,,
1712087716917.025400,527,100596.000000,-13724.000000,,,,,,,,,
1712087716927.222700,528,100625.000000,-13671.000000,,,,,,,,,
1712087716937.420200,529,100717.000000,-13460.000000,,,,,,,,,
1712087716947.617400,530,100757.000000,-13372.000000,,,,,,,,,
1712087716957.814900,531,100765.000000,-13365.000000,,,,,,,,,
1712087716968.012200,532,100763.000000,-13381.000000,,,,,,,,,
1712087716978.209700,533,100756.000000,-13393.000000,,,,,,,,,
1712087716988.407000,534,100752.000000,-13393.000000,,,,,,,,,
1712087716998.604500,535,100740.000000,-13401.000000,,,,,,,,,
1712087717008.801800,536,99986.000000,-13946.000000,,,,,,,,,
1712087717018.999300,537,89957.000000,-17806.000000,,,,,,,,,
1712087717029.196500,538,81867.000000,-20420.000000,,,,,,,,,
1712087717039.394000,539,81278.000000,-20373.000000,,,,,,,,,
1712087717049.591300,540,86755.000000,-19564.000000,,,,,,,,,
1712087717059.788800,541,96914.000000,-17731.000000,,,,,,,,,
1712087717069.986100,542,98831.000000,-17061.000000,,,,,,,,,
1712087717080.183600,543,99316.000000,-16428.000000,,,,,,,,,
1712087717090.380900,544,93733.000000,-18891.000000,,,,,,,,,
1712087717100.578400,545,85311.000000,-21501.000000,,,,,,,,,
1712087717110.775600,546,82882.000000,-21011.000000,,,,,,,,,
1712087717120.973100,547,82755.000000,-20988.000000,,,,,,,,,
1712087717131.170400,548,82950.000000,-21084.000000,,,,,,,,,
1712087717141.367900,549,82677.000000,-20955.000000,,,,,,,,,
1712087717151.565200,550,83595.000000,-21323.000000,,,,,,,,,
1712087717161.762700,551,84577.000000,-21702.000000,,,,,,,,,
1712087717171.960200,552,85322.000000,-21970.000000,,,,,,,,,
1712087717182.157500,553,86696.000000,-21127.000000,,,,,,,,,
1712087717192.355000,554,96430.000000,-16355.000000,,,,,,,,,
1712087717202.552200,555,100274.000000,-14816.000000,,,,,,,,,
1712087717212.749800,556,99378.000000,-15368.000000,,,,,,,,,
1712087717222.947000,557,93648.000000,-19751.000000,,,,,,,,,
1712087717233.144500,558,97837.000000,-16350.000000,,,,,,,,,
1712087717243.341800,559,100577.000000,-14080.000000,,,,,,,,,
1712087717253.539300,560,100515.000000,-14241.000000,,,,,,,,,
1712087717263.736600,561,100751.000000,-13686.000000,,,,,,,,,
1712087717273.934100,562,100940.000000,-13199.000000,,,,,,,,,
1712087717284.131300,563,100946.000000,-13190.000000,,,,,,,,,
1712087717294.328900,564,100820.000000,-13442.000000,,,,,,,,,
1712087717304.526100,565,96860.000000,-17222.000000,,,,,,,,,
1712087717314.723600,566,91662.000000,-22045.000000,,,,,,,,,
1712087717324.920900,567,91242.000000,-22354.000000,,,,,,,,,
1712087717335.118400,568,97506.000000,-17406.000000,,,,,,,,,
1712087717345.315700,569,100798.000000,-13720.000000,,,,,,,,,
1712087717355.513200,570,100936.000000,-13430.000000,,,,,,,,,
1712087717365.710400,571,100479.000000,-14414.000000,,,,,,,,,
1712087717375.908000,572,100137.000000,-15294.000000,,,,,,,,,
1712087717386.105200,573,100023.000000,-15429.000000,,,,,,,,,
1712087717396.302700,574,99403.000000,-16313.000000,,,,,,,,,
1712087717406.500000,575,99330.000000,-16491.000000,,,,,,,,,
1712087717416.697500,576,100092.000000,-15294.000000,,,,,,,,,
1712087717426.894800,577,100109.000000,-15373.000000,,,,,,,,,
1712087717437.092300,578,99920.000000,-15683.000000,,,,,,,,,
1712087717447.289600,579,99894.000000,-15710.000000,,,,,,,,,
1712087717457.487100,580,99829.000000,-15728.000000,,,,,,,,,
1712087717467.684300,581,99832.000000,-15725.000000,,,,,,,,,
1712087717477.881800,582,100010.000000,-15395.000000,,,,,,,,,
1712087717488.079100,583,99780.000000,-15655.000000,,,,,,,,,
1712087717498.276600,584,100104.000000,-15125.000000,,,,,,,,,
1712087717508.474100,585,100163.000000,-15058.000000,,,,,,,,,
1712087717518.671400,586,99994.000000,-15406.000000,,,,,,,,,
1712087717528.868900,587,99857.000000,-15643.000000,,,,,,,,,
1712087717539.066200,588,98721.000000,-16446.000000,0.000000,6475,7,0,,,,,
1712087717549.263700,589,99341.000000,-15860.000000,,,,,,,,,
1712087717559.460900,590,100116.000000,-15239.000000,,,,,,,,,
1712087717569.658400,591,100271.000000,-14920.000000,,,,,,,,,
1712087717579.855700,592,99351.000000,-15732.000000,,,,,,,,,
1712087717590.053200,593,90962.000000,-19872.000000,,,,,,,,,
1712087717600.250500,594,84579.000000,-21516.000000,,,,,,,,,
1712087717610.448000,595,80577.000000,-20069.000000,,,,,,,,,
1712087717620.645300,596,76531.000000,-18556.000000,,,,,,,,,
1712087717630.842800,597,77573.000000,-18975.000000,,,,,,,,,
1712087717641.040000,598,80245.000000,-19283.000000,,,,,,,,,
1712087717651.237500,599,93363.000000,-16669.000000,,,,,,,,,
1712087717661.434800,600,100392.000000,-14428.000000,,,,,,,,,
1712087717671.632300,601,100353.000000,-14729.000000,,,,,,,,,
1712087717681.829600,602,100207.000000,-15085.000000,,,,,,,,,
1712087717692.027100,603,99609.000000,-15740.000000,,,,,,,,,
1712087717702.224400,604,96234.000000,-17742.000000,,,,,,,,,
1712087717712.421900,605,99374.000000,-15432.000000,,,,,,,,,
1712087717722.619100,606,100288.000000,-14909.000000,,,,,,,,,
1712087717732.816700,607,100353.000000,-14729.000000,,,,,,,,,
1712087717743.013900,608,100454.000000,-14525.000000,,,,,,,,,
1712087717753.211400,609,100562.000000,-14280.000000,,,,,,,,,
1712087717763.408700,610,100415.000000,-14633.000000,,,,,,,,,
1712087717773.606200,611,100525.000000,-14378.000000,,,,,,,,,
1712087717783.803500,612,100354.000000,-14776.000000,,,,,,,,,
1712087717794.001000,613,100477.000000,-14540.000000,,,,,,,,,
1712087717804.198200,614,100318.000000,-14857.000000,,,,,,,,,
1712087717814.395800,615,100271.000000,-14962.000000,,,,,,,,,
1712087717824.593000,616,100634.000000,-14193.000000,,,,,,,,,
1712087717834.790500,617,100734.000000,-13956.000000,,,,,,,,,
1712087717844.988000,618,100746.000000,-13945.000000,,,,,,,,,
1712087717855.185300,619,100770.000000,-13909.000000,,,,,,,,,
1712087717865.382800,620,100811.000000,-13816.000000,,,,,,,,,
1712087717875.580100,621,100709.000000,-14084.000000,,,,,,,,,
1712087717885.777600,622,100142.000000,-15004.000000,,,,,,,,,
1712087717895.974900,623,91613.000000,-17890.000000,,,,,,,,,
1712087717906.172400,624,80525.000000,-19778.000000,,,,,,,,,
1712087717916.369600,625,79543.000000,-19725.000000,,,,,,,,,
1712087717926.567100,626,79967.000000,-19879.000000,,,,,,,,,
1712087717936.764400,627,79947.000000,-19872.000000,,,,,,,,,
1712087717946.961900,628,80104.000000,-19959.000000,,,,,,,,,
1712087717957.159200,629,80948.000000,-20272.000000,,,,,,,,,
1712087717967.356700,630,81092.000000,-20329.000000,,,,,,,,,
1712087717977.554000,631,81235.000000,-20378.000000,,,,,,,,,
1712087717987.751500,632,81253.000000,-20407.000000,,,,,,,,,
1712087717997.948700,633,81037.000000,-20323.000000,,,,,,,,,
1712087718008.146200,634,81398.000000,-20464.000000,,,,,,,,,
1712087718018.343500,635,81721.000000,-20617.000000,,,,,,,,,
1712087718028.541000,636,81586.000000,-20536.000000,,,,,,,,,
1712087718038.738300,637,81683.000000,-20571.000000,,,,,,,,,
1712087718048.935800,638,82116.000000,-20762.000000,,,,,,,,,
1712087718059.133100,639,81770.000000,-20637.000000,,,,,,,,,
1712087718069.330600,640,81271.000000,-20350.000000,,,,,,,,,
1712087718079.527800,641,88522.000000,-18647.000000,,,,,,,,,
1712087718089.725300,642,98985.000000,-16308.000000,,,,,,,,,
1712087718099.922600,643,97379.000000,-16374.000000,,,,,,,,,
1712087718110.120100,644,85710.000000,-19649.000000,,,,,,,,,
1712087718120.317400,645,82891.000000,-20990.000000,,,,,,,,,
1712087718130.514900,646,82768.000000,-20987.000000,,,,,,,,,
1712087718140.712200,647,83434.000000,-21266.000000,,,,,,,,,
1712087718150.909700,648,83506.000000,-21277.000000,,,,,,,,,
1712087718161.106900,649,82428.000000,-20886.000000,,,,,,,,,
1712087718171.304400,650,81834.000000,-20662.000000,,,,,,,,,
1712087718181.502000,651,81120.000000,-20415.000000,,,,,,,,,
1712087718191.699200,652,81398.000000,-20551.000000,,,,,,,,,
1712087718201.896700,653,80263.000000,-20088.000000,,,,,,,,,
1712087718212.094000,654,79745.000000,-19842.000000,,,,,,,,,
1712087718222.291500,655,80027.000000,-19946.000000,,,,,,,,,
1712087718232.488800,656,79599.000000,-19764.000000,,,,,,,,,
1712087718242.686300,657,79167.000000,-19599.000000,,,,,,,,,
1712087718252.883500,658,78627.000000,-19371.000000,,,,,,,,,
1712087718263.081100,659,79063.000000,-19530.000000,,,,,,,,,
1712087718273.278300,660,80829.000000,-20221.000000,,,,,,,,,
1712087718283.475800,661,81532.000000,-20490.000000,,,,,,,,,
1712087718293.673100,662,81115.000000,-20308.000000,,,,,,,,,
1712087718303.870600,663,80884.000000,-20209.000000,,,,,,,,,
1712087718314.067900,664,80311.000000,-19983.000000,,,,,,,,,
1712087718324.265400,665,79744.000000,-19772.000000,,,,,,,,,
1712087718334.462600,666,79268.000000,-19569.000000,,,,,,,,,
1712087718344.660200,667,79985.000000,-19807.000000,,,,,,,,,
1712087718354.857400,668,80287.000000,-19921.000000,,,,,,,,,
1712087718365.054900,669,79713.000000,-19723.000000,,,,,,,,,
1712087718375.252200,670,79054.000000,-19470.000000,,,,,,,,,
1712087718385.449700,671,78733.000000,-19329.000000,,,,,,,,,
1712087718395.647000,672,77656.000000,-18897.000000,,,,,,,,,
1712087718405.844500,673,76384.000000,-18380.000000,,,,,,,,,
1712087718416.041700,674,77361.000000,-18733.000000,,,,,,,,,
1712087718426.239300,675,80589.000000,-19954.000000,,,,,,,,,
1712087718436.436500,676,81556.000000,-20308.000000,,,,,,,,,
1712087718446.634000,677,81890.000000,-20452.000000,,,,,,,,,
1712087718456.831300,678,82038.000000,-20534.000000,,,,,,,,,
1712087718467.028800,679,84363.000000,-20321.000000,,,,,,,,,
1712087718477.226100,680,95516.000000,-17504.000000,,,,,,,,,
1712087718487.423600,681,99115.000000,-15955.000000,,,,,,,,,
1712087718497.621100,682,94186.000000,-17926.000000,,,,,,,,,
1712087718507.818400,683,86668.000000,-21613.000000,,,,,,,,,
1712087718518.015900,684,92789.000000,-19855.000000,,,,,,,,,
1712087718528.213100,685,99284.000000,-16666.000000,,,,,,,,,
1712087718538.410600,686,99036.000000,-17177.000000,,,,,,,,,
1712087718548.607900,687,98062.000000,-17826.000000,0.000000,7508,5,0,,,,,
1712087718558.805400,688,98721.000000,-17369.000000,,,,,,,,,
1712087718569.002700,689,99421.000000,-16794.000000,,,,,,,,,
1712087718579.200200,690,99420.000000,-16814.000000,,,,,,,,,
1712087718589.397500,691,99420.000000,-16806.000000,,,,,,,,,
1712087718599.595000,692,99390.000000,-16839.000000,,,,,,,,,
1712087718609.792200,693,99370.000000,-16850.000000,,,,,,,,,
1712087718619.989700,694,99379.000000,-16812.000000,,,,,,,,,
1712087718630.187000,695,99375.000000,-16806.000000,,,,,,,,,
1712087718640.384500,696,99375.000000,-16778.000000,,,,,,,,,
1712087718650.581800,697,99377.000000,-16749.000000,,,,,,,,,
1712087718660.779300,698,99368.000000,-16737.000000,,,,,,,,,
1712087718670.976600,699,99344.000000,-16732.000000,,,,,,,,,
1712087718681.174100,700,99314.000000,-16745.000000,,,,,,,,,
1712087718691.371300,701,99271.000000,-16757.000000,,,,,,,,,
1712087718701.568800,702,99266.000000,-16716.000000,,,,,,,,,
1712087718711.766100,703,99246.000000,-16697.000000,,,,,,,,,
1712087718721.963600,704,99244.000000,-16692.000000,,,,,,,,,
1712087718732.160900,705,99241.000000,-16703.000000,,,,,,,,,
1712087718742.358400,706,99242.000000,-16702.000000,,,,,,,,,
1712087718752.555700,707,99239.000000,-16702.000000,,,,,,,,,
1712087718762.753200,708,99238.000000,-16697.000000,,,,,,,,,
1712087718772.950400,709,99232.000000,-16688.000000,,,,,,,,,
1712087718783.147900,710,99238.000000,-16695.000000,,,,,,,,,
1712087718793.345200,711,99244.000000,-16701.000000,,,,,,,,,
1712087718803.542700,712,99249.000000,-16697.000000,,,,,,,,,
1712087718813.740000,713,99254.000000,-16697.000000,,,,,,,,,
1712087718823.937500,714,99256.000000,-16704.000000,,,,,,,,,
1712087718834.135000,715,99247.000000,-16699.000000,,,,,,,,,
1712087718844.332300,716,99245.000000,-16708.000000,,,,,,,,,
1712087718854.529800,717,99250.000000,-16709.000000,,,,,,,,,
1712087718864.727100,718,99232.000000,-16713.000000,,,,,,,,,
