MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0xa0,0x27,0x66,0xb9,0x00,0x01,0x8e,
start time,1712083920569
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712083924565.851100,390,101343.000000,-12679.000000,,,,,,,,,
1712083924576.048100,391,101342.000000,-12673.000000,,,,,,,,,
1712083924586.245100,392,101325.000000,-12687.000000,,,,,,,,,
1712083924596.442100,393,101245.000000,-12731.000000,,,,,,,,,
1712083924606.639400,394,101002.000000,-12774.000000,,,,,,,,,
1712083924616.836400,395,100014.000000,-13144.000000,,,,,,,,,
1712083924627.033400,396,99671.000000,-13728.000000,,,,,,,,,
1712083924637.230500,397,100205.000000,-13265.000000,,,,,,,,,
1712083924647.427500,398,100210.000000,-13289.000000,,,,,,,,,
1712083924657.624500,399,100224.000000,-13613.000000,,,,,,,,,
1712083924667.821500,400,100358.000000,-14053.000000,,,,,,,,,
1712083924678.018600,401,101133.000000,-13598.000000,,,,,,,,,
1712083924688.215800,402,101548.000000,-13683.000000,,,,,,,,,
1712083924698.412800,403,101877.000000,-13101.000000,,,,,,,,,
1712083924708.609900,404,101949.000000,-12763.000000,,,,,,,,,
1712083924718.806900,405,101780.000000,-12750.000000,,,,,,,,,
1712083924729.003900,406,101726.000000,-12772.000000,,,,,,,,,
1712083924739.200900,407,101698.000000,-12741.000000,,,,,,,,,
1712083924749.397900,408,101694.000000,-12689.000000,,,,,,,,,
1712083924759.595200,409,101705.000000,-12653.000000,,,,,,,,,
1712083924769.792200,410,101690.000000,-12622.000000,,,,,,,,,
1712083924779.989300,411,101649.000000,-12616.000000,,,,,,,,,
1712083924790.186300,412,101407.000000,-12934.000000,,,,,,,,,
1712083924800.383300,413,101494.000000,-12738.000000,,,,,,,,,
1712083924810.580300,414,101546.000000,-12586.000000,,,,,,,,,
1712083924820.777300,415,101268.000000,-13118.000000,,,,,,,,,
1712083924830.974400,416,100574.000000,-13923.000000,,,,,,,,,
1712083924841.171600,417,100219.000000,-14015.000000,,,,,,,,,
1712083924851.368700,418,101651.000000,-12602.000000,,,,,,,,,
1712083924861.565700,419,101791.000000,-12534.000000,,,,,,,,,
1712083924871.762700,420,101898.000000,-12633.000000,,,,,,,,,
1712083924881.959700,421,102033.000000,-12487.000000,,,,,,,,,
1712083924892.156700,422,102046.000000,-12464.000000,,,,,,,,,
1712083924902.353800,423,101882.000000,-12498.000000,,,,,,,,,
1712083924912.551000,424,100158.000000,-12373.000000,,,,,,,,,
1712083924922.748000,425,75222.000000,-2182.000000,,,,,,,,,
1712083924932.945100,426,45093.000000,12910.000000,,,,,,,,,
1712083924943.142100,427,40044.000000,15958.000000,,,,,,,,,
1712083924953.339100,428,45343.000000,13921.000000,,,,,,,,,
1712083924963.536100,429,57435.000000,5747.000000,,,,,,,,,
1712083924973.733200,430,71911.000000,-6135.000000,,,,,,,,,
1712083924983.930200,431,81985.000000,-12905.000000,,,,,,,,,
1712083924994.127400,432,85034.000000,-13757.000000,,,,,,,,,
1712083925004.324500,433,86254.000000,-13741.000000,,,,,,,,,
1712083925014.521500,434,86860.000000,-13645.000000,,,,,,,,,
1712083925024.718500,435,87308.000000,-13664.000000,,,,,,,,,
1712083925034.915500,436,87875.000000,-13691.000000,,,,,,,,,
1712083925045.112500,437,88589.000000,-13763.000000,,,,,,,,,
1712083925055.309600,438,89279.000000,-13837.000000,,,,,,,,,
1712083925065.506800,439,89735.000000,-13862.000000,,,,,,,,,
1712083925075.703900,440,90222.000000,-13910.000000,,,,,,,,,
1712083925085.900900,441,90724.000000,-13967.000000,,,,,,,,,
1712083925096.097900,442,91211.000000,-14017.000000,,,,,,,,,
1712083925106.294900,443,92954.000000,-14005.000000,,,,,,,,,
1712083925116.491900,444,97066.000000,-13643.000000,,,,,,,,,
1712083925126.689000,445,98629.000000,-13412.000000,,,,,,,,,
1712083925136.886000,446,99189.000000,-13288.000000,,,,,,,,,
1712083925147.083300,447,99786.000000,-13214.000000,,,,,,,,,
1712083925157.280300,448,100199.000000,-13166.000000,,,,,,,,,
1712083925167.477300,449,100409.000000,-13154.000000,,,,,,,,,
1712083925177.674300,450,100538.000000,-13171.000000,,,,,,,,,
1712083925187.871300,451,100660.000000,-13127.000000,,,,,,,,,
1712083925198.068400,452,100869.000000,-13092.000000,,,,,,,,,
1712083925208.265400,453,101236.000000,-12952.000000,0.000000,5033,5,0,,,,,
1712083925218.462600,454,101421.000000,-12826.000000,,,,,,,,,
1712083925228.659700,455,101371.000000,-12780.000000,,,,,,,,,
1712083925238.856700,456,100920.000000,-12772.000000,,,,,,,,,
1712083925249.053700,457,98299.000000,-14373.000000,,,,,,,,,
1712083925259.250700,458,93109.000000,-20930.000000,,,,,,,,,
1712083925269.447800,459,92677.000000,-21787.000000,,,,,,,,,
1712083925279.644800,460,93000.000000,-20562.000000,,,,,,,,,
1712083925289.841800,461,92976.000000,-20671.000000,,,,,,,,,
1712083925300.039100,462,93025.000000,-20623.000000,,,,,,,,,
1712083925310.236100,463,93088.000000,-20727.000000,,,,,,,,,
1712083925320.433100,464,93058.000000,-20375.000000,,,,,,,,,
1712083925330.630100,465,92962.000000,-20671.000000,,,,,,,,,
1712083925340.827100,466,92894.000000,-19979.000000,,,,,,,,,
1712083925351.024200,467,92678.000000,-20273.000000,,,,,,,,,
1712083925361.221200,468,92287.000000,-19948.000000,,,,,,,,,
1712083925371.418500,469,88074.000000,-19892.000000,,,,,,,,,
1712083925381.615500,470,82900.000000,-15929.000000,,,,,,,,,
1712083925391.812500,471,83532.000000,-13539.000000,,,,,,,,,
1712083925402.009500,472,84971.000000,-13402.000000,,,,,,,,,
1712083925412.206500,473,85330.000000,-13382.000000,,,,,,,,,
1712083925422.403600,474,85689.000000,-13429.000000,,,,,,,,,
1712083925432.600600,475,85249.000000,-13736.000000,,,,,,,,,
1712083925442.797600,476,84120.000000,-13756.000000,,,,,,,,,
1712083925452.994900,477,82551.000000,-13604.000000,,,,,,,,,
1712083925463.191900,478,83323.000000,-13666.000000,,,,,,,,,
1712083925473.388900,479,86884.000000,-13759.000000,,,,,,,,,
1712083925483.585900,480,89734.000000,-14113.000000,,,,,,,,,
1712083925493.783000,481,92388.000000,-14241.000000,,,,,,,,,
1712083925503.980000,482,93707.000000,-14202.000000,,,,,,,,,
1712083925514.177000,483,94161.000000,-14129.000000,,,,,,,,,
1712083925524.374300,484,94163.000000,-14017.000000,,,,,,,,,
1712083925534.571300,485,94216.000000,-13919.000000,,,,,,,,,
1712083925544.768300,486,96868.000000,-13576.000000,,,,,,,,,
1712083925554.965300,487,100710.000000,-12926.000000,,,,,,,,,
1712083925565.162400,488,101851.000000,-12617.000000,,,,,,,,,
1712083925575.359400,489,102188.000000,-12528.000000,,,,,,,,,
1712083925585.556400,490,102380.000000,-12494.000000,,,,,,,,,
1712083925595.753400,491,102531.000000,-12471.000000,,,,,,,,,
1712083925605.950700,492,102620.000000,-12463.000000,,,,,,,,,
1712083925616.147700,493,102644.000000,-12461.000000,,,,,,,,,
1712083925626.344700,494,102634.000000,-12456.000000,,,,,,,,,
1712083925636.541700,495,102599.000000,-12460.000000,,,,,,,,,
1712083925646.738800,496,102543.000000,-12451.000000,,,,,,,,,
1712083925656.935800,497,102482.000000,-12452.000000,,,,,,,,,
1712083925667.132800,498,102418.000000,-12448.000000,,,,,,,,,
1712083925677.330100,499,102362.000000,-12450.000000,,,,,,,,,
1712083925687.527100,500,102291.000000,-12464.000000,,,,,,,,,
1712083925697.724100,501,102243.000000,-12474.000000,,,,,,,,,
1712083925707.921100,502,102226.000000,-12483.000000,,,,,,,,,
1712083925718.118200,503,102213.000000,-12497.000000,,,,,,,,,
1712083925728.315200,504,102211.000000,-12512.000000,,,,,,,,,
1712083925738.512200,505,102213.000000,-12517.000000,,,,,,,,,
1712083925748.709200,506,102222.000000,-12535.000000,,,,,,,,,
1712083925758.906500,507,102226.000000,-12549.000000,,,,,,,,,
1712083925769.103500,508,102220.000000,-12559.000000,,,,,,,,,
1712083925779.300500,509,102223.000000,-12565.000000,,,,,,,,,
1712083925789.497600,510,102211.000000,-12567.000000,,,,,,,,,
1712083925799.694600,511,102195.000000,-12587.000000,,,,,,,,,
1712083925809.891600,512,102181.000000,-12603.000000,,,,,,,,,
1712083925820.088600,513,102170.000000,-12617.000000,,,,,,,,,
1712083925830.285900,514,102161.000000,-12630.000000,,,,,,,,,
1712083925840.482900,515,102143.000000,-12645.000000,,,,,,,,,
1712083925850.679900,516,102120.000000,-12645.000000,,,,,,,,,
1712083925860.877000,517,102092.000000,-12649.000000,,,,,,,,,
1712083925871.074000,518,102067.000000,-12659.000000,,,,,,,,,
1712083925881.271000,519,102047.000000,-12661.000000,,,,,,,,,
1712083925891.468000,520,102028.000000,-12665.000000,,,,,,,,,
1712083925901.665000,521,102003.000000,-12674.000000,,,,,,,,,
1712083925911.862300,522,101988.000000,-12676.000000,,,,,,,,,
1712083925922.059300,523,101989.000000,-12685.000000,,,,,,,,,
1712083925932.256300,524,101981.000000,-12701.000000,,,,,,,,,
1712083925942.453400,525,101978.000000,-12707.000000,,,,,,,,,
1712083925952.650400,526,101975.000000,-12708.000000,,,,,,,,,
1712083925962.847400,527,101966.000000,-12714.000000,,,,,,,,,
1712083925973.044400,528,101956.000000,-12705.000000,,,,,,,,,
1712083925983.241700,529,101957.000000,-12704.000000,,,,,,,,,
1712083925993.438700,530,101959.000000,-12706.000000,,,,,,,,,
1712083926003.635700,531,101958.000000,-12701.000000,,,,,,,,,
1712083926013.832800,532,101961.000000,-12699.000000,,,,,,,,,
1712083926024.029800,533,101959.000000,-12697.000000,,,,,,,,,
1712083926034.226800,534,101958.000000,-12701.000000,,,,,,,,,
1712083926044.423800,535,101970.000000,-12704.000000,,,,,,,,,
1712083926054.620800,536,101968.000000,-12696.000000,,,,,,,,,
1712083926064.818100,537,101955.000000,-12705.000000,,,,,,,,,
1712083926075.015100,538,101950.000000,-12701.000000,,,,,,,,,
1712083926085.212200,539,101943.000000,-12695.000000,,,,,,,,,
1712083926095.409200,540,101922.000000,-12690.000000,,,,,,,,,
1712083926105.606200,541,101913.000000,-12688.000000,,,,,,,,,
1712083926115.803200,542,101906.000000,-12685.000000,,,,,,,,,
1712083926126.000200,543,101897.000000,-12677.000000,,,,,,,,,
1712083926136.197500,544,101886.000000,-12670.000000,,,,,,,,,
1712083926146.394500,545,101884.000000,-12673.000000,,,,,,,,,
1712083926156.591600,546,101891.000000,-12674.000000,,,,,,,,,
1712083926166.788600,547,101893.000000,-12673.000000,,,,,,,,,
1712083926176.985600,548,101889.000000,-12673.000000,,,,,,,,,
1712083926187.182600,549,101896.000000,-12680.000000,,,,,,,,,
1712083926197.379600,550,101913.000000,-12682.000000,,,,,,,,,
1712083926207.576700,551,101925.000000,-12684.000000,,,,,,,,,
1712083926217.773900,552,101936.000000,-12687.000000,0.000000,6067,7,0,,,,,
1712083926227.970900,553,101964.000000,-12683.000000,,,,,,,,,
1712083926238.168000,554,101978.000000,-12686.000000,,,,,,,,,
1712083926248.365000,555,101987.000000,-12696.000000,,,,,,,,,
1712083926258.562000,556,102010.000000,-12696.000000,,,,,,,,,
1712083926268.759000,557,102032.000000,-12702.000000,,,,,,,,,
1712083926278.956100,558,102046.000000,-12698.000000,,,,,,,,,
1712083926289.153300,559,102070.000000,-12704.000000,,,,,,,,,
1712083926299.350300,560,102090.000000,-12705.000000,,,,,,,,,
1712083926309.547400,561,102113.000000,-12710.000000,,,,,,,,,
1712083926319.744400,562,102129.000000,-12720.000000,,,,,,,,,
1712083926329.941400,563,102149.000000,-12720.000000,,,,,,,,,
1712083926340.138400,564,102159.000000,-12716.000000,,,,,,,,,
1712083926350.335400,565,102177.000000,-12719.000000,,,,,,,,,
1712083926360.532500,566,102188.000000,-12723.000000,,,,,,,,,
1712083926370.729700,567,102198.000000,-12727.000000,,,,,,,,,
1712083926380.926800,568,102213.000000,-12729.000000,,,,,,,,,
1712083926391.123800,569,102225.000000,-12730.000000,,,,,,,,,
1712083926401.320800,570,102240.000000,-12739.000000,,,,,,,,,
1712083926411.517800,571,102252.000000,-12739.000000,,,,,,,,,
1712083926421.714800,572,102265.000000,-12742.000000,,,,,,,,,
1712083926431.911900,573,102274.000000,-12745.000000,,,,,,,,,
1712083926442.109100,574,102285.000000,-12744.000000,,,,,,,,,
1712083926452.306200,575,102287.000000,-12750.000000,,,,,,,,,
1712083926462.503200,576,102290.000000,-12746.000000,,,,,,,,,
1712083926472.700200,577,102298.000000,-12742.000000,,,,,,,,,
1712083926482.897200,578,102303.000000,-12753.000000,,,,,,,,,
1712083926493.094200,579,102305.000000,-12744.000000,,,,,,,,,
1712083926503.291300,580,102317.000000,-12740.000000,,,,,,,,,
1712083926513.488300,581,102336.000000,-12751.000000,,,,,,,,,
1712083926523.685500,582,102344.000000,-12746.000000,,,,,,,,,
1712083926533.882600,583,102340.000000,-12748.000000,,,,,,,,,
1712083926544.079600,584,102343.000000,-12742.000000,,,,,,,,,
1712083926554.276600,585,102346.000000,-12746.000000,,,,,,,,,
1712083926564.473600,586,102337.000000,-12741.000000,,,,,,,,,
1712083926574.670700,587,102333.000000,-12736.000000,,,,,,,,,
1712083926584.867700,588,102331.000000,-12736.000000,,,,,,,,,
1712083926595.064900,589,102332.000000,-12733.000000,,,,,,,,,
1712083926605.262000,590,102336.000000,-12738.000000,,,,,,,,,
1712083926615.459000,591,102332.000000,-12742.000000,,,,,,,,,
1712083926625.656000,592,102320.000000,-12746.000000,,,,,,,,,
1712083926635.853000,593,102303.000000,-12746.000000,,,,,,,,,
1712083926646.050000,594,102290.000000,-12744.000000,,,,,,,,,
1712083926656.247100,595,102288.000000,-12750.000000,,,,,,,,,
1712083926666.444100,596,102269.000000,-12749.000000,,,,,,,,,
1712083926676.641400,597,102261.000000,-12749.000000,,,,,,,,,
1712083926686.838400,598,102245.000000,-12748.000000,,,,,,,,,
1712083926697.035400,599,102225.000000,-12753.000000,,,,,,,,,
1712083926707.232400,600,102212.000000,-12758.000000,,,,,,,,,
1712083926717.429400,601,102195.000000,-12756.000000,,,,,,,,,
1712083926727.626500,602,102180.000000,-12767.000000,,,,,,,,,
1712083926737.823500,603,102166.000000,-12773.000000,,,,,,,,,
1712083926748.020800,604,102148.000000,-12770.000000,,,,,,,,,
1712083926758.217800,605,102130.000000,-12765.000000,,,,,,,,,
1712083926768.414800,606,102110.000000,-12772.000000,,,,,,,,,
1712083926778.611800,607,102077.000000,-12775.000000,,,,,,,,,
1712083926788.808800,608,102060.000000,-12769.000000,,,,,,,,,
1712083926799.005900,609,102037.000000,-12764.000000,,,,,,,,,
1712083926809.202900,610,102013.000000,-12764.000000,,,,,,,,,
1712083926819.399900,611,101991.000000,-12759.000000,,,,,,,,,
1712083926829.597200,612,101972.000000,-12759.000000,,,,,,,,,
1712083926839.794200,613,101955.000000,-12761.000000,,,,,,,,,
1712083926849.991200,614,101945.000000,-12761.000000,,,,,,,,,
1712083926860.188200,615,101941.000000,-12757.000000,,,,,,,,,
1712083926870.385300,616,101929.000000,-12762.000000,,,,,,,,,
1712083926880.582300,617,101929.000000,-12767.000000,,,,,,,,,
1712083926890.779300,618,101928.000000,-12757.000000,,,,,,,,,
1712083926900.976600,619,101932.000000,-12755.000000,,,,,,,,,
1712083926911.173600,620,101933.000000,-12758.000000,,,,,,,,,
1712083926921.370600,621,101937.000000,-12760.000000,,,,,,,,,
1712083926931.567600,622,101939.000000,-12765.000000,,,,,,,,,
1712083926941.764600,623,101939.000000,-12761.000000,,,,,,,,,
1712083926951.961700,624,101935.000000,-12761.000000,,,,,,,,,
1712083926962.158700,625,101934.000000,-12755.000000,,,,,,,,,
1712083926972.355700,626,101925.000000,-12758.000000,,,,,,,,,
1712083926982.553000,627,101915.000000,-12767.000000,,,,,,,,,
1712083926992.750000,628,101908.000000,-12763.000000,,,,,,,,,
1712083927002.947000,629,101898.000000,-12760.000000,,,,,,,,,
1712083927013.144000,630,101896.000000,-12758.000000,,,,,,,,,
1712083927023.341100,631,101885.000000,-12757.000000,,,,,,,,,
1712083927033.538100,632,101881.000000,-12762.000000,,,,,,,,,
1712083927043.735100,633,101883.000000,-12759.000000,,,,,,,,,
1712083927053.932400,634,101882.000000,-12765.000000,,,,,,,,,
1712083927064.129400,635,101890.000000,-12764.000000,,,,,,,,,
1712083927074.326400,636,101889.000000,-12762.000000,,,,,,,,,
1712083927084.523400,637,101891.000000,-12766.000000,,,,,,,,,
1712083927094.720500,638,101886.000000,-12773.000000,,,,,,,,,
1712083927104.917500,639,101892.000000,-12775.000000,,,,,,,,,
1712083927115.114500,640,101896.000000,-12774.000000,,,,,,,,,
1712083927125.311500,641,101900.000000,-12780.000000,,,,,,,,,
1712083927135.508800,642,101897.000000,-12779.000000,,,,,,,,,
1712083927145.705800,643,101897.000000,-12788.000000,,,,,,,,,
1712083927155.902800,644,101907.000000,-12791.000000,,,,,,,,,
1712083927166.099900,645,101925.000000,-12789.000000,,,,,,,,,
1712083927176.296900,646,101938.000000,-12789.000000,,,,,,,,,
1712083927186.493900,647,101953.000000,-12793.000000,,,,,,,,,
1712083927196.690900,648,101969.000000,-12794.000000,0.000000,7069,5,0,,,,,
1712083927206.888200,649,101981.000000,-12791.000000,,,,,,,,,
1712083927217.085200,650,101974.000000,-12796.000000,,,,,,,,,
1712083927227.282200,651,101922.000000,-12800.000000,,,,,,,,,
1712083927237.479200,652,101876.000000,-12816.000000,,,,,,,,,
1712083927247.676300,653,101853.000000,-12828.000000,,,,,,,,,
1712083927257.873300,654,101818.000000,-12826.000000,,,,,,,,,
1712083927268.070300,655,101794.000000,-12828.000000,,,,,,,,,
1712083927278.267300,656,101783.000000,-12831.000000,,,,,,,,,
1712083927288.464600,657,101791.000000,-12830.000000,,,,,,,,,
1712083927298.661600,658,101789.000000,-12825.000000,,,,,,,,,
1712083927308.858600,659,101787.000000,-12815.000000,,,,,,,,,
1712083927319.055700,660,101777.000000,-12821.000000,,,,,,,,,
1712083927329.252700,661,101770.000000,-12819.000000,,,,,,,,,
1712083927339.449700,662,101758.000000,-12808.000000,,,,,,,,,
1712083927349.646700,663,101753.000000,-12805.000000,,,,,,,,,
1712083927359.844000,664,101745.000000,-12805.000000,,,,,,,,,
1712083927370.041000,665,101747.000000,-12801.000000,,,,,,,,,
1712083927380.238000,666,101737.000000,-12806.000000,,,,,,,,,
1712083927390.435100,667,101731.000000,-12801.000000,,,,,,,,,
1712083927400.632100,668,101730.000000,-12790.000000,,,,,,,,,
1712083927410.829100,669,101730.000000,-12794.000000,,,,,,,,,
1712083927421.026100,670,101729.000000,-12783.000000,,,,,,,,,
1712083927431.223100,671,101730.000000,-12768.000000,,,,,,,,,
1712083927441.420400,672,101726.000000,-12760.000000,,,,,,,,,
1712083927451.617400,673,101730.000000,-12745.000000,,,,,,,,,
1712083927461.814500,674,101717.000000,-12740.000000,,,,,,,,,
1712083927472.011500,675,101728.000000,-12732.000000,,,,,,,,,
1712083927482.208500,676,101746.000000,-12727.000000,,,,,,,,,
1712083927492.405500,677,101756.000000,-12725.000000,,,,,,,,,
1712083927502.602500,678,101773.000000,-12727.000000,,,,,,,,,
1712083927512.799800,679,101796.000000,-12737.000000,,,,,,,,,
1712083927522.996800,680,101822.000000,-12736.000000,,,,,,,,,
1712083927533.193800,681,101827.000000,-12739.000000,,,,,,,,,
1712083927543.390900,682,101839.000000,-12746.000000,,,,,,,,,
1712083927553.587900,683,101851.000000,-12749.000000,,,,,,,,,
1712083927563.784900,684,101855.000000,-12757.000000,,,,,,,,,
1712083927573.981900,685,101864.000000,-12755.000000,,,,,,,,,
1712083927584.179200,686,101883.000000,-12758.000000,,,,,,,,,
1712083927594.376200,687,101897.000000,-12763.000000,,,,,,,,,
1712083927604.573200,688,101915.000000,-12763.000000,,,,,,,,,
1712083927614.770300,689,101928.000000,-12766.000000,,,,,,,,,
1712083927624.967300,690,101947.000000,-12768.000000,,,,,,,,,
1712083927635.164300,691,101958.000000,-12774.000000,,,,,,,,,
1712083927645.361300,692,101975.000000,-12782.000000,,,,,,,,,
1712083927655.558300,693,101989.000000,-12792.000000,,,,,,,,,
1712083927665.755600,694,102004.000000,-12793.000000,,,,,,,,,
1712083927675.952600,695,102018.000000,-12799.000000,,,,,,,,,
1712083927686.149700,696,102035.000000,-12800.000000,,,,,,,,,
1712083927696.346700,697,102054.000000,-12800.000000,,,,,,,,,
1712083927706.543700,698,102070.000000,-12802.000000,,,,,,,,,
1712083927716.740700,699,102078.000000,-12799.000000,,,,,,,,,
1712083927726.937700,700,102084.000000,-12797.000000,,,,,,,,,
1712083927737.135000,701,102096.000000,-12807.000000,,,,,,,,,
1712083927747.332000,702,102108.000000,-12806.000000,,,,,,,,,
1712083927757.529100,703,102112.000000,-12806.000000,,,,,,,,,
1712083927767.726100,704,102104.000000,-12802.000000,,,,,,,,,
1712083927777.923100,705,102103.000000,-12797.000000,,,,,,,,,
1712083927788.120100,706,102102.000000,-12795.000000,,,,,,,,,
1712083927798.317100,707,102100.000000,-12790.000000,,,,,,,,,
1712083927808.514200,708,102098.000000,-12786.000000,,,,,,,,,
1712083927818.711400,709,102096.000000,-12789.000000,,,,,,,,,
1712083927828.908400,710,102096.000000,-12787.000000,,,,,,,,,
1712083927839.105500,711,102100.000000,-12788.000000,,,,,,,,,
1712083927849.302500,712,102116.000000,-12791.000000,,,,,,,,,
1712083927859.499500,713,102127.000000,-12798.000000,,,,,,,,,
1712083927869.696500,714,102134.000000,-12799.000000,,,,,,,,,
1712083927879.893600,715,102150.000000,-12801.000000,,,,,,,,,
1712083927890.090800,716,102159.000000,-12796.000000,,,,,,,,,
1712083927900.287800,717,102169.000000,-12805.000000,,,,,,,,,
1712083927910.484900,718,102185.000000,-12804.000000,,,,,,,,,
1712083927920.681900,719,102183.000000,-12808.000000,,,,,,,,,
