MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xcd,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x9f,0xe9,0xc6,0x70,0x00,0x01,0x8e,
start time,1712079881840
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1712079885836.821000,390,104490.000000,-13270.000000,,,,,,,,,
1712079885847.018100,391,104490.000000,-13276.000000,,,,,,,,,
1712079885857.215100,392,104497.000000,-13276.000000,,,,,,,,,
1712079885867.412100,393,104495.000000,-13280.000000,,,,,,,,,
1712079885877.609100,394,104503.000000,-13273.000000,,,,,,,,,
1712079885887.805900,395,104506.000000,-13273.000000,,,,,,,,,
1712079885898.002900,396,104518.000000,-13272.000000,,,,,,,,,
1712079885908.200000,397,104542.000000,-13273.000000,,,,,,,,,
1712079885918.397000,398,104574.000000,-13274.000000,,,,,,,,,
1712079885928.594000,399,104605.000000,-13283.000000,,,,,,,,,
1712079885938.791000,400,104632.000000,-13288.000000,,,,,,,,,
1712079885948.987800,401,104650.000000,-13281.000000,,,,,,,,,
1712079885959.184800,402,104670.000000,-13283.000000,,,,,,,,,
1712079885969.381800,403,104686.000000,-13291.000000,,,,,,,,,
1712079885979.578900,404,104716.000000,-13286.000000,,,,,,,,,
1712079885989.775900,405,104737.000000,-13283.000000,,,,,,,,,
1712079885999.972700,406,104761.000000,-13285.000000,,,,,,,,,
1712079886010.169700,407,104783.000000,-13284.000000,,,,,,,,,
1712079886020.366700,408,104801.000000,-13283.000000,,,,,,,,,
1712079886030.563700,409,104817.000000,-13290.000000,,,,,,,,,
1712079886040.760700,410,104832.000000,-13288.000000,,,,,,,,,
1712079886050.957800,411,104856.000000,-13290.000000,,,,,,,,,
1712079886061.154500,412,104864.000000,-13293.000000,,,,,,,,,
1712079886071.351600,413,104878.000000,-13294.000000,,,,,,,,,
1712079886081.548600,414,104883.000000,-13296.000000,,,,,,,,,
1712079886091.745600,415,104885.000000,-13296.000000,,,,,,,,,
1712079886101.942600,416,104889.000000,-13294.000000,,,,,,,,,
1712079886112.139400,417,104880.000000,-13295.000000,,,,,,,,,
1712079886122.336400,418,104869.000000,-13298.000000,,,,,,,,,
1712079886132.533400,419,104867.000000,-13298.000000,,,,,,,,,
1712079886142.730500,420,104868.000000,-13304.000000,,,,,,,,,
1712079886152.927500,421,104865.000000,-13301.000000,,,,,,,,,
1712079886163.124500,422,104874.000000,-13306.000000,,,,,,,,,
1712079886173.321300,423,104888.000000,-13310.000000,,,,,,,,,
1712079886183.518300,424,104892.000000,-13303.000000,,,,,,,,,
1712079886193.715300,425,104899.000000,-13304.000000,,,,,,,,,
1712079886203.912400,426,104913.000000,-13306.000000,,,,,,,,,
1712079886214.109400,427,104927.000000,-13307.000000,,,,,,,,,
1712079886224.306200,428,104930.000000,-13309.000000,,,,,,,,,
1712079886234.503200,429,104945.000000,-13301.000000,,,,,,,,,
1712079886244.700200,430,104957.000000,-13307.000000,,,,,,,,,
1712079886254.897200,431,104971.000000,-13312.000000,,,,,,,,,
1712079886265.094200,432,104984.000000,-13313.000000,,,,,,,,,
1712079886275.291300,433,104995.000000,-13310.000000,,,,,,,,,
1712079886285.488000,434,105011.000000,-13306.000000,,,,,,,,,
1712079886295.685100,435,105024.000000,-13305.000000,,,,,,,,,
1712079886305.882100,436,105028.000000,-13301.000000,,,,,,,,,
1712079886316.079100,437,105044.000000,-13299.000000,,,,,,,,,
1712079886326.276100,438,105046.000000,-13300.000000,,,,,,,,,
1712079886336.472900,439,105056.000000,-13302.000000,,,,,,,,,
1712079886346.669900,440,105074.000000,-13297.000000,,,,,,,,,
1712079886356.866900,441,105089.000000,-13296.000000,,,,,,,,,
1712079886367.064000,442,105099.000000,-13286.000000,,,,,,,,,
1712079886377.261000,443,105114.000000,-13277.000000,,,,,,,,,
1712079886387.458000,444,105120.000000,-13275.000000,,,,,,,,,
1712079886397.654800,445,105125.000000,-13268.000000,,,,,,,,,
1712079886407.851800,446,105118.000000,-13269.000000,,,,,,,,,
1712079886418.048800,447,105109.000000,-13256.000000,,,,,,,,,
1712079886428.245800,448,105107.000000,-13246.000000,,,,,,,,,
1712079886438.442900,449,105118.000000,-13247.000000,,,,,,,,,
1712079886448.639600,450,105129.000000,-13246.000000,,,,,,,,,
1712079886458.836700,451,105138.000000,-13248.000000,,,,,,,,,
1712079886469.033700,452,105140.000000,-13243.000000,,,,,,,,,
1712079886479.230700,453,105142.000000,-13239.000000,,,,,,,,,
1712079886489.427700,454,105153.000000,-13240.000000,,,,,,,,,
1712079886499.624800,455,105175.000000,-13238.000000,,,,,,,,,
1712079886509.821500,456,105193.000000,-13238.000000,,,,,,,,,
1712079886520.018600,457,105215.000000,-13237.000000,,,,,,,,,
1712079886530.215600,458,105238.000000,-13237.000000,,,,,,,,,
1712079886540.412600,459,105252.000000,-13242.000000,,,,,,,,,
1712079886550.609600,460,105264.000000,-13241.000000,,,,,,,,,
1712079886560.806600,461,105284.000000,-13242.000000,,,,,,,,,
1712079886571.003400,462,105304.000000,-13246.000000,,,,,,,,,
1712079886581.200400,463,105302.000000,-13245.000000,,,,,,,,,
1712079886591.397500,464,105318.000000,-13244.000000,,,,,,,,,
1712079886601.594500,465,105321.000000,-13241.000000,,,,,,,,,
1712079886611.791500,466,105321.000000,-13243.000000,,,,,,,,,
1712079886621.988300,467,105318.000000,-13239.000000,,,,,,,,,
1712079886632.185300,468,105325.000000,-13238.000000,,,,,,,,,
1712079886642.382300,469,105345.000000,-13247.000000,,,,,,,,,
1712079886652.579300,470,105345.000000,-13245.000000,,,,,,,,,
1712079886662.776400,471,105356.000000,-13244.000000,,,,,,,,,
1712079886672.973400,472,105349.000000,-13246.000000,,,,,,,,,
1712079886683.170200,473,105343.000000,-13247.000000,,,,,,,,,
1712079886693.367200,474,105333.000000,-13246.000000,,,,,,,,,
1712079886703.564200,475,105316.000000,-13239.000000,,,,,,,,,
1712079886713.761200,476,105312.000000,-13240.000000,,,,,,,,,
1712079886723.958300,477,105304.000000,-13238.000000,,,,,,,,,
1712079886734.155000,478,105295.000000,-13237.000000,,,,,,,,,
1712079886744.352100,479,105293.000000,-13238.000000,,,,,,,,,
1712079886754.549100,480,105289.000000,-13232.000000,,,,,,,,,
1712079886764.746100,481,105289.000000,-13235.000000,,,,,,,,,
1712079886774.943100,482,105288.000000,-13242.000000,,,,,,,,,
1712079886785.140100,483,105288.000000,-13246.000000,0.000000,5284,5,0,,,,,
1712079886795.336900,484,105286.000000,-13241.000000,,,,,,,,,
1712079886805.533900,485,105277.000000,-13242.000000,,,,,,,,,
1712079886815.731000,486,105274.000000,-13246.000000,,,,,,,,,
1712079886825.928000,487,105275.000000,-13250.000000,,,,,,,,,
1712079886836.125000,488,105268.000000,-13247.000000,,,,,,,,,
1712079886846.321800,489,105262.000000,-13255.000000,,,,,,,,,
1712079886856.518800,490,105251.000000,-13266.000000,,,,,,,,,
1712079886866.715800,491,105255.000000,-13259.000000,,,,,,,,,
1712079886876.912800,492,105247.000000,-13256.000000,,,,,,,,,
1712079886887.109900,493,105242.000000,-13265.000000,,,,,,,,,
1712079886897.306900,494,105238.000000,-13263.000000,,,,,,,,,
1712079886907.503700,495,105247.000000,-13251.000000,,,,,,,,,
1712079886917.700700,496,105249.000000,-13250.000000,,,,,,,,,
1712079886927.897700,497,105228.000000,-13250.000000,,,,,,,,,
1712079886938.094700,498,105217.000000,-13245.000000,,,,,,,,,
1712079886948.291700,499,105216.000000,-13245.000000,,,,,,,,,
1712079886958.488500,500,105205.000000,-13235.000000,,,,,,,,,
1712079886968.685500,501,105186.000000,-13226.000000,,,,,,,,,
1712079886978.882600,502,105166.000000,-13227.000000,,,,,,,,,
1712079886989.079600,503,105141.000000,-13227.000000,,,,,,,,,
1712079886999.276600,504,105114.000000,-13223.000000,,,,,,,,,
1712079887009.473600,505,105087.000000,-13211.000000,,,,,,,,,
1712079887019.670400,506,105054.000000,-13207.000000,,,,,,,,,
1712079887029.867400,507,105013.000000,-13200.000000,,,,,,,,,
1712079887040.064500,508,104972.000000,-13195.000000,,,,,,,,,
1712079887050.261500,509,104937.000000,-13186.000000,,,,,,,,,
1712079887060.458500,510,104902.000000,-13168.000000,,,,,,,,,
1712079887070.655300,511,104877.000000,-13167.000000,,,,,,,,,
1712079887080.852300,512,104849.000000,-13164.000000,,,,,,,,,
1712079887091.049300,513,104830.000000,-13159.000000,,,,,,,,,
1712079887101.246300,514,104808.000000,-13157.000000,,,,,,,,,
1712079887111.443400,515,104768.000000,-13152.000000,,,,,,,,,
1712079887121.640400,516,104725.000000,-13138.000000,,,,,,,,,
1712079887131.837200,517,104676.000000,-13132.000000,,,,,,,,,
1712079887142.034200,518,104630.000000,-13138.000000,,,,,,,,,
1712079887152.231200,519,104595.000000,-13126.000000,,,,,,,,,
1712079887162.428200,520,104565.000000,-13120.000000,,,,,,,,,
1712079887172.625200,521,104542.000000,-13124.000000,,,,,,,,,
1712079887182.822000,522,104495.000000,-13116.000000,,,,,,,,,
1712079887193.019000,523,104453.000000,-13107.000000,,,,,,,,,
1712079887203.216100,524,104410.000000,-13093.000000,,,,,,,,,
1712079887213.413100,525,104356.000000,-13086.000000,,,,,,,,,
1712079887223.610100,526,104296.000000,-13082.000000,,,,,,,,,
1712079887233.807100,527,104231.000000,-13068.000000,,,,,,,,,
1712079887244.003900,528,104163.000000,-13060.000000,,,,,,,,,
1712079887254.200900,529,104115.000000,-13043.000000,,,,,,,,,
1712079887264.397900,530,104072.000000,-13030.000000,,,,,,,,,
1712079887274.595000,531,104024.000000,-13021.000000,,,,,,,,,
1712079887284.792000,532,103981.000000,-13021.000000,,,,,,,,,
1712079887294.988800,533,103940.000000,-13018.000000,,,,,,,,,
1712079887305.185800,534,103918.000000,-13006.000000,,,,,,,,,
1712079887315.382800,535,103898.000000,-13004.000000,,,,,,,,,
1712079887325.579800,536,103872.000000,-13009.000000,,,,,,,,,
1712079887335.776900,537,103852.000000,-13008.000000,,,,,,,,,
1712079887345.973900,538,103831.000000,-13006.000000,,,,,,,,,
1712079887356.170700,539,103813.000000,-13001.000000,,,,,,,,,
1712079887366.367700,540,103792.000000,-12998.000000,,,,,,,,,
1712079887376.564700,541,103779.000000,-13005.000000,,,,,,,,,
1712079887386.761700,542,103758.000000,-13015.000000,,,,,,,,,
1712079887396.958700,543,103750.000000,-13012.000000,,,,,,,,,
1712079887407.155500,544,103745.000000,-13011.000000,,,,,,,,,
1712079887417.352500,545,103742.000000,-13014.000000,,,,,,,,,
1712079887427.549600,546,103743.000000,-13015.000000,,,,,,,,,
1712079887437.746600,547,103744.000000,-13009.000000,,,,,,,,,
1712079887447.943600,548,103768.000000,-13019.000000,,,,,,,,,
1712079887458.140600,549,103777.000000,-13022.000000,,,,,,,,,
1712079887468.337400,550,103794.000000,-13027.000000,,,,,,,,,
1712079887478.534400,551,103801.000000,-13020.000000,,,,,,,,,
1712079887488.731400,552,103805.000000,-13017.000000,,,,,,,,,
1712079887498.928500,553,103815.000000,-13025.000000,,,,,,,,,
1712079887509.125500,554,103830.000000,-13029.000000,,,,,,,,,
1712079887519.322300,555,103854.000000,-13040.000000,,,,,,,,,
1712079887529.519300,556,103881.000000,-13038.000000,,,,,,,,,
1712079887539.716300,557,103913.000000,-13055.000000,,,,,,,,,
1712079887549.913300,558,103948.000000,-13059.000000,,,,,,,,,
1712079887560.110400,559,103992.000000,-13059.000000,,,,,,,,,
1712079887570.307400,560,104053.000000,-13062.000000,,,,,,,,,
1712079887580.504200,561,104103.000000,-13068.000000,,,,,,,,,
1712079887590.701200,562,104142.000000,-13075.000000,,,,,,,,,
1712079887600.898200,563,104178.000000,-13076.000000,,,,,,,,,
1712079887611.095200,564,104216.000000,-13077.000000,,,,,,,,,
1712079887621.292200,565,104250.000000,-13086.000000,,,,,,,,,
1712079887631.489000,566,104293.000000,-13094.000000,,,,,,,,,
1712079887641.686000,567,104324.000000,-13092.000000,,,,,,,,,
1712079887651.883100,568,104357.000000,-13096.000000,,,,,,,,,
1712079887662.080100,569,104377.000000,-13102.000000,,,,,,,,,
1712079887672.277100,570,104402.000000,-13105.000000,,,,,,,,,
1712079887682.474100,571,104433.000000,-13111.000000,,,,,,,,,
1712079887692.670900,572,104469.000000,-13114.000000,,,,,,,,,
1712079887702.867900,573,104508.000000,-13129.000000,,,,,,,,,
1712079887713.064900,574,104556.000000,-13130.000000,,,,,,,,,
1712079887723.262000,575,104603.000000,-13125.000000,,,,,,,,,
1712079887733.459000,576,104658.000000,-13129.000000,,,,,,,,,
1712079887743.655800,577,104709.000000,-13131.000000,,,,,,,,,
1712079887753.852800,578,104747.000000,-13147.000000,,,,,,,,,
1712079887764.049800,579,104782.000000,-13162.000000,,,,,,,,,
1712079887774.246800,580,104824.000000,-13170.000000,,,,,,,,,
1712079887784.443800,581,104864.000000,-13179.000000,,,,,,,,,
1712079887794.640900,582,104899.000000,-13187.000000,0.000000,6318,5,0,,,,,
1712079887804.837600,583,104923.000000,-13196.000000,,,,,,,,,
1712079887815.034700,584,104942.000000,-13202.000000,,,,,,,,,
1712079887825.231700,585,104956.000000,-13201.000000,,,,,,,,,
1712079887835.428700,586,104969.000000,-13200.000000,,,,,,,,,
1712079887845.625700,587,104975.000000,-13201.000000,,,,,,,,,
1712079887855.822500,588,104982.000000,-13213.000000,,,,,,,,,
1712079887866.019500,589,104988.000000,-13211.000000,,,,,,,,,
1712079887876.216600,590,104993.000000,-13205.000000,,,,,,,,,
1712079887886.413600,591,105004.000000,-13201.000000,,,,,,,,,
1712079887896.610600,592,105017.000000,-13208.000000,,,,,,,,,
1712079887906.807600,593,105020.000000,-13215.000000,,,,,,,,,
1712079887917.004400,594,105034.000000,-13226.000000,,,,,,,,,
1712079887927.201400,595,105050.000000,-13236.000000,,,,,,,,,
1712079887937.398400,596,105052.000000,-13244.000000,,,,,,,,,
1712079887947.595500,597,105071.000000,-13249.000000,,,,,,,,,
1712079887957.792500,598,105094.000000,-13257.000000,,,,,,,,,
1712079887967.989500,599,105109.000000,-13259.000000,,,,,,,,,
1712079887978.186300,600,105120.000000,-13272.000000,,,,,,,,,
1712079887988.383300,601,105130.000000,-13277.000000,,,,,,,,,
1712079887998.580300,602,105149.000000,-13269.000000,,,,,,,,,
1712079888008.777300,603,105180.000000,-13270.000000,,,,,,,,,
1712079888018.974400,604,105205.000000,-13273.000000,,,,,,,,,
1712079888029.171100,605,105223.000000,-13275.000000,,,,,,,,,
1712079888039.368200,606,105242.000000,-13277.000000,,,,,,,,,
1712079888049.565200,607,105260.000000,-13276.000000,,,,,,,,,
1712079888059.762200,608,105266.000000,-13277.000000,,,,,,,,,
1712079888069.959200,609,105283.000000,-13284.000000,,,,,,,,,
1712079888080.156200,610,105311.000000,-13275.000000,,,,,,,,,
1712079888090.353000,611,105336.000000,-13266.000000,,,,,,,,,
1712079888100.550000,612,105365.000000,-13277.000000,,,,,,,,,
1712079888110.747100,613,105395.000000,-13284.000000,,,,,,,,,
1712079888120.944100,614,105422.000000,-13287.000000,,,,,,,,,
1712079888131.141100,615,105448.000000,-13289.000000,,,,,,,,,
1712079888141.337900,616,105479.000000,-13295.000000,,,,,,,,,
1712079888151.534900,617,105501.000000,-13298.000000,,,,,,,,,
1712079888161.731900,618,105516.000000,-13313.000000,,,,,,,,,
1712079888171.929000,619,105537.000000,-13328.000000,,,,,,,,,
1712079888182.126000,620,105555.000000,-13327.000000,,,,,,,,,
1712079888192.323000,621,105579.000000,-13330.000000,,,,,,,,,
1712079888202.519800,622,105586.000000,-13333.000000,,,,,,,,,
1712079888212.716800,623,105590.000000,-13341.000000,,,,,,,,,
1712079888222.913800,624,105588.000000,-13342.000000,,,,,,,,,
1712079888233.110800,625,105596.000000,-13337.000000,,,,,,,,,
1712079888243.307900,626,105603.000000,-13336.000000,,,,,,,,,
1712079888253.504600,627,105614.000000,-13329.000000,,,,,,,,,
1712079888263.701700,628,105626.000000,-13330.000000,,,,,,,,,
1712079888273.898700,629,105619.000000,-13334.000000,,,,,,,,,
1712079888284.095700,630,105621.000000,-13337.000000,,,,,,,,,
1712079888294.292700,631,105623.000000,-13336.000000,,,,,,,,,
1712079888304.489700,632,105623.000000,-13322.000000,,,,,,,,,
1712079888314.686500,633,105635.000000,-13321.000000,,,,,,,,,
1712079888324.883500,634,105641.000000,-13324.000000,,,,,,,,,
1712079888335.080600,635,105656.000000,-13319.000000,,,,,,,,,
1712079888345.277600,636,105674.000000,-13317.000000,,,,,,,,,
1712079888355.474600,637,105693.000000,-13328.000000,,,,,,,,,
1712079888365.671400,638,105719.000000,-13329.000000,,,,,,,,,
1712079888375.868400,639,105733.000000,-13321.000000,,,,,,,,,
1712079888386.065400,640,105755.000000,-13322.000000,,,,,,,,,
1712079888396.262500,641,105775.000000,-13328.000000,,,,,,,,,
1712079888406.459500,642,105795.000000,-13329.000000,,,,,,,,,
1712079888416.656500,643,105812.000000,-13327.000000,,,,,,,,,
1712079888426.853300,644,105819.000000,-13326.000000,,,,,,,,,
1712079888437.050300,645,105835.000000,-13337.000000,,,,,,,,,
1712079888447.247300,646,105849.000000,-13341.000000,,,,,,,,,
1712079888457.444300,647,105860.000000,-13339.000000,,,,,,,,,
1712079888467.641400,648,105869.000000,-13343.000000,,,,,,,,,
1712079888477.838100,649,105886.000000,-13343.000000,,,,,,,,,
1712079888488.035200,650,105885.000000,-13341.000000,,,,,,,,,
1712079888498.232200,651,105895.000000,-13348.000000,,,,,,,,,
1712079888508.429200,652,105899.000000,-13346.000000,,,,,,,,,
1712079888518.626200,653,105901.000000,-13344.000000,,,,,,,,,
1712079888528.823200,654,105911.000000,-13347.000000,,,,,,,,,
1712079888539.020000,655,105925.000000,-13346.000000,,,,,,,,,
1712079888549.217000,656,105930.000000,-13339.000000,,,,,,,,,
1712079888559.414100,657,105929.000000,-13341.000000,,,,,,,,,
1712079888569.611100,658,105924.000000,-13340.000000,,,,,,,,,
1712079888579.808100,659,105920.000000,-13340.000000,,,,,,,,,
1712079888590.004900,660,105919.000000,-13347.000000,,,,,,,,,
1712079888600.201900,661,105922.000000,-13350.000000,,,,,,,,,
1712079888610.398900,662,105921.000000,-13347.000000,,,,,,,,,
1712079888620.595900,663,105923.000000,-13350.000000,,,,,,,,,
1712079888630.793000,664,105920.000000,-13350.000000,,,,,,,,,
1712079888640.990000,665,105915.000000,-13338.000000,,,,,,,,,
1712079888651.186800,666,105920.000000,-13340.000000,,,,,,,,,
1712079888661.383800,667,105924.000000,-13350.000000,,,,,,,,,
1712079888671.580800,668,105924.000000,-13351.000000,,,,,,,,,
1712079888681.777800,669,105918.000000,-13344.000000,,,,,,,,,
1712079888691.974900,670,105920.000000,-13343.000000,,,,,,,,,
1712079888702.171600,671,105923.000000,-13346.000000,,,,,,,,,
1712079888712.368700,672,105925.000000,-13340.000000,,,,,,,,,
1712079888722.565700,673,105929.000000,-13344.000000,,,,,,,,,
1712079888732.762700,674,105926.000000,-13351.000000,,,,,,,,,
1712079888742.959700,675,105927.000000,-13353.000000,,,,,,,,,
1712079888753.156700,676,105931.000000,-13351.000000,,,,,,,,,
1712079888763.353500,677,105933.000000,-13358.000000,,,,,,,,,
1712079888773.550500,678,105950.000000,-13365.000000,,,,,,,,,
1712079888783.747600,679,105945.000000,-13364.000000,,,,,,,,,
1712079888793.944600,680,105939.000000,-13369.000000,,,,,,,,,
1712079888804.141600,681,105941.000000,-13378.000000,0.000000,7351,5,0,,,,,
1712079888814.338400,682,105936.000000,-13382.000000,,,,,,,,,
1712079888824.535400,683,105935.000000,-13390.000000,,,,,,,,,
1712079888834.732400,684,105923.000000,-13397.000000,,,,,,,,,
1712079888844.929400,685,105918.000000,-13396.000000,,,,,,,,,
1712079888855.126500,686,105910.000000,-13399.000000,,,,,,,,,
1712079888865.323500,687,105893.000000,-13398.000000,,,,,,,,,
1712079888875.520300,688,105876.000000,-13392.000000,,,,,,,,,
1712079888885.717300,689,105863.000000,-13395.000000,,,,,,,,,
1712079888895.914300,690,105850.000000,-13391.000000,,,,,,,,,
1712079888906.111300,691,105838.000000,-13388.000000,,,,,,,,,
1712079888916.308300,692,105816.000000,-13387.000000,,,,,,,,,
1712079888926.505100,693,105793.000000,-13385.000000,,,,,,,,,
1712079888936.702100,694,105762.000000,-13387.000000,,,,,,,,,
1712079888946.899200,695,105732.000000,-13382.000000,,,,,,,,,
1712079888957.096200,696,105706.000000,-13378.000000,,,,,,,,,
1712079888967.293200,697,105685.000000,-13374.000000,,,,,,,,,
1712079888977.490200,698,105668.000000,-13379.000000,,,,,,,,,
1712079888987.687000,699,105650.000000,-13376.000000,,,,,,,,,
1712079888997.884000,700,105632.000000,-13379.000000,,,,,,,,,
1712079889008.081100,701,105614.000000,-13373.000000,,,,,,,,,
1712079889018.278100,702,105610.000000,-13367.000000,,,,,,,,,
1712079889028.475100,703,105605.000000,-13366.000000,,,,,,,,,
1712079889038.671900,704,105597.000000,-13371.000000,,,,,,,,,
1712079889048.868900,705,105605.000000,-13367.000000,,,,,,,,,
1712079889059.065900,706,105607.000000,-13367.000000,,,,,,,,,
1712079889069.262900,707,105607.000000,-13375.000000,,,,,,,,,
1712079889079.460000,708,105604.000000,-13370.000000,,,,,,,,,
1712079889089.657000,709,105615.000000,-13368.000000,,,,,,,,,
1712079889099.853800,710,105628.000000,-13366.000000,,,,,,,,,
1712079889110.050800,711,105618.000000,-13370.000000,,,,,,,,,
1712079889120.247800,712,105621.000000,-13375.000000,,,,,,,,,
1712079889130.444800,713,105624.000000,-13379.000000,,,,,,,,,
1712079889140.641800,714,105633.000000,-13372.000000,,,,,,,,,
