MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x3c,0xd5,0x27,0x00,0x01,0x8e,
start time,1710558598439
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558614692.063500,1590,93380.000000,-10811.000000,,,,,,,,,
1710558614702.272900,1591,93393.000000,-10802.000000,,,,,,,,,
1710558614712.482400,1592,93369.000000,-10810.000000,,,,,,,,,
1710558614722.691900,1593,93387.000000,-10827.000000,0.000000,17051,7,0,,,,,
1710558614732.901400,1594,93405.000000,-10835.000000,,,,,,,,,
1710558614743.110800,1595,93411.000000,-10848.000000,,,,,,,,,
1710558614753.320300,1596,93411.000000,-10847.000000,,,,,,,,,
1710558614763.529800,1597,93414.000000,-10849.000000,,,,,,,,,
1710558614773.739300,1598,93425.000000,-10850.000000,,,,,,,,,
1710558614783.948700,1599,93404.000000,-10855.000000,,,,,,,,,
1710558614794.158200,1600,93450.000000,-10850.000000,,,,,,,,,
1710558614804.367700,1601,93446.000000,-10861.000000,,,,,,,,,
1710558614814.577100,1602,93469.000000,-10832.000000,,,,,,,,,
1710558614824.786600,1603,93450.000000,-10834.000000,,,,,,,,,
1710558614834.996100,1604,93448.000000,-10834.000000,,,,,,,,,
1710558614845.205600,1605,93449.000000,-10836.000000,,,,,,,,,
1710558614855.415000,1606,93469.000000,-10845.000000,,,,,,,,,
1710558614865.624500,1607,93438.000000,-10851.000000,,,,,,,,,
1710558614875.834000,1608,93417.000000,-10841.000000,,,,,,,,,
1710558614886.043500,1609,93453.000000,-10844.000000,,,,,,,,,
1710558614896.252900,1610,93459.000000,-10839.000000,,,,,,,,,
1710558614906.462400,1611,93427.000000,-10824.000000,,,,,,,,,
1710558614916.671900,1612,93445.000000,-10824.000000,,,,,,,,,
1710558614926.881300,1613,93427.000000,-10838.000000,,,,,,,,,
1710558614937.090800,1614,93417.000000,-10843.000000,,,,,,,,,
1710558614947.300300,1615,93425.000000,-10834.000000,,,,,,,,,
1710558614957.509800,1616,93441.000000,-10853.000000,,,,,,,,,
1710558614967.719200,1617,93431.000000,-10844.000000,,,,,,,,,
1710558614977.928700,1618,93453.000000,-10852.000000,,,,,,,,,
1710558614988.138200,1619,93473.000000,-10865.000000,,,,,,,,,
1710558614998.347700,1620,93456.000000,-10874.000000,,,,,,,,,
1710558615008.557100,1621,93461.000000,-10870.000000,,,,,,,,,
1710558615018.766600,1622,93474.000000,-10834.000000,,,,,,,,,
1710558615028.976100,1623,93499.000000,-10830.000000,,,,,,,,,
1710558615039.185500,1624,93475.000000,-10852.000000,,,,,,,,,
1710558615049.395000,1625,93472.000000,-10843.000000,,,,,,,,,
1710558615059.604500,1626,93512.000000,-10834.000000,,,,,,,,,
1710558615069.814000,1627,93523.000000,-10842.000000,,,,,,,,,
1710558615080.023400,1628,93506.000000,-10832.000000,,,,,,,,,
1710558615090.232900,1629,93504.000000,-10842.000000,,,,,,,,,
1710558615100.442400,1630,93514.000000,-10872.000000,,,,,,,,,
1710558615110.651900,1631,93509.000000,-10861.000000,,,,,,,,,
1710558615120.861300,1632,93512.000000,-10835.000000,,,,,,,,,
1710558615131.070800,1633,93515.000000,-10849.000000,,,,,,,,,
1710558615141.280300,1634,93487.000000,-10860.000000,,,,,,,,,
1710558615151.489700,1635,93512.000000,-10823.000000,,,,,,,,,
1710558615161.699200,1636,93528.000000,-10848.000000,,,,,,,,,
1710558615171.908700,1637,93530.000000,-10848.000000,,,,,,,,,
1710558615182.118200,1638,93518.000000,-10853.000000,,,,,,,,,
1710558615192.327600,1639,93524.000000,-10861.000000,,,,,,,,,
1710558615202.537100,1640,93518.000000,-10869.000000,,,,,,,,,
1710558615212.746600,1641,93519.000000,-10840.000000,,,,,,,,,
1710558615222.956100,1642,93544.000000,-10819.000000,,,,,,,,,
1710558615233.165500,1643,93545.000000,-10845.000000,,,,,,,,,
1710558615243.375000,1644,93527.000000,-10868.000000,,,,,,,,,
1710558615253.584500,1645,93507.000000,-10874.000000,,,,,,,,,
1710558615263.793900,1646,93504.000000,-10870.000000,,,,,,,,,
1710558615274.003400,1647,93496.000000,-10840.000000,,,,,,,,,
1710558615284.212900,1648,93490.000000,-10841.000000,,,,,,,,,
1710558615294.422400,1649,93479.000000,-10840.000000,,,,,,,,,
1710558615304.631800,1650,93454.000000,-10840.000000,,,,,,,,,
1710558615314.841300,1651,93430.000000,-10850.000000,,,,,,,,,
1710558615325.050800,1652,93461.000000,-10812.000000,,,,,,,,,
1710558615335.260300,1653,93455.000000,-10812.000000,,,,,,,,,
1710558615345.469700,1654,93426.000000,-10841.000000,,,,,,,,,
1710558615355.679200,1655,93421.000000,-10843.000000,,,,,,,,,
1710558615365.888700,1656,93429.000000,-10846.000000,,,,,,,,,
1710558615376.098100,1657,93422.000000,-10832.000000,,,,,,,,,
1710558615386.307600,1658,93441.000000,-10824.000000,,,,,,,,,
1710558615396.517100,1659,93472.000000,-10815.000000,,,,,,,,,
1710558615406.726600,1660,93469.000000,-10808.000000,,,,,,,,,
1710558615416.936000,1661,93450.000000,-10829.000000,,,,,,,,,
1710558615427.145500,1662,93440.000000,-10841.000000,,,,,,,,,
1710558615437.355000,1663,93459.000000,-10860.000000,,,,,,,,,
1710558615447.564500,1664,93486.000000,-10848.000000,,,,,,,,,
1710558615457.773900,1665,93487.000000,-10833.000000,,,,,,,,,
1710558615467.983400,1666,93495.000000,-10828.000000,,,,,,,,,
1710558615478.192900,1667,93511.000000,-10846.000000,,,,,,,,,
1710558615488.402300,1668,93499.000000,-10882.000000,,,,,,,,,
1710558615498.611800,1669,93496.000000,-10862.000000,,,,,,,,,
1710558615508.821300,1670,93532.000000,-10867.000000,,,,,,,,,
1710558615519.030800,1671,93528.000000,-10855.000000,,,,,,,,,
1710558615529.240200,1672,93514.000000,-10852.000000,,,,,,,,,
1710558615539.449700,1673,93525.000000,-10855.000000,,,,,,,,,
1710558615549.659200,1674,93507.000000,-10855.000000,,,,,,,,,
1710558615559.868700,1675,93502.000000,-10859.000000,,,,,,,,,
1710558615570.078100,1676,93503.000000,-10854.000000,,,,,,,,,
1710558615580.287600,1677,93510.000000,-10828.000000,,,,,,,,,
1710558615590.497100,1678,93501.000000,-10830.000000,,,,,,,,,
1710558615600.706500,1679,93482.000000,-10818.000000,,,,,,,,,
1710558615610.916000,1680,93498.000000,-10845.000000,,,,,,,,,
1710558615621.125500,1681,93496.000000,-10844.000000,,,,,,,,,
1710558615631.335000,1682,93493.000000,-10833.000000,,,,,,,,,
1710558615641.544400,1683,93500.000000,-10836.000000,,,,,,,,,
1710558615651.753900,1684,93497.000000,-10849.000000,,,,,,,,,
1710558615661.963400,1685,93497.000000,-10856.000000,,,,,,,,,
1710558615672.172900,1686,93501.000000,-10853.000000,,,,,,,,,
1710558615682.382300,1687,93523.000000,-10845.000000,,,,,,,,,
1710558615692.591800,1688,93538.000000,-10862.000000,,,,,,,,,
1710558615702.801300,1689,93539.000000,-10873.000000,,,,,,,,,
1710558615713.010700,1690,93531.000000,-10856.000000,,,,,,,,,
1710558615723.220200,1691,93544.000000,-10856.000000,,,,,,,,,
1710558615733.429700,1692,93538.000000,-10853.000000,0.000000,18086,7,0,,,,,
1710558615743.639200,1693,93552.000000,-10854.000000,,,,,,,,,
1710558615753.848600,1694,93568.000000,-10856.000000,,,,,,,,,
1710558615764.058100,1695,93567.000000,-10879.000000,,,,,,,,,
1710558615774.267600,1696,93552.000000,-10876.000000,,,,,,,,,
1710558615784.477100,1697,93548.000000,-10856.000000,,,,,,,,,
1710558615794.686500,1698,93562.000000,-10879.000000,,,,,,,,,
1710558615804.896000,1699,93555.000000,-10879.000000,,,,,,,,,
1710558615815.105500,1700,93572.000000,-10868.000000,,,,,,,,,
1710558615825.314900,1701,93556.000000,-10863.000000,,,,,,,,,
1710558615835.524400,1702,93556.000000,-10845.000000,,,,,,,,,
1710558615845.733900,1703,93576.000000,-10828.000000,,,,,,,,,
1710558615855.943400,1704,93575.000000,-10842.000000,,,,,,,,,
1710558615866.152800,1705,93575.000000,-10854.000000,,,,,,,,,
1710558615876.362300,1706,93599.000000,-10857.000000,,,,,,,,,
1710558615886.571800,1707,93576.000000,-10851.000000,,,,,,,,,
1710558615896.781200,1708,93574.000000,-10849.000000,,,,,,,,,
1710558615906.990700,1709,93595.000000,-10843.000000,,,,,,,,,
1710558615917.200200,1710,93570.000000,-10859.000000,,,,,,,,,
1710558615927.409700,1711,93561.000000,-10861.000000,,,,,,,,,
1710558615937.619100,1712,93559.000000,-10865.000000,,,,,,,,,
1710558615947.828600,1713,93554.000000,-10858.000000,,,,,,,,,
1710558615958.038100,1714,93533.000000,-10855.000000,,,,,,,,,
1710558615968.247600,1715,93544.000000,-10866.000000,,,,,,,,,
1710558615978.457000,1716,93517.000000,-10874.000000,,,,,,,,,
1710558615988.666500,1717,93477.000000,-10876.000000,,,,,,,,,
1710558615998.876000,1718,93466.000000,-10855.000000,,,,,,,,,
1710558616009.085400,1719,93487.000000,-10850.000000,,,,,,,,,
1710558616019.294900,1720,93472.000000,-10845.000000,,,,,,,,,
1710558616029.504400,1721,93457.000000,-10839.000000,,,,,,,,,
1710558616039.713900,1722,93473.000000,-10862.000000,,,,,,,,,
1710558616049.923300,1723,93459.000000,-10856.000000,,,,,,,,,
1710558616060.132800,1724,93477.000000,-10843.000000,,,,,,,,,
1710558616070.342300,1725,93466.000000,-10833.000000,,,,,,,,,
1710558616080.551800,1726,93467.000000,-10839.000000,,,,,,,,,
1710558616090.761200,1727,93472.000000,-10856.000000,,,,,,,,,
1710558616100.970700,1728,93472.000000,-10871.000000,,,,,,,,,
1710558616111.180200,1729,93490.000000,-10876.000000,,,,,,,,,
1710558616121.389600,1730,93494.000000,-10855.000000,,,,,,,,,
1710558616131.599100,1731,93506.000000,-10860.000000,,,,,,,,,
1710558616141.808600,1732,93509.000000,-10856.000000,,,,,,,,,
1710558616152.018100,1733,93524.000000,-10856.000000,,,,,,,,,
1710558616162.227500,1734,93528.000000,-10855.000000,,,,,,,,,
1710558616172.437000,1735,93535.000000,-10869.000000,,,,,,,,,
1710558616182.646500,1736,93538.000000,-10843.000000,,,,,,,,,
1710558616192.856000,1737,93514.000000,-10838.000000,,,,,,,,,
1710558616203.065400,1738,93524.000000,-10849.000000,,,,,,,,,
1710558616213.274900,1739,93531.000000,-10864.000000,,,,,,,,,
1710558616223.484400,1740,93505.000000,-10883.000000,,,,,,,,,
1710558616233.693800,1741,93527.000000,-10871.000000,,,,,,,,,
1710558616243.903300,1742,93531.000000,-10875.000000,,,,,,,,,
1710558616254.112800,1743,93514.000000,-10850.000000,,,,,,,,,
1710558616264.322300,1744,93511.000000,-10853.000000,,,,,,,,,
1710558616274.531700,1745,93512.000000,-10858.000000,,,,,,,,,
1710558616284.741200,1746,93521.000000,-10842.000000,,,,,,,,,
1710558616294.950900,1747,93505.000000,-10832.000000,,,,,,,,,
1710558616305.160400,1748,93487.000000,-10832.000000,,,,,,,,,
1710558616315.369900,1749,93512.000000,-10819.000000,,,,,,,,,
1710558616325.579300,1750,93513.000000,-10850.000000,,,,,,,,,
1710558616335.788800,1751,93541.000000,-10865.000000,,,,,,,,,
1710558616345.998300,1752,93520.000000,-10872.000000,,,,,,,,,
1710558616356.207800,1753,93525.000000,-10858.000000,,,,,,,,,
1710558616366.417200,1754,93502.000000,-10872.000000,,,,,,,,,
1710558616376.626700,1755,93546.000000,-10859.000000,,,,,,,,,
1710558616386.836200,1756,93548.000000,-10862.000000,,,,,,,,,
1710558616397.045700,1757,93520.000000,-10857.000000,,,,,,,,,
1710558616407.255100,1758,93509.000000,-10881.000000,,,,,,,,,
1710558616417.464600,1759,93531.000000,-10875.000000,,,,,,,,,
1710558616427.674100,1760,93555.000000,-10871.000000,,,,,,,,,
1710558616437.883500,1761,93548.000000,-10880.000000,,,,,,,,,
1710558616448.093000,1762,93538.000000,-10872.000000,,,,,,,,,
1710558616458.302500,1763,93525.000000,-10865.000000,,,,,,,,,
1710558616468.512000,1764,93526.000000,-10866.000000,,,,,,,,,
1710558616478.721400,1765,93535.000000,-10877.000000,,,,,,,,,
1710558616488.930900,1766,93557.000000,-10877.000000,,,,,,,,,
1710558616499.140400,1767,93545.000000,-10867.000000,,,,,,,,,
1710558616509.349900,1768,93555.000000,-10830.000000,,,,,,,,,
1710558616519.559300,1769,93549.000000,-10848.000000,,,,,,,,,
1710558616529.768800,1770,93569.000000,-10880.000000,,,,,,,,,
1710558616539.978300,1771,93552.000000,-10868.000000,,,,,,,,,
1710558616550.187700,1772,93552.000000,-10880.000000,,,,,,,,,
1710558616560.397200,1773,93555.000000,-10875.000000,,,,,,,,,
1710558616570.606700,1774,93558.000000,-10839.000000,,,,,,,,,
1710558616580.816200,1775,93548.000000,-10870.000000,,,,,,,,,
1710558616591.025600,1776,93558.000000,-10859.000000,,,,,,,,,
1710558616601.235100,1777,93567.000000,-10848.000000,,,,,,,,,
1710558616611.444600,1778,93556.000000,-10878.000000,,,,,,,,,
1710558616621.654100,1779,93533.000000,-10873.000000,,,,,,,,,
1710558616631.863500,1780,93546.000000,-10858.000000,,,,,,,,,
1710558616642.073000,1781,93556.000000,-10858.000000,,,,,,,,,
1710558616652.282500,1782,93528.000000,-10857.000000,,,,,,,,,
1710558616662.491900,1783,93509.000000,-10859.000000,,,,,,,,,
1710558616672.701400,1784,93520.000000,-10878.000000,,,,,,,,,
1710558616682.910900,1785,93482.000000,-10842.000000,,,,,,,,,
1710558616693.120400,1786,93453.000000,-10858.000000,,,,,,,,,
1710558616703.329800,1787,93456.000000,-10863.000000,,,,,,,,,
1710558616713.539300,1788,93470.000000,-10862.000000,,,,,,,,,
1710558616723.748800,1789,93457.000000,-10857.000000,,,,,,,,,
1710558616733.958300,1790,93453.000000,-10841.000000,,,,,,,,,
1710558616744.167700,1791,93440.000000,-10854.000000,0.000000,19121,7,0,,,,,
1710558616754.377200,1792,93446.000000,-10864.000000,,,,,,,,,
1710558616764.586700,1793,93453.000000,-10875.000000,,,,,,,,,
1710558616774.796100,1794,93464.000000,-10841.000000,,,,,,,,,
1710558616785.005600,1795,93452.000000,-10845.000000,,,,,,,,,
1710558616795.215100,1796,93461.000000,-10875.000000,,,,,,,,,
1710558616805.424600,1797,93459.000000,-10887.000000,,,,,,,,,
1710558616815.634000,1798,93502.000000,-10860.000000,,,,,,,,,
1710558616825.843500,1799,93519.000000,-10861.000000,,,,,,,,,
1710558616836.053000,1800,93524.000000,-10892.000000,,,,,,,,,
1710558616846.262500,1801,93538.000000,-10889.000000,,,,,,,,,
1710558616856.471900,1802,93527.000000,-10860.000000,,,,,,,,,
1710558616866.681400,1803,93514.000000,-10859.000000,,,,,,,,,
1710558616876.890900,1804,93529.000000,-10875.000000,,,,,,,,,
1710558616887.100300,1805,93531.000000,-10864.000000,,,,,,,,,
1710558616897.309800,1806,93521.000000,-10871.000000,,,,,,,,,
1710558616907.519300,1807,93514.000000,-10868.000000,,,,,,,,,
1710558616917.728800,1808,93534.000000,-10865.000000,,,,,,,,,
1710558616927.938200,1809,93515.000000,-10872.000000,,,,,,,,,
1710558616938.147700,1810,93514.000000,-10862.000000,,,,,,,,,
1710558616948.357200,1811,93516.000000,-10855.000000,,,,,,,,,
1710558616958.566700,1812,93522.000000,-10858.000000,,,,,,,,,
1710558616968.776100,1813,93519.000000,-10839.000000,,,,,,,,,
1710558616978.985600,1814,93488.000000,-10849.000000,,,,,,,,,
1710558616989.195100,1815,93485.000000,-10869.000000,,,,,,,,,
1710558616999.404500,1816,93479.000000,-10871.000000,,,,,,,,,
1710558617009.614000,1817,93485.000000,-10862.000000,,,,,,,,,
1710558617019.823500,1818,93484.000000,-10851.000000,,,,,,,,,
1710558617030.033000,1819,93517.000000,-10861.000000,,,,,,,,,
1710558617040.242400,1820,93513.000000,-10857.000000,,,,,,,,,
1710558617050.451900,1821,93491.000000,-10886.000000,,,,,,,,,
1710558617060.661400,1822,93506.000000,-10873.000000,,,,,,,,,
1710558617070.870800,1823,93514.000000,-10876.000000,,,,,,,,,
1710558617081.080300,1824,93511.000000,-10882.000000,,,,,,,,,
1710558617091.289800,1825,93524.000000,-10864.000000,,,,,,,,,
1710558617101.499300,1826,93527.000000,-10868.000000,,,,,,,,,
1710558617111.708700,1827,93514.000000,-10875.000000,,,,,,,,,
1710558617121.918200,1828,93530.000000,-10852.000000,,,,,,,,,
1710558617132.127700,1829,93539.000000,-10857.000000,,,,,,,,,
1710558617142.337200,1830,93523.000000,-10858.000000,,,,,,,,,
1710558617152.546600,1831,93535.000000,-10872.000000,,,,,,,,,
1710558617162.756100,1832,93558.000000,-10882.000000,,,,,,,,,
1710558617172.965600,1833,93537.000000,-10880.000000,,,,,,,,,
1710558617183.175000,1834,93540.000000,-10865.000000,,,,,,,,,
1710558617193.384500,1835,93534.000000,-10852.000000,,,,,,,,,
1710558617203.594000,1836,93536.000000,-10861.000000,,,,,,,,,
1710558617213.803500,1837,93536.000000,-10850.000000,,,,,,,,,
1710558617224.012900,1838,93520.000000,-10874.000000,,,,,,,,,
1710558617234.222400,1839,93536.000000,-10858.000000,,,,,,,,,
1710558617244.431900,1840,93547.000000,-10885.000000,,,,,,,,,
1710558617254.641400,1841,93545.000000,-10876.000000,,,,,,,,,
1710558617264.850800,1842,93557.000000,-10848.000000,,,,,,,,,
1710558617275.060300,1843,93552.000000,-10841.000000,,,,,,,,,
1710558617285.269800,1844,93537.000000,-10864.000000,,,,,,,,,
1710558617295.479200,1845,93528.000000,-10879.000000,,,,,,,,,
1710558617305.688700,1846,93551.000000,-10881.000000,,,,,,,,,
1710558617315.898200,1847,93512.000000,-10876.000000,,,,,,,,,
1710558617326.107700,1848,93532.000000,-10857.000000,,,,,,,,,
1710558617336.317100,1849,93526.000000,-10856.000000,,,,,,,,,
1710558617346.526600,1850,93517.000000,-10868.000000,,,,,,,,,
1710558617356.736100,1851,93521.000000,-10847.000000,,,,,,,,,
1710558617366.945600,1852,93506.000000,-10858.000000,,,,,,,,,
1710558617377.155000,1853,93481.000000,-10851.000000,,,,,,,,,
1710558617387.364500,1854,93470.000000,-10848.000000,,,,,,,,,
1710558617397.574000,1855,93451.000000,-10856.000000,,,,,,,,,
1710558617407.783400,1856,93435.000000,-10853.000000,,,,,,,,,
1710558617417.992900,1857,93434.000000,-10857.000000,,,,,,,,,
1710558617428.202400,1858,93435.000000,-10867.000000,,,,,,,,,
1710558617438.411900,1859,93425.000000,-10857.000000,,,,,,,,,
1710558617448.621300,1860,93423.000000,-10849.000000,,,,,,,,,
1710558617458.830800,1861,93439.000000,-10849.000000,,,,,,,,,
1710558617469.040300,1862,93439.000000,-10855.000000,,,,,,,,,
1710558617479.249800,1863,93438.000000,-10864.000000,,,,,,,,,
1710558617489.459200,1864,93453.000000,-10856.000000,,,,,,,,,
1710558617499.668700,1865,93430.000000,-10845.000000,,,,,,,,,
1710558617509.878200,1866,93435.000000,-10856.000000,,,,,,,,,
1710558617520.087600,1867,93468.000000,-10860.000000,,,,,,,,,
1710558617530.297100,1868,93471.000000,-10863.000000,,,,,,,,,
1710558617540.506600,1869,93471.000000,-10876.000000,,,,,,,,,
1710558617550.716100,1870,93481.000000,-10879.000000,,,,,,,,,
1710558617560.925500,1871,93476.000000,-10868.000000,,,,,,,,,
1710558617571.135000,1872,93480.000000,-10866.000000,,,,,,,,,
1710558617581.344500,1873,93511.000000,-10888.000000,,,,,,,,,
1710558617591.554000,1874,93529.000000,-10865.000000,,,,,,,,,
1710558617601.763400,1875,93510.000000,-10855.000000,,,,,,,,,
1710558617611.972900,1876,93492.000000,-10853.000000,,,,,,,,,
1710558617622.182400,1877,93509.000000,-10854.000000,,,,,,,,,
1710558617632.391800,1878,93513.000000,-10845.000000,,,,,,,,,
1710558617642.601300,1879,93503.000000,-10853.000000,,,,,,,,,
1710558617652.810800,1880,93495.000000,-10875.000000,,,,,,,,,
1710558617663.020300,1881,93482.000000,-10858.000000,,,,,,,,,
1710558617673.229700,1882,93475.000000,-10832.000000,,,,,,,,,
1710558617683.439200,1883,93480.000000,-10839.000000,,,,,,,,,
1710558617693.648700,1884,93494.000000,-10861.000000,,,,,,,,,
1710558617703.858200,1885,93480.000000,-10874.000000,,,,,,,,,
1710558617714.067600,1886,93489.000000,-10880.000000,,,,,,,,,
1710558617724.277100,1887,93493.000000,-10868.000000,0.000000,20125,7,0,,,,,
1710558617734.486600,1888,93498.000000,-10854.000000,,,,,,,,,
1710558617744.696000,1889,93491.000000,-10862.000000,,,,,,,,,
1710558617754.905500,1890,93493.000000,-10855.000000,,,,,,,,,
1710558617765.115000,1891,93493.000000,-10857.000000,,,,,,,,,
1710558617775.324500,1892,93502.000000,-10856.000000,,,,,,,,,
1710558617785.533900,1893,93498.000000,-10856.000000,,,,,,,,,
1710558617795.743400,1894,93504.000000,-10836.000000,,,,,,,,,
1710558617805.952900,1895,93532.000000,-10852.000000,,,,,,,,,
1710558617816.162400,1896,93526.000000,-10870.000000,,,,,,,,,
1710558617826.371800,1897,93514.000000,-10864.000000,,,,,,,,,
1710558617836.581300,1898,93522.000000,-10866.000000,,,,,,,,,
1710558617846.790800,1899,93526.000000,-10858.000000,,,,,,,,,
1710558617857.000200,1900,93518.000000,-10869.000000,,,,,,,,,
1710558617867.209700,1901,93519.000000,-10879.000000,,,,,,,,,
1710558617877.419200,1902,93514.000000,-10851.000000,,,,,,,,,
1710558617887.628700,1903,93516.000000,-10867.000000,,,,,,,,,
1710558617897.838100,1904,93499.000000,-10874.000000,,,,,,,,,
1710558617908.047600,1905,93494.000000,-10860.000000,,,,,,,,,
1710558617918.257100,1906,93535.000000,-10878.000000,,,,,,,,,
1710558617928.466600,1907,93526.000000,-10859.000000,,,,,,,,,
1710558617938.676000,1908,93510.000000,-10856.000000,,,,,,,,,
1710558617948.885500,1909,93512.000000,-10868.000000,,,,,,,,,
1710558617959.095000,1910,93539.000000,-10863.000000,,,,,,,,,
1710558617969.304400,1911,93519.000000,-10870.000000,,,,,,,,,
1710558617979.513900,1912,93519.000000,-10858.000000,,,,,,,,,
1710558617989.723400,1913,93515.000000,-10857.000000,,,,,,,,,
1710558617999.932900,1914,93517.000000,-10884.000000,,,,,,,,,
1710558618010.142300,1915,93510.000000,-10888.000000,,,,,,,,,
1710558618020.351800,1916,93515.000000,-10865.000000,,,,,,,,,
1710558618030.561300,1917,93491.000000,-10859.000000,,,,,,,,,
1710558618040.770800,1918,93513.000000,-10859.000000,,,,,,,,,
1710558618050.980200,1919,93523.000000,-10878.000000,,,,,,,,,
1710558618061.189700,1920,93505.000000,-10890.000000,,,,,,,,,
1710558618071.399200,1921,93500.000000,-10866.000000,,,,,,,,,
1710558618081.608600,1922,93476.000000,-10862.000000,,,,,,,,,
1710558618091.818100,1923,93447.000000,-10858.000000,,,,,,,,,
1710558618102.027600,1924,93430.000000,-10843.000000,,,,,,,,,
1710558618112.237100,1925,93428.000000,-10848.000000,,,,,,,,,
1710558618122.446500,1926,93428.000000,-10856.000000,,,,,,,,,
1710558618132.656000,1927,93433.000000,-10836.000000,,,,,,,,,
1710558618142.865500,1928,93433.000000,-10842.000000,,,,,,,,,
1710558618153.075000,1929,93430.000000,-10839.000000,,,,,,,,,
1710558618163.284400,1930,93433.000000,-10849.000000,,,,,,,,,
1710558618173.493900,1931,93417.000000,-10844.000000,,,,,,,,,
1710558618183.703400,1932,93429.000000,-10865.000000,,,,,,,,,
1710558618193.912800,1933,93430.000000,-10870.000000,,,,,,,,,
1710558618204.122300,1934,93419.000000,-10862.000000,,,,,,,,,
1710558618214.331800,1935,93436.000000,-10860.000000,,,,,,,,,
1710558618224.541300,1936,93437.000000,-10876.000000,,,,,,,,,
1710558618234.750700,1937,93442.000000,-10856.000000,,,,,,,,,
1710558618244.960200,1938,93452.000000,-10822.000000,,,,,,,,,
1710558618255.169700,1939,93470.000000,-10852.000000,,,,,,,,,
1710558618265.379200,1940,93463.000000,-10847.000000,,,,,,,,,
1710558618275.588600,1941,93485.000000,-10853.000000,,,,,,,,,
1710558618285.798100,1942,93486.000000,-10851.000000,,,,,,,,,
1710558618296.007600,1943,93475.000000,-10867.000000,,,,,,,,,
1710558618306.217000,1944,93474.000000,-10865.000000,,,,,,,,,
1710558618316.426500,1945,93488.000000,-10831.000000,,,,,,,,,
1710558618326.636000,1946,93483.000000,-10848.000000,,,,,,,,,
1710558618336.845500,1947,93479.000000,-10858.000000,,,,,,,,,
1710558618347.054900,1948,93476.000000,-10855.000000,,,,,,,,,
1710558618357.264400,1949,93467.000000,-10857.000000,,,,,,,,,
1710558618367.473900,1950,93468.000000,-10838.000000,,,,,,,,,
1710558618377.683300,1951,93462.000000,-10852.000000,,,,,,,,,
1710558618387.892800,1952,93444.000000,-10878.000000,,,,,,,,,
1710558618398.102500,1953,93448.000000,-10871.000000,,,,,,,,,
1710558618408.312000,1954,93468.000000,-10858.000000,,,,,,,,,
1710558618418.521500,1955,93457.000000,-10850.000000,,,,,,,,,
1710558618428.731000,1956,93444.000000,-10855.000000,,,,,,,,,
1710558618438.940400,1957,93451.000000,-10864.000000,,,,,,,,,
1710558618449.149900,1958,93447.000000,-10869.000000,,,,,,,,,
1710558618459.359400,1959,93444.000000,-10866.000000,,,,,,,,,
1710558618469.568800,1960,93445.000000,-10855.000000,,,,,,,,,
1710558618479.778300,1961,93467.000000,-10875.000000,,,,,,,,,
1710558618489.987800,1962,93483.000000,-10868.000000,,,,,,,,,
1710558618500.197300,1963,93471.000000,-10843.000000,,,,,,,,,
1710558618510.406700,1964,93440.000000,-10856.000000,,,,,,,,,
1710558618520.616200,1965,93474.000000,-10863.000000,,,,,,,,,
1710558618530.825700,1966,93496.000000,-10858.000000,,,,,,,,,
1710558618541.035200,1967,93499.000000,-10857.000000,,,,,,,,,
1710558618551.244600,1968,93489.000000,-10862.000000,,,,,,,,,
1710558618561.454100,1969,93493.000000,-10865.000000,,,,,,,,,
1710558618571.663600,1970,93503.000000,-10876.000000,,,,,,,,,
1710558618581.873000,1971,93500.000000,-10855.000000,,,,,,,,,
1710558618592.082500,1972,93510.000000,-10843.000000,,,,,,,,,
1710558618602.292000,1973,93483.000000,-10861.000000,,,,,,,,,
1710558618612.501500,1974,93484.000000,-10869.000000,,,,,,,,,
1710558618622.710900,1975,93514.000000,-10851.000000,,,,,,,,,
1710558618632.920400,1976,93508.000000,-10849.000000,,,,,,,,,
1710558618643.129900,1977,93496.000000,-10867.000000,,,,,,,,,
1710558618653.339400,1978,93503.000000,-10860.000000,,,,,,,,,
1710558618663.548800,1979,93508.000000,-10865.000000,,,,,,,,,
1710558618673.758300,1980,93491.000000,-10873.000000,,,,,,,,,
1710558618683.967800,1981,93484.000000,-10859.000000,,,,,,,,,
1710558618694.177200,1982,93506.000000,-10853.000000,,,,,,,,,
1710558618704.386700,1983,93506.000000,-10859.000000,,,,,,,,,
