MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x45,0x39,0x7d,0xce,0x00,0x01,0x8e,
start time,1710558379470
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710558385711.067600,390,106490.000000,-4470.000000,,,,,,,,,
1710558385727.019000,391,106490.000000,-4478.000000,,,,,,,,,
1710558385742.970500,392,106505.000000,-4479.000000,,,,,,,,,
1710558385758.921900,393,106518.000000,-4495.000000,,,,,,,,,
1710558385774.873300,394,106526.000000,-4490.000000,,,,,,,,,
1710558385790.825000,395,106547.000000,-4474.000000,,,,,,,,,
1710558385806.776400,396,106558.000000,-4487.000000,0.000000,6727,5,0,,,,,
1710558385822.727800,397,106570.000000,-4495.000000,,,,,,,,,
1710558385838.679200,398,106576.000000,-4517.000000,,,,,,,,,
1710558385854.630600,399,106579.000000,-4472.000000,,,,,,,,,
1710558385870.582000,400,106603.000000,-4486.000000,,,,,,,,,
1710558385886.533700,401,106608.000000,-4499.000000,,,,,,,,,
1710558385902.485100,402,106611.000000,-4504.000000,,,,,,,,,
1710558385918.436500,403,106587.000000,-4499.000000,,,,,,,,,
1710558385934.387900,404,106607.000000,-4478.000000,,,,,,,,,
1710558385950.339400,405,106589.000000,-4481.000000,,,,,,,,,
1710558385966.290800,406,106580.000000,-4479.000000,,,,,,,,,
1710558385982.242400,407,106591.000000,-4487.000000,,,,,,,,,
1710558385998.193800,408,106582.000000,-4488.000000,,,,,,,,,
1710558386014.145300,409,106588.000000,-4460.000000,,,,,,,,,
1710558386030.096700,410,106606.000000,-4480.000000,,,,,,,,,
1710558386046.048100,411,106598.000000,-4491.000000,,,,,,,,,
1710558386061.999500,412,106599.000000,-4476.000000,,,,,,,,,
1710558386077.951200,413,106609.000000,-4485.000000,,,,,,,,,
1710558386093.902600,414,106607.000000,-4502.000000,,,,,,,,,
1710558386109.854000,415,106593.000000,-4507.000000,,,,,,,,,
1710558386125.805400,416,106605.000000,-4489.000000,,,,,,,,,
1710558386141.756800,417,106622.000000,-4490.000000,,,,,,,,,
1710558386157.708300,418,106636.000000,-4502.000000,,,,,,,,,
1710558386173.659700,419,106629.000000,-4498.000000,,,,,,,,,
1710558386189.611300,420,106628.000000,-4494.000000,,,,,,,,,
1710558386205.562700,421,106642.000000,-4492.000000,,,,,,,,,
1710558386221.514200,422,106647.000000,-4501.000000,,,,,,,,,
1710558386237.465600,423,106627.000000,-4516.000000,,,,,,,,,
1710558386253.417000,424,106618.000000,-4492.000000,,,,,,,,,
1710558386269.368400,425,106658.000000,-4494.000000,,,,,,,,,
1710558386285.320100,426,106651.000000,-4496.000000,,,,,,,,,
1710558386301.271500,427,106633.000000,-4469.000000,,,,,,,,,
1710558386317.222900,428,106633.000000,-4489.000000,,,,,,,,,
1710558386333.174300,429,106633.000000,-4470.000000,,,,,,,,,
1710558386349.125700,430,106632.000000,-4512.000000,,,,,,,,,
1710558386365.077100,431,106621.000000,-4521.000000,,,,,,,,,
1710558386381.028800,432,106614.000000,-4491.000000,,,,,,,,,
1710558386396.980200,433,106646.000000,-4482.000000,,,,,,,,,
1710558386412.931600,434,106633.000000,-4514.000000,,,,,,,,,
1710558386428.883100,435,106627.000000,-4526.000000,,,,,,,,,
1710558386444.834500,436,106637.000000,-4508.000000,,,,,,,,,
1710558386460.785900,437,106662.000000,-4496.000000,,,,,,,,,
1710558386476.737500,438,106666.000000,-4491.000000,,,,,,,,,
1710558386492.689000,439,106677.000000,-4476.000000,,,,,,,,,
1710558386508.640400,440,106678.000000,-4486.000000,,,,,,,,,
1710558386524.591800,441,106689.000000,-4500.000000,,,,,,,,,
1710558386540.543200,442,106692.000000,-4495.000000,,,,,,,,,
1710558386556.494600,443,106700.000000,-4494.000000,,,,,,,,,
1710558386572.446300,444,106721.000000,-4504.000000,,,,,,,,,
1710558386588.397700,445,106737.000000,-4494.000000,,,,,,,,,
1710558386604.349100,446,106751.000000,-4492.000000,,,,,,,,,
1710558386620.300500,447,106769.000000,-4491.000000,,,,,,,,,
1710558386636.252000,448,106787.000000,-4480.000000,,,,,,,,,
1710558386652.203400,449,106799.000000,-4492.000000,,,,,,,,,
1710558386668.154800,450,106808.000000,-4500.000000,,,,,,,,,
1710558386684.106400,451,106814.000000,-4491.000000,,,,,,,,,
1710558386700.057900,452,106811.000000,-4490.000000,,,,,,,,,
1710558386716.009300,453,106816.000000,-4490.000000,,,,,,,,,
1710558386731.960700,454,106797.000000,-4485.000000,,,,,,,,,
1710558386747.912100,455,106778.000000,-4494.000000,,,,,,,,,
1710558386763.863500,456,106766.000000,-4488.000000,,,,,,,,,
1710558386779.815200,457,106763.000000,-4494.000000,,,,,,,,,
1710558386795.766600,458,106776.000000,-4491.000000,,,,,,,,,
1710558386811.718000,459,106800.000000,-4485.000000,0.000000,7756,5,0,,,,,
1710558386827.669400,460,106852.000000,-4482.000000,,,,,,,,,
1710558386843.620800,461,106906.000000,-4531.000000,,,,,,,,,
1710558386859.572300,462,106975.000000,-4513.000000,,,,,,,,,
1710558386875.523900,463,107081.000000,-4522.000000,,,,,,,,,
1710558386891.475300,464,107186.000000,-4533.000000,,,,,,,,,
1710558386907.426800,465,107233.000000,-4558.000000,,,,,,,,,
1710558386923.378200,466,107260.000000,-4561.000000,,,,,,,,,
1710558386939.329600,467,107286.000000,-4565.000000,,,,,,,,,
1710558386955.281000,468,107323.000000,-4574.000000,,,,,,,,,
1710558386971.232700,469,107309.000000,-4573.000000,,,,,,,,,
1710558386987.184100,470,107328.000000,-4550.000000,,,,,,,,,
1710558387003.135500,471,107312.000000,-4544.000000,,,,,,,,,
1710558387019.086900,472,107284.000000,-4570.000000,,,,,,,,,
1710558387035.038300,473,107267.000000,-4579.000000,,,,,,,,,
1710558387050.989700,474,107254.000000,-4562.000000,,,,,,,,,
1710558387066.941400,475,107247.000000,-4562.000000,,,,,,,,,
1710558387082.892800,476,107203.000000,-4561.000000,,,,,,,,,
1710558387098.844200,477,107175.000000,-4563.000000,,,,,,,,,
1710558387114.795700,478,107178.000000,-4568.000000,,,,,,,,,
1710558387130.747100,479,107157.000000,-4564.000000,,,,,,,,,
1710558387146.698500,480,107127.000000,-4555.000000,,,,,,,,,
1710558387162.649900,481,107088.000000,-4563.000000,,,,,,,,,
1710558387178.601600,482,107083.000000,-4565.000000,,,,,,,,,
1710558387194.553000,483,107081.000000,-4569.000000,,,,,,,,,
1710558387210.504400,484,107055.000000,-4563.000000,,,,,,,,,
1710558387226.455800,485,107046.000000,-4554.000000,,,,,,,,,
1710558387242.407200,486,107045.000000,-4556.000000,,,,,,,,,
1710558387258.358600,487,107021.000000,-4561.000000,,,,,,,,,
1710558387274.310300,488,107002.000000,-4553.000000,,,,,,,,,
1710558387290.261700,489,107000.000000,-4561.000000,,,,,,,,,
1710558387306.213100,490,106979.000000,-4556.000000,,,,,,,,,
1710558387322.164600,491,107009.000000,-4551.000000,,,,,,,,,
1710558387338.116000,492,107022.000000,-4554.000000,,,,,,,,,
1710558387354.067400,493,107055.000000,-4546.000000,,,,,,,,,
1710558387370.019000,494,107067.000000,-4570.000000,,,,,,,,,
1710558387385.970500,495,107081.000000,-4555.000000,,,,,,,,,
1710558387401.921900,496,107107.000000,-4561.000000,,,,,,,,,
1710558387417.873300,497,107130.000000,-4572.000000,,,,,,,,,
1710558387433.824700,498,107149.000000,-4550.000000,,,,,,,,,
1710558387449.776100,499,107193.000000,-4557.000000,,,,,,,,,
1710558387465.727800,500,107214.000000,-4559.000000,,,,,,,,,
1710558387481.679200,501,107244.000000,-4553.000000,,,,,,,,,
1710558387497.630600,502,107264.000000,-4557.000000,,,,,,,,,
1710558387513.582000,503,107290.000000,-4551.000000,,,,,,,,,
1710558387529.533400,504,107308.000000,-4542.000000,,,,,,,,,
1710558387545.484900,505,107332.000000,-4552.000000,,,,,,,,,
1710558387561.436500,506,107343.000000,-4542.000000,,,,,,,,,
1710558387577.387900,507,107353.000000,-4554.000000,,,,,,,,,
1710558387593.339400,508,107338.000000,-4563.000000,,,,,,,,,
1710558387609.290800,509,107340.000000,-4548.000000,,,,,,,,,
1710558387625.242200,510,107351.000000,-4553.000000,,,,,,,,,
1710558387641.193600,511,107361.000000,-4561.000000,,,,,,,,,
1710558387657.145000,512,107380.000000,-4557.000000,,,,,,,,,
1710558387673.096700,513,107386.000000,-4560.000000,,,,,,,,,
1710558387689.048100,514,107406.000000,-4562.000000,,,,,,,,,
1710558387704.999500,515,107407.000000,-4576.000000,,,,,,,,,
1710558387720.950900,516,107380.000000,-4566.000000,,,,,,,,,
1710558387736.902300,517,107399.000000,-4554.000000,,,,,,,,,
1710558387752.853800,518,107360.000000,-4554.000000,,,,,,,,,
1710558387768.805400,519,107318.000000,-4555.000000,0.000000,8736,7,0,,,,,
1710558387784.756800,520,107282.000000,-4573.000000,,,,,,,,,
1710558387800.708300,521,107266.000000,-4546.000000,,,,,,,,,
1710558387816.659700,522,107287.000000,-4548.000000,,,,,,,,,
1710558387832.611100,523,107295.000000,-4535.000000,,,,,,,,,
1710558387848.562500,524,107341.000000,-4547.000000,,,,,,,,,
1710558387864.514200,525,107371.000000,-4549.000000,,,,,,,,,
1710558387880.465600,526,107407.000000,-4541.000000,,,,,,,,,
1710558387896.417000,527,107462.000000,-4554.000000,,,,,,,,,
1710558387912.368400,528,107500.000000,-4554.000000,,,,,,,,,
1710558387928.319800,529,107543.000000,-4560.000000,,,,,,,,,
1710558387944.271200,530,107564.000000,-4568.000000,,,,,,,,,
1710558387960.222900,531,107569.000000,-4581.000000,,,,,,,,,
1710558387976.174300,532,107563.000000,-4594.000000,,,,,,,,,
1710558387992.125700,533,107553.000000,-4570.000000,,,,,,,,,
1710558388008.077100,534,107550.000000,-4564.000000,,,,,,,,,
1710558388024.028600,535,107555.000000,-4574.000000,,,,,,,,,
1710558388039.980000,536,107555.000000,-4574.000000,,,,,,,,,
1710558388055.931600,537,107546.000000,-4585.000000,,,,,,,,,
1710558388071.883100,538,107523.000000,-4566.000000,,,,,,,,,
1710558388087.834500,539,107507.000000,-4573.000000,,,,,,,,,
1710558388103.785900,540,107484.000000,-4557.000000,,,,,,,,,
1710558388119.737300,541,107465.000000,-4554.000000,,,,,,,,,
1710558388135.688700,542,107454.000000,-4556.000000,,,,,,,,,
1710558388151.640100,543,107436.000000,-4553.000000,,,,,,,,,
1710558388167.591800,544,107427.000000,-4561.000000,,,,,,,,,
1710558388183.543200,545,107409.000000,-4566.000000,,,,,,,,,
1710558388199.494600,546,107409.000000,-4559.000000,,,,,,,,,
1710558388215.446000,547,107401.000000,-4555.000000,,,,,,,,,
1710558388231.397500,548,107386.000000,-4570.000000,,,,,,,,,
1710558388247.348900,549,107369.000000,-4572.000000,,,,,,,,,
1710558388263.300500,550,107363.000000,-4556.000000,,,,,,,,,
1710558388279.252000,551,107365.000000,-4556.000000,,,,,,,,,
1710558388295.203400,552,107350.000000,-4546.000000,,,,,,,,,
1710558388311.154800,553,107346.000000,-4553.000000,,,,,,,,,
1710558388327.106200,554,107355.000000,-4532.000000,,,,,,,,,
1710558388343.057600,555,107352.000000,-4538.000000,,,,,,,,,
1710558388359.009300,556,107345.000000,-4546.000000,,,,,,,,,
1710558388374.960700,557,107355.000000,-4545.000000,,,,,,,,,
1710558388390.912100,558,107375.000000,-4529.000000,,,,,,,,,
1710558388406.863500,559,107386.000000,-4540.000000,,,,,,,,,
1710558388422.814900,560,107375.000000,-4535.000000,,,,,,,,,
1710558388438.766400,561,107408.000000,-4526.000000,,,,,,,,,
1710558388454.718000,562,107413.000000,-4532.000000,,,,,,,,,
1710558388470.669400,563,107407.000000,-4535.000000,,,,,,,,,
1710558388486.620800,564,107390.000000,-4543.000000,,,,,,,,,
1710558388502.572300,565,107393.000000,-4555.000000,,,,,,,,,
1710558388518.523700,566,107406.000000,-4531.000000,,,,,,,,,
1710558388534.475100,567,107407.000000,-4543.000000,,,,,,,,,
1710558388550.426500,568,107410.000000,-4537.000000,,,,,,,,,
1710558388566.378200,569,107412.000000,-4540.000000,,,,,,,,,
1710558388582.329600,570,107398.000000,-4542.000000,,,,,,,,,
1710558388598.281000,571,107401.000000,-4546.000000,,,,,,,,,
1710558388614.232400,572,107401.000000,-4554.000000,,,,,,,,,
1710558388630.183800,573,107401.000000,-4541.000000,,,,,,,,,
1710558388646.135300,574,107409.000000,-4531.000000,,,,,,,,,
1710558388662.086900,575,107413.000000,-4546.000000,,,,,,,,,
1710558388678.038300,576,107418.000000,-4531.000000,,,,,,,,,
1710558388693.989700,577,107405.000000,-4534.000000,,,,,,,,,
1710558388709.941200,578,107380.000000,-4543.000000,,,,,,,,,
1710558388725.892600,579,107340.000000,-4537.000000,,,,,,,,,
1710558388741.844000,580,107301.000000,-4528.000000,,,,,,,,,
1710558388757.795700,581,107288.000000,-4522.000000,,,,,,,,,
1710558388773.747100,582,107271.000000,-4519.000000,0.000000,9765,7,0,,,,,
1710558388789.698500,583,107268.000000,-4536.000000,,,,,,,,,
1710558388805.649900,584,107264.000000,-4541.000000,,,,,,,,,
1710558388821.601300,585,107275.000000,-4545.000000,,,,,,,,,
1710558388837.552700,586,107290.000000,-4536.000000,,,,,,,,,
1710558388853.504400,587,107301.000000,-4535.000000,,,,,,,,,
1710558388869.455800,588,107301.000000,-4534.000000,,,,,,,,,
1710558388885.407200,589,107304.000000,-4533.000000,,,,,,,,,
1710558388901.358600,590,107312.000000,-4565.000000,,,,,,,,,
1710558388917.310100,591,107325.000000,-4548.000000,,,,,,,,,
1710558388933.261500,592,107336.000000,-4538.000000,,,,,,,,,
1710558388949.213100,593,107348.000000,-4530.000000,,,,,,,,,
1710558388965.164600,594,107342.000000,-4540.000000,,,,,,,,,
1710558388981.116000,595,107338.000000,-4540.000000,,,,,,,,,
1710558388997.067400,596,107333.000000,-4546.000000,,,,,,,,,
1710558389013.018800,597,107336.000000,-4528.000000,,,,,,,,,
1710558389028.970200,598,107338.000000,-4548.000000,,,,,,,,,
1710558389044.921600,599,107332.000000,-4550.000000,,,,,,,,,
1710558389060.873300,600,107336.000000,-4544.000000,,,,,,,,,
1710558389076.824700,601,107350.000000,-4536.000000,,,,,,,,,
1710558389092.776100,602,107338.000000,-4550.000000,,,,,,,,,
1710558389108.727500,603,107349.000000,-4548.000000,,,,,,,,,
1710558389124.679000,604,107365.000000,-4542.000000,,,,,,,,,
1710558389140.630400,605,107382.000000,-4531.000000,,,,,,,,,
1710558389156.582000,606,107400.000000,-4539.000000,,,,,,,,,
1710558389172.533400,607,107411.000000,-4549.000000,,,,,,,,,
1710558389188.484900,608,107414.000000,-4540.000000,,,,,,,,,
1710558389204.436300,609,107415.000000,-4551.000000,,,,,,,,,
1710558389220.387700,610,107425.000000,-4558.000000,,,,,,,,,
1710558389236.339100,611,107434.000000,-4550.000000,,,,,,,,,
1710558389252.290800,612,107447.000000,-4550.000000,,,,,,,,,
1710558389268.242200,613,107450.000000,-4574.000000,,,,,,,,,
1710558389284.193600,614,107452.000000,-4572.000000,,,,,,,,,
1710558389300.145000,615,107464.000000,-4544.000000,,,,,,,,,
1710558389316.096400,616,107524.000000,-4534.000000,,,,,,,,,
1710558389332.047900,617,107507.000000,-4563.000000,,,,,,,,,
1710558389347.999500,618,107525.000000,-4545.000000,,,,,,,,,
1710558389363.950900,619,107566.000000,-4543.000000,,,,,,,,,
1710558389379.902300,620,107556.000000,-4557.000000,,,,,,,,,
1710558389395.853800,621,107520.000000,-4578.000000,,,,,,,,,
1710558389411.805200,622,107523.000000,-4585.000000,,,,,,,,,
1710558389427.756600,623,107522.000000,-4538.000000,,,,,,,,,
1710558389443.708300,624,107532.000000,-4502.000000,,,,,,,,,
1710558389459.659700,625,107541.000000,-4534.000000,,,,,,,,,
1710558389475.611100,626,107536.000000,-4548.000000,,,,,,,,,
1710558389491.562500,627,107562.000000,-4544.000000,,,,,,,,,
1710558389507.513900,628,107580.000000,-4542.000000,,,,,,,,,
1710558389523.465300,629,107579.000000,-4554.000000,,,,,,,,,
1710558389539.416700,630,107594.000000,-4555.000000,,,,,,,,,
1710558389555.368400,631,107601.000000,-4557.000000,,,,,,,,,
1710558389571.319800,632,107617.000000,-4556.000000,,,,,,,,,
1710558389587.271200,633,107629.000000,-4558.000000,,,,,,,,,
1710558389603.222700,634,107643.000000,-4556.000000,,,,,,,,,
1710558389619.174100,635,107643.000000,-4563.000000,,,,,,,,,
1710558389635.125500,636,107645.000000,-4558.000000,,,,,,,,,
1710558389651.077100,637,107635.000000,-4557.000000,,,,,,,,,
1710558389667.028600,638,107608.000000,-4532.000000,,,,,,,,,
1710558389682.980000,639,107595.000000,-4547.000000,,,,,,,,,
1710558389698.931400,640,107544.000000,-4556.000000,,,,,,,,,
1710558389714.882800,641,107508.000000,-4553.000000,,,,,,,,,
1710558389730.834200,642,107496.000000,-4548.000000,,,,,,,,,
1710558389746.785900,643,107488.000000,-4538.000000,,,,,,,,,
1710558389762.737300,644,107505.000000,-4523.000000,,,,,,,,,
1710558389778.688700,645,107512.000000,-4555.000000,0.000000,10794,7,0,,,,,
1710558389794.640100,646,107509.000000,-4549.000000,,,,,,,,,
1710558389810.591600,647,107524.000000,-4545.000000,,,,,,,,,
1710558389826.543000,648,107539.000000,-4545.000000,,,,,,,,,
1710558389842.494600,649,107552.000000,-4543.000000,,,,,,,,,
1710558389858.446000,650,107553.000000,-4549.000000,,,,,,,,,
1710558389874.397500,651,107560.000000,-4557.000000,,,,,,,,,
1710558389890.348900,652,107565.000000,-4549.000000,,,,,,,,,
1710558389906.300300,653,107565.000000,-4549.000000,,,,,,,,,
1710558389922.251700,654,107547.000000,-4553.000000,,,,,,,,,
1710558389938.203400,655,107544.000000,-4544.000000,,,,,,,,,
1710558389954.154800,656,107549.000000,-4548.000000,,,,,,,,,
1710558389970.106200,657,107540.000000,-4553.000000,,,,,,,,,
1710558389986.057600,658,107529.000000,-4547.000000,,,,,,,,,
1710558390002.009000,659,107530.000000,-4527.000000,,,,,,,,,
1710558390017.960400,660,107524.000000,-4529.000000,,,,,,,,,
1710558390033.911900,661,107521.000000,-4541.000000,,,,,,,,,
1710558390049.863500,662,107508.000000,-4525.000000,,,,,,,,,
1710558390065.814900,663,107522.000000,-4525.000000,,,,,,,,,
1710558390081.766400,664,107514.000000,-4545.000000,,,,,,,,,
1710558390097.717800,665,107516.000000,-4535.000000,,,,,,,,,
1710558390113.669200,666,107526.000000,-4542.000000,,,,,,,,,
1710558390129.620600,667,107536.000000,-4536.000000,,,,,,,,,
1710558390145.572300,668,107549.000000,-4536.000000,,,,,,,,,
1710558390161.523700,669,107557.000000,-4536.000000,,,,,,,,,
1710558390177.475100,670,107560.000000,-4532.000000,,,,,,,,,
1710558390193.426500,671,107559.000000,-4543.000000,,,,,,,,,
1710558390209.377900,672,107561.000000,-4541.000000,,,,,,,,,
1710558390225.329300,673,107577.000000,-4534.000000,,,,,,,,,
1710558390241.281000,674,107575.000000,-4529.000000,,,,,,,,,
1710558390257.232400,675,107572.000000,-4533.000000,,,,,,,,,
1710558390273.183800,676,107586.000000,-4533.000000,,,,,,,,,
1710558390289.135300,677,107580.000000,-4550.000000,,,,,,,,,
1710558390305.086700,678,107581.000000,-4553.000000,,,,,,,,,
1710558390321.038100,679,107593.000000,-4547.000000,,,,,,,,,
1710558390336.989700,680,107590.000000,-4545.000000,,,,,,,,,
1710558390352.941200,681,107597.000000,-4527.000000,,,,,,,,,
1710558390368.892600,682,107602.000000,-4531.000000,,,,,,,,,
1710558390384.844000,683,107599.000000,-4546.000000,,,,,,,,,
1710558390400.795400,684,107608.000000,-4547.000000,,,,,,,,,
1710558390416.746800,685,107604.000000,-4545.000000,,,,,,,,,
1710558390432.698500,686,107624.000000,-4545.000000,,,,,,,,,
1710558390448.649900,687,107628.000000,-4539.000000,,,,,,,,,
1710558390464.601300,688,107623.000000,-4531.000000,,,,,,,,,
1710558390480.552700,689,107629.000000,-4540.000000,,,,,,,,,
1710558390496.504200,690,107634.000000,-4553.000000,,,,,,,,,
1710558390512.455600,691,107634.000000,-4555.000000,,,,,,,,,
1710558390528.407000,692,107647.000000,-4538.000000,,,,,,,,,
1710558390544.358600,693,107636.000000,-4532.000000,,,,,,,,,
1710558390560.310100,694,107627.000000,-4531.000000,,,,,,,,,
1710558390576.261500,695,107618.000000,-4538.000000,,,,,,,,,
1710558390592.212900,696,107581.000000,-4544.000000,,,,,,,,,
1710558390608.164300,697,107553.000000,-4526.000000,,,,,,,,,
1710558390624.115700,698,107517.000000,-4538.000000,,,,,,,,,
1710558390640.067400,699,107488.000000,-4532.000000,,,,,,,,,
1710558390656.018800,700,107474.000000,-4527.000000,,,,,,,,,
1710558390671.970200,701,107475.000000,-4512.000000,,,,,,,,,
1710558390687.921600,702,107461.000000,-4529.000000,,,,,,,,,
1710558390703.873000,703,107456.000000,-4541.000000,,,,,,,,,
1710558390719.824500,704,107464.000000,-4542.000000,,,,,,,,,
1710558390735.776100,705,107487.000000,-4538.000000,,,,,,,,,
1710558390751.727500,706,107502.000000,-4539.000000,,,,,,,,,
1710558390767.679000,707,107501.000000,-4532.000000,,,,,,,,,
1710558390783.630400,708,107510.000000,-4529.000000,0.000000,11823,7,0,,,,,
1710558390799.581800,709,107512.000000,-4540.000000,,,,,,,,,
1710558390815.533200,710,107515.000000,-4531.000000,,,,,,,,,
1710558390831.484900,711,107521.000000,-4531.000000,,,,,,,,,
1710558390847.436300,712,107526.000000,-4528.000000,,,,,,,,,
1710558390863.387700,713,107525.000000,-4539.000000,,,,,,,,,
1710558390879.339100,714,107513.000000,-4540.000000,,,,,,,,,
1710558390895.290500,715,107523.000000,-4538.000000,,,,,,,,,
1710558390911.241900,716,107524.000000,-4536.000000,,,,,,,,,
1710558390927.193400,717,107536.000000,-4543.000000,,,,,,,,,
1710558390943.145000,718,107525.000000,-4540.000000,,,,,,,,,
1710558390959.096400,719,107520.000000,-4552.000000,,,,,,,,,
1710558390975.047900,720,107522.000000,-4529.000000,,,,,,,,,
1710558390990.999300,721,107531.000000,-4532.000000,,,,,,,,,
1710558391006.950700,722,107535.000000,-4540.000000,,,,,,,,,
1710558391022.902100,723,107539.000000,-4553.000000,,,,,,,,,
1710558391038.853800,724,107542.000000,-4536.000000,,,,,,,,,
