MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x43,0x48,0xba,0xbb,0x00,0x01,0x8e,
start time,1710525823675
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710525839927.369100,1590,101200.000000,-11555.000000,,,,,,,,,
1710525839937.578100,1591,101208.000000,-11564.000000,,,,,,,,,
1710525839947.787100,1592,101205.000000,-11560.000000,,,,,,,,,
1710525839957.996100,1593,101204.000000,-11565.000000,,,,,,,,,
1710525839968.205300,1594,101213.000000,-11565.000000,,,,,,,,,
1710525839978.414300,1595,101212.000000,-11559.000000,,,,,,,,,
1710525839988.623300,1596,101220.000000,-11559.000000,,,,,,,,,
1710525839998.832300,1597,101214.000000,-11559.000000,,,,,,,,,
1710525840009.041500,1598,101215.000000,-11558.000000,,,,,,,,,
1710525840019.250500,1599,101217.000000,-11564.000000,,,,,,,,,
1710525840029.459500,1600,101217.000000,-11561.000000,,,,,,,,,
1710525840039.668500,1601,101214.000000,-11559.000000,,,,,,,,,
1710525840049.877400,1602,101215.000000,-11563.000000,,,,,,,,,
1710525840060.086700,1603,101210.000000,-11563.000000,,,,,,,,,
1710525840070.295700,1604,101211.000000,-11554.000000,,,,,,,,,
1710525840080.504600,1605,101220.000000,-11560.000000,,,,,,,,,
1710525840090.713600,1606,101216.000000,-11558.000000,,,,,,,,,
1710525840100.922600,1607,101219.000000,-11555.000000,,,,,,,,,
1710525840111.131800,1608,101218.000000,-11561.000000,,,,,,,,,
1710525840121.340800,1609,101218.000000,-11557.000000,,,,,,,,,
1710525840131.549800,1610,101220.000000,-11565.000000,,,,,,,,,
1710525840141.758800,1611,101221.000000,-11563.000000,,,,,,,,,
1710525840151.968000,1612,101220.000000,-11565.000000,,,,,,,,,
1710525840162.177000,1613,101223.000000,-11564.000000,,,,,,,,,
1710525840172.386000,1614,101221.000000,-11565.000000,,,,,,,,,
1710525840182.595000,1615,101220.000000,-11569.000000,,,,,,,,,
1710525840192.804000,1616,101219.000000,-11569.000000,,,,,,,,,
1710525840203.013200,1617,101222.000000,-11565.000000,,,,,,,,,
1710525840213.222200,1618,101223.000000,-11561.000000,,,,,,,,,
1710525840223.431200,1619,101222.000000,-11566.000000,,,,,,,,,
1710525840233.640100,1620,101223.000000,-11572.000000,,,,,,,,,
1710525840243.849100,1621,101222.000000,-11568.000000,,,,,,,,,
1710525840254.058300,1622,101222.000000,-11566.000000,,,,,,,,,
1710525840264.267300,1623,101221.000000,-11565.000000,,,,,,,,,
1710525840274.476300,1624,101223.000000,-11569.000000,,,,,,,,,
1710525840284.685300,1625,101225.000000,-11571.000000,,,,,,,,,
1710525840294.894500,1626,101230.000000,-11566.000000,,,,,,,,,
1710525840305.103500,1627,101231.000000,-11568.000000,,,,,,,,,
1710525840315.312500,1628,101232.000000,-11573.000000,,,,,,,,,
1710525840325.521500,1629,101235.000000,-11570.000000,,,,,,,,,
1710525840335.730500,1630,101233.000000,-11563.000000,,,,,,,,,
1710525840345.939700,1631,101231.000000,-11568.000000,,,,,,,,,
1710525840356.148700,1632,101229.000000,-11565.000000,,,,,,,,,
1710525840366.357700,1633,101226.000000,-11566.000000,,,,,,,,,
1710525840376.566700,1634,101223.000000,-11561.000000,,,,,,,,,
1710525840386.775900,1635,101221.000000,-11560.000000,,,,,,,,,
1710525840396.984900,1636,101226.000000,-11563.000000,,,,,,,,,
1710525840407.193800,1637,101223.000000,-11564.000000,,,,,,,,,
1710525840417.402800,1638,101216.000000,-11561.000000,,,,,,,,,
1710525840427.611800,1639,101216.000000,-11557.000000,,,,,,,,,
1710525840437.821000,1640,101206.000000,-11558.000000,,,,,,,,,
1710525840448.030000,1641,101194.000000,-11555.000000,,,,,,,,,
1710525840458.239000,1642,101183.000000,-11551.000000,,,,,,,,,
1710525840468.448000,1643,101165.000000,-11552.000000,,,,,,,,,
1710525840478.657000,1644,101154.000000,-11548.000000,,,,,,,,,
1710525840488.866200,1645,101145.000000,-11544.000000,,,,,,,,,
1710525840499.075200,1646,101133.000000,-11545.000000,,,,,,,,,
1710525840509.284200,1647,101126.000000,-11552.000000,,,,,,,,,
1710525840519.493200,1648,101126.000000,-11551.000000,,,,,,,,,
1710525840529.702400,1649,101127.000000,-11548.000000,,,,,,,,,
1710525840539.911400,1650,101125.000000,-11547.000000,,,,,,,,,
1710525840550.120400,1651,101128.000000,-11549.000000,,,,,,,,,
1710525840560.329300,1652,101136.000000,-11548.000000,,,,,,,,,
1710525840570.538300,1653,101145.000000,-11546.000000,,,,,,,,,
1710525840580.747600,1654,101147.000000,-11550.000000,,,,,,,,,
1710525840590.956500,1655,101150.000000,-11555.000000,,,,,,,,,
1710525840601.165500,1656,101154.000000,-11552.000000,0.000000,17865,7,0,,,,,
1710525840611.374500,1657,101160.000000,-11546.000000,,,,,,,,,
1710525840621.583500,1658,101164.000000,-11539.000000,,,,,,,,,
1710525840631.792700,1659,101162.000000,-11545.000000,,,,,,,,,
1710525840642.001700,1660,101157.000000,-11551.000000,,,,,,,,,
1710525840652.210700,1661,101166.000000,-11555.000000,,,,,,,,,
1710525840662.419700,1662,101172.000000,-11554.000000,,,,,,,,,
1710525840672.628900,1663,101171.000000,-11553.000000,,,,,,,,,
1710525840682.837900,1664,101174.000000,-11555.000000,,,,,,,,,
1710525840693.046900,1665,101171.000000,-11551.000000,,,,,,,,,
1710525840703.255900,1666,101177.000000,-11555.000000,,,,,,,,,
1710525840713.464800,1667,101175.000000,-11557.000000,,,,,,,,,
1710525840723.674100,1668,101176.000000,-11555.000000,,,,,,,,,
1710525840733.883100,1669,101179.000000,-11557.000000,,,,,,,,,
1710525840744.092000,1670,101180.000000,-11554.000000,,,,,,,,,
1710525840754.301000,1671,101185.000000,-11551.000000,,,,,,,,,
1710525840764.510300,1672,101185.000000,-11550.000000,,,,,,,,,
1710525840774.719200,1673,101186.000000,-11553.000000,,,,,,,,,
1710525840784.928200,1674,101183.000000,-11556.000000,,,,,,,,,
1710525840795.137200,1675,101190.000000,-11552.000000,,,,,,,,,
1710525840805.346200,1676,101192.000000,-11554.000000,,,,,,,,,
1710525840815.555400,1677,101194.000000,-11556.000000,,,,,,,,,
1710525840825.764400,1678,101202.000000,-11554.000000,,,,,,,,,
1710525840835.973400,1679,101203.000000,-11558.000000,,,,,,,,,
1710525840846.182400,1680,101202.000000,-11561.000000,,,,,,,,,
1710525840856.391400,1681,101201.000000,-11556.000000,,,,,,,,,
1710525840866.600600,1682,101206.000000,-11557.000000,,,,,,,,,
1710525840876.809600,1683,101209.000000,-11557.000000,,,,,,,,,
1710525840887.018600,1684,101205.000000,-11563.000000,,,,,,,,,
1710525840897.227500,1685,101206.000000,-11561.000000,,,,,,,,,
1710525840907.436800,1686,101207.000000,-11566.000000,,,,,,,,,
1710525840917.645800,1687,101209.000000,-11558.000000,,,,,,,,,
1710525840927.854700,1688,101211.000000,-11561.000000,,,,,,,,,
1710525840938.063700,1689,101210.000000,-11559.000000,,,,,,,,,
1710525840948.272700,1690,101214.000000,-11560.000000,,,,,,,,,
1710525840958.481900,1691,101212.000000,-11560.000000,,,,,,,,,
1710525840968.690900,1692,101211.000000,-11562.000000,,,,,,,,,
1710525840978.899900,1693,101215.000000,-11561.000000,,,,,,,,,
1710525840989.108900,1694,101222.000000,-11562.000000,,,,,,,,,
1710525840999.317900,1695,101218.000000,-11563.000000,,,,,,,,,
1710525841009.527100,1696,101222.000000,-11561.000000,,,,,,,,,
1710525841019.736100,1697,101229.000000,-11566.000000,,,,,,,,,
1710525841029.945100,1698,101226.000000,-11566.000000,,,,,,,,,
1710525841040.154100,1699,101228.000000,-11559.000000,,,,,,,,,
1710525841050.363300,1700,101231.000000,-11553.000000,,,,,,,,,
1710525841060.572300,1701,101230.000000,-11558.000000,,,,,,,,,
1710525841070.781200,1702,101234.000000,-11565.000000,,,,,,,,,
1710525841080.990200,1703,101242.000000,-11563.000000,,,,,,,,,
1710525841091.199200,1704,101240.000000,-11563.000000,,,,,,,,,
1710525841101.408400,1705,101240.000000,-11561.000000,,,,,,,,,
1710525841111.617400,1706,101241.000000,-11561.000000,,,,,,,,,
1710525841121.826400,1707,101244.000000,-11553.000000,,,,,,,,,
1710525841132.035400,1708,101243.000000,-11562.000000,,,,,,,,,
1710525841142.244600,1709,101242.000000,-11564.000000,,,,,,,,,
1710525841152.453600,1710,101247.000000,-11560.000000,,,,,,,,,
1710525841162.662600,1711,101247.000000,-11558.000000,,,,,,,,,
1710525841172.871600,1712,101244.000000,-11562.000000,,,,,,,,,
1710525841183.080600,1713,101248.000000,-11564.000000,,,,,,,,,
1710525841193.289800,1714,101252.000000,-11564.000000,,,,,,,,,
1710525841203.498800,1715,101259.000000,-11563.000000,,,,,,,,,
1710525841213.707800,1716,101266.000000,-11564.000000,,,,,,,,,
1710525841223.916700,1717,101267.000000,-11566.000000,,,,,,,,,
1710525841234.125700,1718,101262.000000,-11569.000000,,,,,,,,,
1710525841244.335000,1719,101263.000000,-11566.000000,,,,,,,,,
1710525841254.543900,1720,101260.000000,-11561.000000,,,,,,,,,
1710525841264.752900,1721,101258.000000,-11565.000000,,,,,,,,,
1710525841274.961900,1722,101254.000000,-11564.000000,,,,,,,,,
1710525841285.171100,1723,101252.000000,-11557.000000,,,,,,,,,
1710525841295.380100,1724,101259.000000,-11561.000000,,,,,,,,,
1710525841305.589100,1725,101256.000000,-11560.000000,,,,,,,,,
1710525841315.798100,1726,101243.000000,-11560.000000,,,,,,,,,
1710525841326.007100,1727,101233.000000,-11559.000000,,,,,,,,,
1710525841336.216300,1728,101226.000000,-11554.000000,,,,,,,,,
1710525841346.425300,1729,101212.000000,-11546.000000,,,,,,,,,
1710525841356.634300,1730,101196.000000,-11547.000000,,,,,,,,,
1710525841366.843300,1731,101179.000000,-11541.000000,,,,,,,,,
1710525841377.052200,1732,101170.000000,-11546.000000,,,,,,,,,
1710525841387.261500,1733,101172.000000,-11543.000000,,,,,,,,,
1710525841397.470500,1734,101169.000000,-11548.000000,,,,,,,,,
1710525841407.679400,1735,101173.000000,-11545.000000,,,,,,,,,
1710525841417.888400,1736,101166.000000,-11550.000000,,,,,,,,,
1710525841428.097700,1737,101171.000000,-11550.000000,,,,,,,,,
1710525841438.306600,1738,101180.000000,-11547.000000,,,,,,,,,
1710525841448.515600,1739,101187.000000,-11548.000000,,,,,,,,,
1710525841458.724600,1740,101194.000000,-11546.000000,,,,,,,,,
1710525841468.933600,1741,101189.000000,-11548.000000,,,,,,,,,
1710525841479.142800,1742,101199.000000,-11548.000000,,,,,,,,,
1710525841489.351800,1743,101208.000000,-11551.000000,,,,,,,,,
1710525841499.560800,1744,101207.000000,-11552.000000,,,,,,,,,
1710525841509.769800,1745,101208.000000,-11555.000000,,,,,,,,,
1710525841519.979000,1746,101222.000000,-11550.000000,,,,,,,,,
1710525841530.188000,1747,101222.000000,-11553.000000,,,,,,,,,
1710525841540.397000,1748,101227.000000,-11552.000000,,,,,,,,,
1710525841550.606000,1749,101228.000000,-11557.000000,,,,,,,,,
1710525841560.814900,1750,101230.000000,-11557.000000,,,,,,,,,
1710525841571.024200,1751,101229.000000,-11558.000000,,,,,,,,,
1710525841581.233200,1752,101232.000000,-11555.000000,0.000000,18869,7,0,,,,,
stop time,1710525842120
elapsed capture time: 0h00m18s
missed packet count: 0
vcpp parser 20220111
