MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x43,0x42,0x1b,0xdd,0x00,0x01,0x8e,
start time,1710525389789
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710525396029.560300,390,121705.000000,-14709.000000,,,,,,,,,
1710525396045.510500,391,121452.000000,-14752.000000,,,,,,,,,
1710525396061.460400,392,121250.000000,-15014.000000,,,,,,,,,
1710525396077.410600,393,121402.000000,-15509.000000,,,,,,,,,
1710525396093.360800,394,121581.000000,-15763.000000,,,,,,,,,
1710525396109.311000,395,121891.000000,-15490.000000,,,,,,,,,
1710525396125.261200,396,121570.000000,-15621.000000,,,,,,,,,
1710525396141.211400,397,121121.000000,-15493.000000,,,,,,,,,
1710525396157.161400,398,121036.000000,-15070.000000,,,,,,,,,
1710525396173.111600,399,120521.000000,-16229.000000,,,,,,,,,
1710525396189.061800,400,121000.000000,-16073.000000,,,,,,,,,
1710525396205.012000,401,121752.000000,-15558.000000,,,,,,,,,
1710525396220.962200,402,122140.000000,-14973.000000,,,,,,,,,
1710525396236.912400,403,122130.000000,-14613.000000,,,,,,,,,
1710525396252.862300,404,121631.000000,-14811.000000,,,,,,,,,
1710525396268.812500,405,120876.000000,-15610.000000,,,,,,,,,
1710525396284.762700,406,120573.000000,-16210.000000,,,,,,,,,
1710525396300.712900,407,120643.000000,-16822.000000,,,,,,,,,
1710525396316.663100,408,121004.000000,-16804.000000,,,,,,,,,
1710525396332.613300,409,121649.000000,-16007.000000,,,,,,,,,
1710525396348.563200,410,121380.000000,-15837.000000,,,,,,,,,
1710525396364.513400,411,120727.000000,-16105.000000,,,,,,,,,
1710525396380.463600,412,120114.000000,-16572.000000,,,,,,,,,
1710525396396.413800,413,119729.000000,-17265.000000,,,,,,,,,
1710525396412.364000,414,120201.000000,-17531.000000,,,,,,,,,
1710525396428.314200,415,120428.000000,-17651.000000,,,,,,,,,
1710525396444.264200,416,120256.000000,-17836.000000,,,,,,,,,
1710525396460.214400,417,120404.000000,-17199.000000,,,,,,,,,
1710525396476.164600,418,120412.000000,-16593.000000,,,,,,,,,
1710525396492.114700,419,119359.000000,-17386.000000,,,,,,,,,
1710525396508.064900,420,119193.000000,-17886.000000,,,,,,,,,
1710525396524.015100,421,118920.000000,-18570.000000,,,,,,,,,
1710525396539.965100,422,119411.000000,-18447.000000,,,,,,,,,
1710525396555.915300,423,119894.000000,-17982.000000,0.000000,7363,5,0,,,,,
1710525396571.865500,424,119472.000000,-17966.000000,,,,,,,,,
1710525396587.815700,425,118822.000000,-17856.000000,,,,,,,,,
1710525396603.765900,426,118569.000000,-18020.000000,,,,,,,,,
1710525396619.716100,427,119019.000000,-17881.000000,,,,,,,,,
1710525396635.666000,428,119120.000000,-18379.000000,,,,,,,,,
1710525396651.616200,429,119075.000000,-18679.000000,,,,,,,,,
1710525396667.566400,430,119351.000000,-18419.000000,,,,,,,,,
1710525396683.516600,431,119234.000000,-18020.000000,,,,,,,,,
1710525396699.466800,432,119512.000000,-17293.000000,,,,,,,,,
1710525396715.417000,433,119169.000000,-17554.000000,,,,,,,,,
1710525396731.366900,434,118317.000000,-18419.000000,,,,,,,,,
1710525396747.317100,435,118322.000000,-19092.000000,,,,,,,,,
1710525396763.267300,436,119383.000000,-18574.000000,,,,,,,,,
1710525396779.217500,437,118974.000000,-18780.000000,,,,,,,,,
1710525396795.167700,438,118371.000000,-18685.000000,,,,,,,,,
1710525396811.117900,439,118990.000000,-17790.000000,,,,,,,,,
1710525396827.067900,440,118032.000000,-18312.000000,,,,,,,,,
1710525396843.018100,441,117741.000000,-18849.000000,,,,,,,,,
1710525396858.968300,442,117731.000000,-19490.000000,,,,,,,,,
1710525396874.918500,443,118734.000000,-19093.000000,,,,,,,,,
1710525396890.868700,444,119661.000000,-18307.000000,,,,,,,,,
1710525396906.818800,445,119653.000000,-17780.000000,,,,,,,,,
1710525396922.768800,446,119040.000000,-17745.000000,,,,,,,,,
1710525396938.719000,447,118968.000000,-17690.000000,,,,,,,,,
1710525396954.669200,448,119056.000000,-17958.000000,,,,,,,,,
1710525396970.619400,449,119846.000000,-17853.000000,,,,,,,,,
1710525396986.569600,450,120007.000000,-17969.000000,,,,,,,,,
1710525397002.519800,451,120902.000000,-17029.000000,,,,,,,,,
1710525397018.469700,452,121386.000000,-15665.000000,,,,,,,,,
1710525397034.419900,453,120550.000000,-16064.000000,,,,,,,,,
1710525397050.370100,454,118780.000000,-17730.000000,,,,,,,,,
1710525397066.320300,455,118055.000000,-18589.000000,,,,,,,,,
1710525397082.270500,456,118622.000000,-18809.000000,,,,,,,,,
1710525397098.220700,457,119293.000000,-18442.000000,,,,,,,,,
1710525397114.170700,458,119666.000000,-18084.000000,,,,,,,,,
1710525397130.120800,459,118830.000000,-18094.000000,,,,,,,,,
1710525397146.071000,460,118346.000000,-18029.000000,,,,,,,,,
1710525397162.021200,461,118478.000000,-17929.000000,,,,,,,,,
1710525397177.971400,462,119420.000000,-17654.000000,,,,,,,,,
1710525397193.921600,463,119851.000000,-17968.000000,,,,,,,,,
1710525397209.871600,464,120611.000000,-17356.000000,,,,,,,,,
1710525397225.821800,465,120548.000000,-17150.000000,,,,,,,,,
1710525397241.772000,466,119711.000000,-17374.000000,,,,,,,,,
1710525397257.722200,467,119344.000000,-17324.000000,,,,,,,,,
1710525397273.672400,468,119784.000000,-16931.000000,,,,,,,,,
1710525397289.622600,469,119874.000000,-17220.000000,,,,,,,,,
1710525397305.572500,470,120157.000000,-17542.000000,,,,,,,,,
1710525397321.522700,471,120697.000000,-17368.000000,,,,,,,,,
1710525397337.472900,472,121211.000000,-16493.000000,,,,,,,,,
1710525397353.423100,473,120652.000000,-16466.000000,,,,,,,,,
1710525397369.373300,474,120169.000000,-16527.000000,,,,,,,,,
1710525397385.323500,475,120698.000000,-15998.000000,,,,,,,,,
1710525397401.273400,476,121072.000000,-15881.000000,,,,,,,,,
1710525397417.223600,477,121719.000000,-15394.000000,,,,,,,,,
1710525397433.173800,478,121848.000000,-15488.000000,,,,,,,,,
1710525397449.124000,479,121680.000000,-15719.000000,,,,,,,,,
1710525397465.074200,480,121605.000000,-15106.000000,,,,,,,,,
1710525397481.024400,481,121792.000000,-14057.000000,,,,,,,,,
1710525397496.974400,482,121649.000000,-13973.000000,,,,,,,,,
1710525397512.924600,483,121917.000000,-14028.000000,,,,,,,,,
1710525397528.874800,484,122290.000000,-13679.000000,,,,,,,,,
1710525397544.825000,485,122636.000000,-12370.000000,,,,,,,,,
1710525397560.775100,486,122540.000000,-10959.000000,0.000000,8392,5,0,,,,,
1710525397576.725300,487,122122.000000,-9881.000000,,,,,,,,,
1710525397592.675300,488,121843.000000,-9384.000000,,,,,,,,,
1710525397608.625500,489,121711.000000,-8951.000000,,,,,,,,,
1710525397624.575700,490,121602.000000,-8627.000000,,,,,,,,,
1710525397640.525900,491,121635.000000,-8182.000000,,,,,,,,,
1710525397656.476100,492,121286.000000,-7440.000000,,,,,,,,,
1710525397672.426300,493,120847.000000,-6948.000000,,,,,,,,,
1710525397688.376200,494,120460.000000,-6596.000000,,,,,,,,,
1710525397704.326400,495,120104.000000,-6401.000000,,,,,,,,,
1710525397720.276600,496,120043.000000,-6249.000000,,,,,,,,,
1710525397736.226800,497,120086.000000,-6125.000000,,,,,,,,,
1710525397752.177000,498,119990.000000,-5975.000000,,,,,,,,,
1710525397768.127200,499,119816.000000,-5848.000000,,,,,,,,,
1710525397784.077100,500,119713.000000,-5808.000000,,,,,,,,,
1710525397800.027300,501,119617.000000,-5720.000000,,,,,,,,,
1710525397815.977500,502,119514.000000,-5666.000000,,,,,,,,,
1710525397831.927700,503,119415.000000,-5678.000000,,,,,,,,,
1710525397847.877900,504,119471.000000,-5674.000000,,,,,,,,,
1710525397863.828100,505,119422.000000,-5499.000000,,,,,,,,,
1710525397879.778100,506,119292.000000,-5449.000000,,,,,,,,,
1710525397895.728300,507,119232.000000,-5512.000000,,,,,,,,,
1710525397911.678500,508,119331.000000,-5568.000000,,,,,,,,,
1710525397927.628700,509,119381.000000,-5508.000000,,,,,,,,,
1710525397943.578900,510,119382.000000,-5449.000000,,,,,,,,,
1710525397959.528800,511,119347.000000,-5392.000000,,,,,,,,,
1710525397975.479000,512,119275.000000,-5323.000000,,,,,,,,,
1710525397991.429200,513,119232.000000,-5358.000000,,,,,,,,,
1710525398007.379400,514,119291.000000,-5464.000000,,,,,,,,,
1710525398023.329600,515,119362.000000,-5411.000000,,,,,,,,,
1710525398039.279800,516,119294.000000,-5380.000000,,,,,,,,,
1710525398055.229700,517,119286.000000,-5477.000000,,,,,,,,,
1710525398071.179900,518,119413.000000,-5458.000000,,,,,,,,,
1710525398087.130100,519,119474.000000,-5390.000000,,,,,,,,,
1710525398103.080300,520,119487.000000,-5384.000000,,,,,,,,,
1710525398119.030500,521,119470.000000,-5413.000000,,,,,,,,,
1710525398134.980700,522,119485.000000,-5513.000000,,,,,,,,,
1710525398150.930700,523,119600.000000,-5546.000000,,,,,,,,,
1710525398166.880900,524,119614.000000,-5493.000000,,,,,,,,,
1710525398182.831100,525,119623.000000,-5525.000000,,,,,,,,,
1710525398198.781200,526,119613.000000,-5505.000000,,,,,,,,,
1710525398214.731400,527,119606.000000,-5490.000000,,,,,,,,,
1710525398230.681600,528,119601.000000,-5496.000000,,,,,,,,,
1710525398246.631600,529,119607.000000,-5484.000000,,,,,,,,,
1710525398262.581800,530,119672.000000,-5528.000000,,,,,,,,,
1710525398278.532000,531,119726.000000,-5537.000000,,,,,,,,,
1710525398294.482200,532,119771.000000,-5541.000000,,,,,,,,,
1710525398310.432400,533,119879.000000,-5555.000000,,,,,,,,,
1710525398326.382600,534,120049.000000,-5562.000000,,,,,,,,,
1710525398342.332500,535,120212.000000,-5614.000000,,,,,,,,,
1710525398358.282700,536,120261.000000,-5619.000000,,,,,,,,,
1710525398374.232900,537,120228.000000,-5600.000000,,,,,,,,,
1710525398390.183100,538,120161.000000,-5499.000000,,,,,,,,,
1710525398406.133300,539,120053.000000,-5492.000000,,,,,,,,,
1710525398422.083500,540,119985.000000,-5591.000000,,,,,,,,,
1710525398438.033400,541,119960.000000,-5610.000000,,,,,,,,,
1710525398453.983600,542,119952.000000,-5538.000000,,,,,,,,,
1710525398469.933800,543,120014.000000,-5554.000000,,,,,,,,,
1710525398485.884000,544,119998.000000,-5524.000000,,,,,,,,,
1710525398501.834200,545,119816.000000,-5498.000000,,,,,,,,,
1710525398517.784400,546,119659.000000,-5495.000000,,,,,,,,,
1710525398533.734400,547,119509.000000,-5503.000000,,,,,,,,,
1710525398549.684600,548,119335.000000,-5456.000000,,,,,,,,,
1710525398565.634800,549,119204.000000,-5514.000000,0.000000,9421,5,0,,,,,
1710525398581.585000,550,119162.000000,-5461.000000,,,,,,,,,
1710525398597.535200,551,119041.000000,-5473.000000,,,,,,,,,
1710525398613.485400,552,119056.000000,-5536.000000,,,,,,,,,
1710525398629.435300,553,119090.000000,-5475.000000,,,,,,,,,
1710525398645.385500,554,119035.000000,-5439.000000,,,,,,,,,
1710525398661.335700,555,118963.000000,-5467.000000,,,,,,,,,
1710525398677.285900,556,118943.000000,-5498.000000,,,,,,,,,
1710525398693.236100,557,118950.000000,-5554.000000,,,,,,,,,
1710525398709.186300,558,118941.000000,-5519.000000,,,,,,,,,
1710525398725.136200,559,118889.000000,-5527.000000,,,,,,,,,
1710525398741.086400,560,118850.000000,-5539.000000,,,,,,,,,
1710525398757.036600,561,118815.000000,-5510.000000,,,,,,,,,
1710525398772.986800,562,118784.000000,-5495.000000,,,,,,,,,
1710525398788.937000,563,118752.000000,-5459.000000,,,,,,,,,
1710525398804.887200,564,118796.000000,-5516.000000,,,,,,,,,
1710525398820.837200,565,118894.000000,-5480.000000,,,,,,,,,
1710525398836.787400,566,118906.000000,-5528.000000,,,,,,,,,
1710525398852.737500,567,119029.000000,-5547.000000,,,,,,,,,
1710525398868.687700,568,119102.000000,-5565.000000,,,,,,,,,
1710525398884.637900,569,119143.000000,-5505.000000,,,,,,,,,
1710525398900.588100,570,119167.000000,-5581.000000,,,,,,,,,
1710525398916.538100,571,119238.000000,-5559.000000,,,,,,,,,
1710525398932.488300,572,119282.000000,-5623.000000,,,,,,,,,
1710525398948.438500,573,119304.000000,-5607.000000,,,,,,,,,
1710525398964.388700,574,119287.000000,-5626.000000,,,,,,,,,
1710525398980.338900,575,119204.000000,-5613.000000,,,,,,,,,
1710525398996.289100,576,119037.000000,-5704.000000,,,,,,,,,
1710525399012.239000,577,96964.000000,-552.000000,,,,,,,,,
1710525399028.189200,578,22394.000000,2392.000000,,,,,,,,,
1710525399044.139400,579,4851.000000,-431.000000,,,,,,,,,
1710525399060.089600,580,3562.000000,-351.000000,,,,,,,,,
1710525399076.039800,581,3367.000000,-248.000000,,,,,,,,,
1710525399091.990000,582,2639.000000,-77.000000,,,,,,,,,
1710525399107.939900,583,2309.000000,45.000000,,,,,,,,,
1710525399123.890100,584,2065.000000,143.000000,,,,,,,,,
1710525399139.840300,585,1800.000000,248.000000,,,,,,,,,
1710525399155.790500,586,1689.000000,309.000000,,,,,,,,,
1710525399171.740700,587,1395.000000,412.000000,,,,,,,,,
1710525399187.690900,588,1614.000000,742.000000,,,,,,,,,
1710525399203.640900,589,4815.000000,3464.000000,,,,,,,,,
1710525399219.591100,590,6187.000000,4563.000000,,,,,,,,,
1710525399235.541300,591,1892.000000,1727.000000,,,,,,,,,
1710525399251.491500,592,1566.000000,1552.000000,,,,,,,,,
1710525399267.441700,593,1578.000000,1586.000000,,,,,,,,,
1710525399283.391800,594,1609.000000,1657.000000,,,,,,,,,
1710525399299.341800,595,2225.000000,2063.000000,,,,,,,,,
1710525399315.292000,596,18207.000000,9916.000000,,,,,,,,,
1710525399331.242200,597,80005.000000,9446.000000,,,,,,,,,
1710525399347.192400,598,116608.000000,-4710.000000,,,,,,,,,
1710525399363.142600,599,117950.000000,-5487.000000,,,,,,,,,
1710525399379.092800,600,118027.000000,-5476.000000,,,,,,,,,
1710525399395.042700,601,118113.000000,-5434.000000,,,,,,,,,
1710525399410.992900,602,118141.000000,-5455.000000,,,,,,,,,
1710525399426.943100,603,118189.000000,-5463.000000,,,,,,,,,
1710525399442.893300,604,118194.000000,-5468.000000,,,,,,,,,
1710525399458.843500,605,118239.000000,-5508.000000,,,,,,,,,
1710525399474.793700,606,118302.000000,-5449.000000,,,,,,,,,
1710525399490.743700,607,118337.000000,-5437.000000,,,,,,,,,
1710525399506.693800,608,118362.000000,-5467.000000,,,,,,,,,
1710525399522.644000,609,118405.000000,-5446.000000,,,,,,,,,
1710525399538.594200,610,118414.000000,-5430.000000,,,,,,,,,
1710525399554.544400,611,118429.000000,-5411.000000,,,,,,,,,
1710525399570.494600,612,118426.000000,-5465.000000,0.000000,10450,5,0,,,,,
1710525399586.444600,613,118481.000000,-5474.000000,,,,,,,,,
1710525399602.394800,614,118534.000000,-5449.000000,,,,,,,,,
1710525399618.345000,615,118581.000000,-5444.000000,,,,,,,,,
1710525399634.295200,616,118642.000000,-5432.000000,,,,,,,,,
1710525399650.245400,617,118697.000000,-5448.000000,,,,,,,,,
1710525399666.195600,618,118703.000000,-5421.000000,,,,,,,,,
1710525399682.145500,619,118713.000000,-5446.000000,,,,,,,,,
1710525399698.095700,620,118746.000000,-5433.000000,,,,,,,,,
1710525399714.045900,621,118780.000000,-5456.000000,,,,,,,,,
1710525399729.996100,622,118831.000000,-5460.000000,,,,,,,,,
1710525399745.946300,623,118823.000000,-5441.000000,,,,,,,,,
1710525399761.896500,624,118834.000000,-5426.000000,,,,,,,,,
1710525399777.846400,625,118834.000000,-5450.000000,,,,,,,,,
1710525399793.796600,626,118873.000000,-5479.000000,,,,,,,,,
1710525399809.746800,627,118882.000000,-5457.000000,,,,,,,,,
1710525399825.697000,628,118914.000000,-5495.000000,,,,,,,,,
1710525399841.647200,629,118961.000000,-5440.000000,,,,,,,,,
1710525399857.597400,630,118946.000000,-5455.000000,,,,,,,,,
1710525399873.547400,631,118961.000000,-5480.000000,,,,,,,,,
1710525399889.497600,632,118985.000000,-5485.000000,,,,,,,,,
1710525399905.447800,633,118965.000000,-5486.000000,,,,,,,,,
1710525399921.397900,634,118994.000000,-5546.000000,,,,,,,,,
1710525399937.348100,635,119056.000000,-5504.000000,,,,,,,,,
1710525399953.298300,636,119065.000000,-5520.000000,,,,,,,,,
1710525399969.248300,637,119076.000000,-5481.000000,,,,,,,,,
1710525399985.198500,638,119079.000000,-5504.000000,,,,,,,,,
1710525400001.148700,639,119079.000000,-5524.000000,,,,,,,,,
1710525400017.098900,640,119120.000000,-5510.000000,,,,,,,,,
1710525400033.049100,641,119093.000000,-5483.000000,,,,,,,,,
1710525400048.999300,642,119093.000000,-5493.000000,,,,,,,,,
1710525400064.949200,643,119097.000000,-5493.000000,,,,,,,,,
1710525400080.899400,644,119093.000000,-5442.000000,,,,,,,,,
1710525400096.849600,645,119037.000000,-5452.000000,,,,,,,,,
1710525400112.799800,646,119018.000000,-5471.000000,,,,,,,,,
1710525400128.750000,647,118946.000000,-5456.000000,,,,,,,,,
1710525400144.700200,648,118921.000000,-5499.000000,,,,,,,,,
1710525400160.650100,649,118930.000000,-5492.000000,,,,,,,,,
1710525400176.600300,650,118920.000000,-5488.000000,,,,,,,,,
1710525400192.550500,651,118902.000000,-5467.000000,,,,,,,,,
1710525400208.500700,652,118880.000000,-5456.000000,,,,,,,,,
1710525400224.450900,653,118910.000000,-5475.000000,,,,,,,,,
1710525400240.401100,654,118926.000000,-5474.000000,,,,,,,,,
1710525400256.351100,655,118965.000000,-5520.000000,,,,,,,,,
1710525400272.301300,656,118953.000000,-5511.000000,,,,,,,,,
1710525400288.251500,657,118983.000000,-5491.000000,,,,,,,,,
1710525400304.201700,658,118957.000000,-5474.000000,,,,,,,,,
1710525400320.151900,659,118975.000000,-5463.000000,,,,,,,,,
1710525400336.102100,660,118966.000000,-5496.000000,,,,,,,,,
1710525400352.052000,661,118907.000000,-5432.000000,,,,,,,,,
1710525400368.002200,662,118879.000000,-5457.000000,,,,,,,,,
1710525400383.952400,663,118929.000000,-5456.000000,,,,,,,,,
1710525400399.902600,664,118935.000000,-5462.000000,,,,,,,,,
1710525400415.852800,665,118939.000000,-5463.000000,,,,,,,,,
1710525400431.803000,666,118935.000000,-5438.000000,,,,,,,,,
1710525400447.752900,667,118950.000000,-5437.000000,,,,,,,,,
1710525400463.703100,668,118927.000000,-5439.000000,,,,,,,,,
1710525400479.653300,669,118913.000000,-5488.000000,,,,,,,,,
1710525400495.603500,670,118927.000000,-5516.000000,,,,,,,,,
1710525400511.553700,671,118888.000000,-5468.000000,,,,,,,,,
1710525400527.503900,672,118911.000000,-5446.000000,0.000000,11430,7,0,,,,,
1710525400543.453900,673,118910.000000,-5455.000000,,,,,,,,,
1710525400559.404100,674,118917.000000,-5455.000000,,,,,,,,,
1710525400575.354200,675,118925.000000,-5489.000000,,,,,,,,,
1710525400591.304400,676,118935.000000,-5477.000000,,,,,,,,,
1710525400607.254600,677,118927.000000,-5484.000000,,,,,,,,,
1710525400623.204800,678,118930.000000,-5457.000000,,,,,,,,,
1710525400639.154800,679,118932.000000,-5426.000000,,,,,,,,,
1710525400655.105000,680,118938.000000,-5438.000000,,,,,,,,,
1710525400671.055200,681,118954.000000,-5455.000000,,,,,,,,,
1710525400687.005400,682,118940.000000,-5470.000000,,,,,,,,,
1710525400702.955600,683,118986.000000,-5519.000000,,,,,,,,,
1710525400718.905800,684,118972.000000,-5444.000000,,,,,,,,,
1710525400734.855700,685,118961.000000,-5442.000000,,,,,,,,,
1710525400750.805900,686,118908.000000,-5484.000000,,,,,,,,,
1710525400766.756100,687,118973.000000,-5513.000000,,,,,,,,,
1710525400782.706300,688,118963.000000,-5449.000000,,,,,,,,,
1710525400798.656500,689,118959.000000,-5440.000000,,,,,,,,,
1710525400814.606700,690,118950.000000,-5444.000000,,,,,,,,,
1710525400830.556600,691,119007.000000,-5471.000000,,,,,,,,,
1710525400846.506800,692,118988.000000,-5454.000000,,,,,,,,,
1710525400862.457000,693,119024.000000,-5443.000000,,,,,,,,,
1710525400878.407200,694,119000.000000,-5425.000000,,,,,,,,,
1710525400894.357400,695,118997.000000,-5459.000000,,,,,,,,,
1710525400910.307600,696,119013.000000,-5447.000000,,,,,,,,,
1710525400926.257600,697,119013.000000,-5450.000000,,,,,,,,,
1710525400942.207800,698,119015.000000,-5479.000000,,,,,,,,,
1710525400958.158000,699,119027.000000,-5466.000000,,,,,,,,,
1710525400974.108200,700,119022.000000,-5452.000000,,,,,,,,,
1710525400990.058300,701,118991.000000,-5435.000000,,,,,,,,,
1710525401006.008500,702,119036.000000,-5461.000000,,,,,,,,,
1710525401021.958500,703,119030.000000,-5478.000000,,,,,,,,,
1710525401037.908700,704,118999.000000,-5482.000000,,,,,,,,,
1710525401053.858900,705,119018.000000,-5474.000000,,,,,,,,,
1710525401069.809100,706,118979.000000,-5454.000000,,,,,,,,,
1710525401085.759300,707,118964.000000,-5446.000000,,,,,,,,,
1710525401101.709500,708,118904.000000,-5430.000000,,,,,,,,,
1710525401117.659400,709,118905.000000,-5452.000000,,,,,,,,,
1710525401133.609600,710,118873.000000,-5455.000000,,,,,,,,,
1710525401149.559800,711,118912.000000,-5478.000000,,,,,,,,,
1710525401165.510000,712,118929.000000,-5472.000000,,,,,,,,,
1710525401181.460200,713,118924.000000,-5453.000000,,,,,,,,,
1710525401197.410400,714,118933.000000,-5481.000000,,,,,,,,,
1710525401213.360400,715,118942.000000,-5458.000000,,,,,,,,,
1710525401229.310500,716,118941.000000,-5452.000000,,,,,,,,,
1710525401245.260700,717,118960.000000,-5485.000000,,,,,,,,,
1710525401261.210900,718,118941.000000,-5450.000000,,,,,,,,,
1710525401277.161100,719,118944.000000,-5467.000000,,,,,,,,,
1710525401293.111300,720,118957.000000,-5462.000000,,,,,,,,,
1710525401309.061300,721,118939.000000,-5460.000000,,,,,,,,,
1710525401325.011500,722,118938.000000,-5474.000000,,,,,,,,,
1710525401340.961700,723,118954.000000,-5453.000000,,,,,,,,,
