MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x43,0x46,0x6f,0x32,0x00,0x01,0x8e,
start time,1710525673266
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710525698630.388700,1589,113163.000000,-7790.000000,,,,,,,,,
1710525698646.338400,1590,113177.000000,-7792.000000,,,,,,,,,
1710525698662.288300,1591,113189.000000,-7796.000000,,,,,,,,,
1710525698678.238300,1592,113201.000000,-7795.000000,,,,,,,,,
1710525698694.188200,1593,113204.000000,-7794.000000,,,,,,,,,
1710525698710.138200,1594,113206.000000,-7800.000000,,,,,,,,,
1710525698726.087900,1595,113207.000000,-7800.000000,,,,,,,,,
1710525698742.037800,1596,113204.000000,-7794.000000,,,,,,,,,
1710525698757.987800,1597,113202.000000,-7795.000000,,,,,,,,,
1710525698773.937700,1598,113198.000000,-7797.000000,,,,,,,,,
1710525698789.887700,1599,113197.000000,-7805.000000,0.000000,26423,7,0,,,,,
stop time,1710525699096
elapsed capture time: 0h00m26s
missed packet count: 0
vcpp parser 20220111
