MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x44,0x38,0x01,0x5a,0x00,0x01,0x8e,
start time,1710541504858
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710541530206.544900,1588,111901.000000,-5547.000000,,,,,,,,,
1710541530222.494900,1589,111863.000000,-5510.000000,,,,,,,,,
1710541530238.444800,1590,111815.000000,-5539.000000,,,,,,,,,
1710541530254.394800,1591,111836.000000,-5548.000000,,,,,,,,,
1710541530270.344700,1592,111866.000000,-5533.000000,,,,,,,,,
1710541530286.294700,1593,111851.000000,-5532.000000,,,,,,,,,
1710541530302.244600,1594,111865.000000,-5543.000000,,,,,,,,,
1710541530318.194800,1595,111876.000000,-5556.000000,,,,,,,,,
1710541530334.144800,1596,111844.000000,-5565.000000,,,,,,,,,
1710541530350.094700,1597,111913.000000,-5584.000000,,,,,,,,,
1710541530366.044700,1598,111939.000000,-5572.000000,,,,,,,,,
1710541530381.994600,1599,111913.000000,-5518.000000,,,,,,,,,
1710541530397.944600,1600,111887.000000,-5538.000000,,,,,,,,,
1710541530413.894500,1601,111879.000000,-5527.000000,,,,,,,,,
1710541530429.844500,1602,111896.000000,-5556.000000,,,,,,,,,
1710541530445.794400,1603,111933.000000,-5532.000000,,,,,,,,,
1710541530461.744400,1604,111947.000000,-5508.000000,,,,,,,,,
1710541530477.694300,1605,111891.000000,-5538.000000,,,,,,,,,
1710541530493.644300,1606,111900.000000,-5555.000000,,,,,,,,,
1710541530509.594200,1607,111888.000000,-5552.000000,,,,,,,,,
1710541530525.544200,1608,111873.000000,-5558.000000,,,,,,,,,
1710541530541.494100,1609,111905.000000,-5555.000000,,,,,,,,,
1710541530557.444100,1610,111901.000000,-5520.000000,,,,,,,,,
1710541530573.394000,1611,111910.000000,-5537.000000,,,,,,,,,
1710541530589.344200,1612,111930.000000,-5546.000000,,,,,,,,,
1710541530605.294200,1613,111920.000000,-5530.000000,,,,,,,,,
1710541530621.244100,1614,111892.000000,-5562.000000,,,,,,,,,
1710541530637.194100,1615,111936.000000,-5579.000000,,,,,,,,,
1710541530653.144000,1616,111969.000000,-5556.000000,,,,,,,,,
1710541530669.094000,1617,111938.000000,-5532.000000,,,,,,,,,
1710541530685.043900,1618,111939.000000,-5564.000000,,,,,,,,,
1710541530700.993900,1619,111968.000000,-5551.000000,,,,,,,,,
1710541530716.943800,1620,111954.000000,-5542.000000,,,,,,,,,
1710541530732.893800,1621,111954.000000,-5556.000000,,,,,,,,,
1710541530748.843700,1622,111979.000000,-5545.000000,,,,,,,,,
1710541530764.793700,1623,111963.000000,-5559.000000,,,,,,,,,
1710541530780.743700,1624,111990.000000,-5564.000000,,,,,,,,,
1710541530796.693600,1625,111954.000000,-5561.000000,,,,,,,,,
1710541530812.643600,1626,111964.000000,-5554.000000,,,,,,,,,
1710541530828.593500,1627,111979.000000,-5557.000000,,,,,,,,,
1710541530844.543500,1628,111956.000000,-5560.000000,,,,,,,,,
1710541530860.493700,1629,111971.000000,-5535.000000,,,,,,,,,
1710541530876.443600,1630,111952.000000,-5508.000000,,,,,,,,,
1710541530892.393600,1631,111943.000000,-5559.000000,,,,,,,,,
1710541530908.343500,1632,111967.000000,-5557.000000,,,,,,,,,
1710541530924.293500,1633,111972.000000,-5555.000000,,,,,,,,,
1710541530940.243400,1634,111981.000000,-5564.000000,,,,,,,,,
1710541530956.193400,1635,111984.000000,-5574.000000,,,,,,,,,
1710541530972.143300,1636,111980.000000,-5562.000000,,,,,,,,,
1710541530988.093300,1637,111994.000000,-5546.000000,,,,,,,,,
1710541531004.043200,1638,111989.000000,-5547.000000,,,,,,,,,
1710541531019.993200,1639,112000.000000,-5561.000000,,,,,,,,,
1710541531035.943100,1640,111987.000000,-5561.000000,,,,,,,,,
1710541531051.893100,1641,111985.000000,-5559.000000,,,,,,,,,
1710541531067.843000,1642,111982.000000,-5559.000000,,,,,,,,,
1710541531083.793000,1643,111969.000000,-5557.000000,,,,,,,,,
1710541531099.742900,1644,111947.000000,-5553.000000,,,,,,,,,
1710541531115.692900,1645,111904.000000,-5545.000000,,,,,,,,,
1710541531131.643100,1646,111851.000000,-5541.000000,,,,,,,,,
1710541531147.593000,1647,111831.000000,-5575.000000,0.000000,27355,5,0,,,,,
1710541531163.543000,1648,111833.000000,-5549.000000,,,,,,,,,
1710541531179.492900,1649,111849.000000,-5527.000000,,,,,,,,,
1710541531195.442900,1650,111788.000000,-5522.000000,,,,,,,,,
1710541531211.392800,1651,111846.000000,-5560.000000,,,,,,,,,
1710541531227.342800,1652,111840.000000,-5519.000000,,,,,,,,,
1710541531243.292700,1653,111839.000000,-5543.000000,,,,,,,,,
1710541531259.242700,1654,111861.000000,-5534.000000,,,,,,,,,
1710541531275.192600,1655,111867.000000,-5539.000000,,,,,,,,,
1710541531291.142600,1656,111839.000000,-5571.000000,,,,,,,,,
1710541531307.092500,1657,111881.000000,-5593.000000,,,,,,,,,
1710541531323.042500,1658,111878.000000,-5536.000000,,,,,,,,,
1710541531338.992400,1659,111855.000000,-5563.000000,,,,,,,,,
1710541531354.942400,1660,111890.000000,-5549.000000,,,,,,,,,
1710541531370.892300,1661,111868.000000,-5569.000000,,,,,,,,,
1710541531386.842300,1662,111940.000000,-5548.000000,,,,,,,,,
1710541531402.792200,1663,111881.000000,-5532.000000,,,,,,,,,
1710541531418.742400,1664,111897.000000,-5564.000000,,,,,,,,,
1710541531434.692400,1665,111892.000000,-5516.000000,,,,,,,,,
1710541531450.642300,1666,111893.000000,-5522.000000,,,,,,,,,
1710541531466.592300,1667,111856.000000,-5536.000000,,,,,,,,,
1710541531482.542200,1668,111875.000000,-5540.000000,,,,,,,,,
1710541531498.492200,1669,111883.000000,-5570.000000,,,,,,,,,
1710541531514.442100,1670,111931.000000,-5546.000000,,,,,,,,,
1710541531530.392100,1671,111920.000000,-5555.000000,,,,,,,,,
1710541531546.342000,1672,111941.000000,-5557.000000,,,,,,,,,
1710541531562.292000,1673,111935.000000,-5550.000000,,,,,,,,,
1710541531578.241900,1674,111927.000000,-5537.000000,,,,,,,,,
1710541531594.191900,1675,111951.000000,-5546.000000,,,,,,,,,
1710541531610.141800,1676,111941.000000,-5565.000000,,,,,,,,,
1710541531626.091800,1677,111982.000000,-5559.000000,,,,,,,,,
1710541531642.041700,1678,111944.000000,-5519.000000,,,,,,,,,
1710541531657.991700,1679,111949.000000,-5556.000000,,,,,,,,,
1710541531673.941700,1680,111950.000000,-5511.000000,,,,,,,,,
1710541531689.891800,1681,111925.000000,-5548.000000,,,,,,,,,
1710541531705.841800,1682,111947.000000,-5552.000000,,,,,,,,,
1710541531721.791700,1683,111955.000000,-5545.000000,,,,,,,,,
1710541531737.741700,1684,111964.000000,-5558.000000,,,,,,,,,
1710541531753.691700,1685,111962.000000,-5557.000000,,,,,,,,,
1710541531769.641600,1686,111955.000000,-5551.000000,,,,,,,,,
1710541531785.591600,1687,111957.000000,-5562.000000,,,,,,,,,
1710541531801.541500,1688,111963.000000,-5551.000000,,,,,,,,,
1710541531817.491500,1689,111957.000000,-5566.000000,,,,,,,,,
1710541531833.441400,1690,111967.000000,-5568.000000,,,,,,,,,
1710541531849.391400,1691,111964.000000,-5552.000000,,,,,,,,,
1710541531865.341300,1692,111941.000000,-5543.000000,,,,,,,,,
1710541531881.291300,1693,111953.000000,-5585.000000,,,,,,,,,
1710541531897.241200,1694,112019.000000,-5543.000000,,,,,,,,,
1710541531913.191200,1695,111966.000000,-5539.000000,,,,,,,,,
1710541531929.141100,1696,111980.000000,-5551.000000,,,,,,,,,
1710541531945.091100,1697,111949.000000,-5513.000000,,,,,,,,,
1710541531961.041300,1698,111945.000000,-5541.000000,,,,,,,,,
1710541531976.991200,1699,111959.000000,-5547.000000,,,,,,,,,
1710541531992.941200,1700,111900.000000,-5560.000000,,,,,,,,,
1710541532008.891100,1701,111905.000000,-5572.000000,,,,,,,,,
1710541532024.841100,1702,111905.000000,-5541.000000,,,,,,,,,
1710541532040.791000,1703,111844.000000,-5579.000000,,,,,,,,,
1710541532056.741000,1704,111851.000000,-5562.000000,,,,,,,,,
1710541532072.690900,1705,111793.000000,-5557.000000,,,,,,,,,
1710541532088.640900,1706,111824.000000,-5532.000000,,,,,,,,,
1710541532104.590800,1707,111808.000000,-5551.000000,,,,,,,,,
1710541532120.540800,1708,111838.000000,-5561.000000,,,,,,,,,
1710541532136.490700,1709,111831.000000,-5519.000000,,,,,,,,,
1710541532152.440700,1710,111835.000000,-5550.000000,0.000000,28384,7,0,,,,,
1710541532168.390600,1711,111877.000000,-5547.000000,,,,,,,,,
1710541532184.340600,1712,111871.000000,-5547.000000,,,,,,,,,
1710541532200.290500,1713,111891.000000,-5543.000000,,,,,,,,,
1710541532216.240500,1714,111886.000000,-5542.000000,,,,,,,,,
1710541532232.190700,1715,111887.000000,-5544.000000,,,,,,,,,
1710541532248.140600,1716,111885.000000,-5549.000000,,,,,,,,,
1710541532264.090600,1717,111904.000000,-5541.000000,,,,,,,,,
1710541532280.040500,1718,111897.000000,-5539.000000,,,,,,,,,
1710541532295.990500,1719,111869.000000,-5585.000000,,,,,,,,,
1710541532311.940400,1720,111913.000000,-5582.000000,,,,,,,,,
1710541532327.890400,1721,111898.000000,-5552.000000,,,,,,,,,
1710541532343.840300,1722,111924.000000,-5551.000000,,,,,,,,,
1710541532359.790300,1723,111903.000000,-5554.000000,,,,,,,,,
1710541532375.740200,1724,111908.000000,-5539.000000,,,,,,,,,
1710541532391.690200,1725,111864.000000,-5578.000000,,,,,,,,,
1710541532407.640100,1726,111909.000000,-5551.000000,,,,,,,,,
1710541532423.590100,1727,111929.000000,-5537.000000,,,,,,,,,
1710541532439.540000,1728,111894.000000,-5523.000000,,,,,,,,,
1710541532455.490000,1729,111937.000000,-5558.000000,,,,,,,,,
1710541532471.439900,1730,111962.000000,-5526.000000,,,,,,,,,
1710541532487.389900,1731,111933.000000,-5542.000000,,,,,,,,,
1710541532503.339800,1732,111945.000000,-5545.000000,,,,,,,,,
1710541532519.290000,1733,111950.000000,-5541.000000,,,,,,,,,
1710541532535.240000,1734,111939.000000,-5568.000000,,,,,,,,,
1710541532551.189900,1735,111960.000000,-5560.000000,,,,,,,,,
1710541532567.139900,1736,111955.000000,-5595.000000,,,,,,,,,
1710541532583.089800,1737,111977.000000,-5548.000000,,,,,,,,,
1710541532599.039800,1738,111953.000000,-5544.000000,,,,,,,,,
1710541532614.989700,1739,111958.000000,-5548.000000,,,,,,,,,
1710541532630.939700,1740,111976.000000,-5557.000000,,,,,,,,,
1710541532646.889600,1741,111969.000000,-5553.000000,,,,,,,,,
1710541532662.839600,1742,111976.000000,-5553.000000,,,,,,,,,
1710541532678.789600,1743,111985.000000,-5554.000000,,,,,,,,,
1710541532694.739500,1744,111962.000000,-5544.000000,,,,,,,,,
1710541532710.689500,1745,111950.000000,-5560.000000,,,,,,,,,
1710541532726.639400,1746,111991.000000,-5551.000000,,,,,,,,,
1710541532742.589400,1747,111985.000000,-5520.000000,,,,,,,,,
1710541532758.539300,1748,111970.000000,-5548.000000,,,,,,,,,
1710541532774.489300,1749,112000.000000,-5538.000000,,,,,,,,,
1710541532790.439500,1750,112003.000000,-5532.000000,,,,,,,,,
1710541532806.389400,1751,111988.000000,-5547.000000,,,,,,,,,
1710541532822.339400,1752,111967.000000,-5581.000000,,,,,,,,,
1710541532838.289300,1753,111983.000000,-5560.000000,,,,,,,,,
1710541532854.239300,1754,111960.000000,-5545.000000,,,,,,,,,
1710541532870.189200,1755,111916.000000,-5535.000000,,,,,,,,,
1710541532886.139200,1756,111842.000000,-5554.000000,,,,,,,,,
1710541532902.089100,1757,111869.000000,-5571.000000,,,,,,,,,
1710541532918.039100,1758,111849.000000,-5507.000000,,,,,,,,,
1710541532933.989000,1759,111784.000000,-5539.000000,,,,,,,,,
1710541532949.939000,1760,111836.000000,-5553.000000,,,,,,,,,
1710541532965.888900,1761,111832.000000,-5543.000000,,,,,,,,,
1710541532981.838900,1762,111837.000000,-5535.000000,,,,,,,,,
1710541532997.788800,1763,111863.000000,-5530.000000,,,,,,,,,
1710541533013.738800,1764,111862.000000,-5545.000000,,,,,,,,,
1710541533029.688700,1765,111867.000000,-5553.000000,,,,,,,,,
1710541533045.638700,1766,111876.000000,-5556.000000,,,,,,,,,
1710541533061.588900,1767,111875.000000,-5561.000000,,,,,,,,,
1710541533077.538800,1768,111884.000000,-5560.000000,,,,,,,,,
1710541533093.488800,1769,111887.000000,-5584.000000,,,,,,,,,
1710541533109.438700,1770,111920.000000,-5551.000000,,,,,,,,,
1710541533125.388700,1771,111890.000000,-5550.000000,,,,,,,,,
1710541533141.338600,1772,111892.000000,-5550.000000,,,,,,,,,
1710541533157.288600,1773,111890.000000,-5547.000000,0.000000,29413,7,0,,,,,
stop time,1710541533638
elapsed capture time: 0h00m29s
missed packet count: 0
vcpp parser 20220111
