MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x42,0x72,0x37,0xea,0x00,0x01,0x8e,
start time,1710511765482
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710511790846.524200,1589,109846.000000,-4417.000000,,,,,,,,,
1710511790862.474100,1590,109841.000000,-4402.000000,,,,,,,,,
1710511790878.424100,1591,109827.000000,-4434.000000,,,,,,,,,
1710511790894.374000,1592,109857.000000,-4435.000000,,,,,,,,,
1710511790910.324000,1593,109847.000000,-4406.000000,,,,,,,,,
1710511790926.273900,1594,109848.000000,-4425.000000,,,,,,,,,
1710511790942.223900,1595,109838.000000,-4407.000000,,,,,,,,,
1710511790958.173800,1596,109829.000000,-4422.000000,,,,,,,,,
1710511790974.124000,1597,109820.000000,-4416.000000,,,,,,,,,
1710511790990.074000,1598,109805.000000,-4416.000000,,,,,,,,,
1710511791006.023900,1599,109777.000000,-4405.000000,,,,,,,,,
1710511791021.973900,1600,109759.000000,-4423.000000,,,,,,,,,
1710511791037.923800,1601,109759.000000,-4419.000000,,,,,,,,,
1710511791053.873800,1602,109752.000000,-4417.000000,,,,,,,,,
1710511791069.823700,1603,109768.000000,-4405.000000,,,,,,,,,
1710511791085.773900,1604,109763.000000,-4387.000000,,,,,,,,,
1710511791101.723900,1605,109752.000000,-4419.000000,,,,,,,,,
1710511791117.673800,1606,109768.000000,-4421.000000,,,,,,,,,
1710511791133.623800,1607,109765.000000,-4400.000000,,,,,,,,,
1710511791149.573700,1608,109764.000000,-4411.000000,,,,,,,,,
1710511791165.523700,1609,109771.000000,-4411.000000,,,,,,,,,
1710511791181.473600,1610,109764.000000,-4420.000000,,,,,,,,,
1710511791197.423600,1611,109769.000000,-4439.000000,,,,,,,,,
1710511791213.373800,1612,109782.000000,-4414.000000,,,,,,,,,
1710511791229.323700,1613,109762.000000,-4406.000000,,,,,,,,,
1710511791245.273700,1614,109753.000000,-4413.000000,,,,,,,,,
1710511791261.223600,1615,109758.000000,-4405.000000,,,,,,,,,
1710511791277.173600,1616,109744.000000,-4386.000000,,,,,,,,,
1710511791293.123500,1617,109724.000000,-4403.000000,,,,,,,,,
1710511791309.073500,1618,109757.000000,-4416.000000,,,,,,,,,
1710511791325.023700,1619,109747.000000,-4390.000000,,,,,,,,,
1710511791340.973600,1620,109716.000000,-4396.000000,,,,,,,,,
1710511791356.923600,1621,109738.000000,-4417.000000,,,,,,,,,
1710511791372.873500,1622,109749.000000,-4393.000000,,,,,,,,,
1710511791388.823500,1623,109734.000000,-4410.000000,0.000000,26962,7,0,,,,,
1710511791404.773400,1624,109746.000000,-4421.000000,,,,,,,,,
1710511791420.723400,1625,109732.000000,-4418.000000,,,,,,,,,
1710511791436.673300,1626,109734.000000,-4416.000000,,,,,,,,,
1710511791452.623500,1627,109737.000000,-4414.000000,,,,,,,,,
1710511791468.573500,1628,109748.000000,-4425.000000,,,,,,,,,
1710511791484.523400,1629,109754.000000,-4400.000000,,,,,,,,,
1710511791500.473400,1630,109731.000000,-4410.000000,,,,,,,,,
1710511791516.423300,1631,109744.000000,-4412.000000,,,,,,,,,
1710511791532.373300,1632,109734.000000,-4411.000000,,,,,,,,,
1710511791548.323200,1633,109743.000000,-4418.000000,,,,,,,,,
1710511791564.273400,1634,109739.000000,-4424.000000,,,,,,,,,
1710511791580.223400,1635,109735.000000,-4421.000000,,,,,,,,,
1710511791596.173300,1636,109735.000000,-4418.000000,,,,,,,,,
1710511791612.123300,1637,109729.000000,-4409.000000,,,,,,,,,
1710511791628.073200,1638,109733.000000,-4418.000000,,,,,,,,,
1710511791644.023200,1639,109718.000000,-4412.000000,,,,,,,,,
1710511791659.973100,1640,109696.000000,-4440.000000,,,,,,,,,
1710511791675.923100,1641,109701.000000,-4445.000000,,,,,,,,,
1710511791691.873300,1642,109705.000000,-4421.000000,,,,,,,,,
1710511791707.823200,1643,109664.000000,-4396.000000,,,,,,,,,
1710511791723.773200,1644,109642.000000,-4408.000000,,,,,,,,,
1710511791739.723100,1645,109622.000000,-4407.000000,,,,,,,,,
1710511791755.673100,1646,109599.000000,-4399.000000,,,,,,,,,
1710511791771.623000,1647,109588.000000,-4397.000000,,,,,,,,,
1710511791787.573000,1648,109583.000000,-4407.000000,,,,,,,,,
1710511791803.523200,1649,109583.000000,-4413.000000,,,,,,,,,
1710511791819.473100,1650,109593.000000,-4418.000000,,,,,,,,,
1710511791835.423100,1651,109612.000000,-4406.000000,,,,,,,,,
1710511791851.373000,1652,109614.000000,-4408.000000,,,,,,,,,
1710511791867.323000,1653,109627.000000,-4392.000000,,,,,,,,,
1710511791883.272900,1654,109637.000000,-4406.000000,,,,,,,,,
1710511791899.222900,1655,109640.000000,-4392.000000,,,,,,,,,
1710511791915.172900,1656,109659.000000,-4409.000000,,,,,,,,,
1710511791931.123000,1657,109696.000000,-4414.000000,,,,,,,,,
1710511791947.073000,1658,109690.000000,-4391.000000,,,,,,,,,
1710511791963.022900,1659,109703.000000,-4406.000000,,,,,,,,,
1710511791978.972900,1660,109721.000000,-4404.000000,,,,,,,,,
1710511791994.922900,1661,109730.000000,-4387.000000,,,,,,,,,
1710511792010.872800,1662,109718.000000,-4407.000000,,,,,,,,,
1710511792026.822800,1663,109742.000000,-4400.000000,,,,,,,,,
1710511792042.772900,1664,109737.000000,-4416.000000,,,,,,,,,
1710511792058.722900,1665,109760.000000,-4406.000000,,,,,,,,,
1710511792074.672900,1666,109750.000000,-4409.000000,,,,,,,,,
1710511792090.622800,1667,109761.000000,-4405.000000,,,,,,,,,
1710511792106.572800,1668,109788.000000,-4407.000000,,,,,,,,,
1710511792122.522700,1669,109770.000000,-4396.000000,,,,,,,,,
1710511792138.472700,1670,109775.000000,-4408.000000,,,,,,,,,
1710511792154.422600,1671,109781.000000,-4411.000000,,,,,,,,,
1710511792170.372800,1672,109791.000000,-4402.000000,,,,,,,,,
1710511792186.322800,1673,109787.000000,-4406.000000,,,,,,,,,
1710511792202.272700,1674,109783.000000,-4404.000000,,,,,,,,,
1710511792218.222700,1675,109782.000000,-4416.000000,,,,,,,,,
1710511792234.172600,1676,109793.000000,-4412.000000,,,,,,,,,
1710511792250.122600,1677,109794.000000,-4409.000000,,,,,,,,,
1710511792266.072500,1678,109799.000000,-4400.000000,,,,,,,,,
1710511792282.022500,1679,109796.000000,-4410.000000,,,,,,,,,
1710511792297.972700,1680,109806.000000,-4412.000000,,,,,,,,,
1710511792313.922600,1681,109804.000000,-4405.000000,,,,,,,,,
1710511792329.872600,1682,109801.000000,-4414.000000,,,,,,,,,
1710511792345.822500,1683,109790.000000,-4413.000000,,,,,,,,,
1710511792361.772500,1684,109785.000000,-4410.000000,,,,,,,,,
1710511792377.722400,1685,109789.000000,-4408.000000,,,,,,,,,
1710511792393.672400,1686,109767.000000,-4396.000000,0.000000,27991,7,0,,,,,
1710511792409.622600,1687,109736.000000,-4400.000000,,,,,,,,,
1710511792425.572500,1688,109715.000000,-4392.000000,,,,,,,,,
1710511792441.522500,1689,109681.000000,-4394.000000,,,,,,,,,
1710511792457.472400,1690,109652.000000,-4405.000000,,,,,,,,,
1710511792473.422400,1691,109636.000000,-4397.000000,,,,,,,,,
1710511792489.372300,1692,109625.000000,-4401.000000,,,,,,,,,
1710511792505.322300,1693,109627.000000,-4402.000000,,,,,,,,,
1710511792521.272200,1694,109628.000000,-4395.000000,,,,,,,,,
1710511792537.222400,1695,109635.000000,-4399.000000,,,,,,,,,
1710511792553.172400,1696,109639.000000,-4398.000000,,,,,,,,,
1710511792569.122300,1697,109652.000000,-4405.000000,,,,,,,,,
1710511792585.072300,1698,109669.000000,-4412.000000,,,,,,,,,
1710511792601.022200,1699,109666.000000,-4413.000000,,,,,,,,,
1710511792616.972200,1700,109671.000000,-4406.000000,,,,,,,,,
1710511792632.922100,1701,109679.000000,-4393.000000,,,,,,,,,
1710511792648.872300,1702,109669.000000,-4397.000000,,,,,,,,,
1710511792664.822300,1703,109672.000000,-4405.000000,,,,,,,,,
1710511792680.772200,1704,109679.000000,-4401.000000,,,,,,,,,
1710511792696.722200,1705,109678.000000,-4400.000000,,,,,,,,,
1710511792712.672100,1706,109679.000000,-4398.000000,,,,,,,,,
1710511792728.622100,1707,109678.000000,-4403.000000,,,,,,,,,
1710511792744.572000,1708,109670.000000,-4408.000000,,,,,,,,,
1710511792760.522000,1709,109670.000000,-4397.000000,,,,,,,,,
1710511792776.472200,1710,109671.000000,-4407.000000,,,,,,,,,
1710511792792.422100,1711,109683.000000,-4412.000000,,,,,,,,,
1710511792808.372100,1712,109689.000000,-4415.000000,,,,,,,,,
1710511792824.322000,1713,109696.000000,-4411.000000,,,,,,,,,
1710511792840.272000,1714,109706.000000,-4406.000000,,,,,,,,,
1710511792856.221900,1715,109713.000000,-4409.000000,,,,,,,,,
1710511792872.171900,1716,109714.000000,-4409.000000,,,,,,,,,
1710511792888.122100,1717,109712.000000,-4410.000000,,,,,,,,,
1710511792904.072000,1718,109720.000000,-4416.000000,,,,,,,,,
1710511792920.022000,1719,109718.000000,-4413.000000,,,,,,,,,
1710511792935.971900,1720,109720.000000,-4414.000000,,,,,,,,,
1710511792951.921900,1721,109717.000000,-4409.000000,,,,,,,,,
1710511792967.871800,1722,109714.000000,-4414.000000,,,,,,,,,
1710511792983.821800,1723,109721.000000,-4409.000000,,,,,,,,,
1710511792999.771700,1724,109712.000000,-4408.000000,,,,,,,,,
1710511793015.721900,1725,109714.000000,-4411.000000,,,,,,,,,
1710511793031.671900,1726,109720.000000,-4414.000000,,,,,,,,,
1710511793047.621800,1727,109726.000000,-4414.000000,,,,,,,,,
1710511793063.571800,1728,109736.000000,-4410.000000,,,,,,,,,
1710511793079.521700,1729,109733.000000,-4403.000000,,,,,,,,,
1710511793095.471700,1730,109725.000000,-4404.000000,,,,,,,,,
1710511793111.421600,1731,109720.000000,-4411.000000,,,,,,,,,
1710511793127.371800,1732,109716.000000,-4408.000000,,,,,,,,,
1710511793143.321800,1733,109692.000000,-4406.000000,,,,,,,,,
1710511793159.271700,1734,109664.000000,-4411.000000,,,,,,,,,
1710511793175.221700,1735,109634.000000,-4411.000000,,,,,,,,,
1710511793191.171600,1736,109607.000000,-4403.000000,,,,,,,,,
1710511793207.121600,1737,109590.000000,-4405.000000,,,,,,,,,
1710511793223.071500,1738,109583.000000,-4401.000000,,,,,,,,,
1710511793239.021500,1739,109576.000000,-4410.000000,,,,,,,,,
1710511793254.971700,1740,109582.000000,-4402.000000,,,,,,,,,
1710511793270.921600,1741,109601.000000,-4406.000000,,,,,,,,,
1710511793286.871600,1742,109615.000000,-4407.000000,,,,,,,,,
1710511793302.821500,1743,109623.000000,-4406.000000,,,,,,,,,
1710511793318.771500,1744,109637.000000,-4407.000000,,,,,,,,,
1710511793334.721400,1745,109645.000000,-4413.000000,,,,,,,,,
1710511793350.671400,1746,109649.000000,-4394.000000,0.000000,28971,7,0,,,,,
1710511793366.621600,1747,109652.000000,-4409.000000,,,,,,,,,
1710511793382.571500,1748,109654.000000,-4400.000000,,,,,,,,,
1710511793398.521500,1749,109659.000000,-4396.000000,,,,,,,,,
1710511793414.471400,1750,109653.000000,-4408.000000,,,,,,,,,
1710511793430.421400,1751,109656.000000,-4405.000000,,,,,,,,,
1710511793446.371300,1752,109662.000000,-4409.000000,,,,,,,,,
1710511793462.321300,1753,109653.000000,-4403.000000,,,,,,,,,
1710511793478.271200,1754,109647.000000,-4398.000000,,,,,,,,,
1710511793494.221400,1755,109641.000000,-4394.000000,,,,,,,,,
1710511793510.171400,1756,109648.000000,-4401.000000,,,,,,,,,
1710511793526.121300,1757,109649.000000,-4406.000000,,,,,,,,,
1710511793542.071300,1758,109650.000000,-4400.000000,,,,,,,,,
1710511793558.021200,1759,109655.000000,-4402.000000,,,,,,,,,
1710511793573.971200,1760,109653.000000,-4403.000000,,,,,,,,,
1710511793589.921100,1761,109658.000000,-4406.000000,,,,,,,,,
1710511793605.871300,1762,109655.000000,-4405.000000,,,,,,,,,
1710511793621.821300,1763,109660.000000,-4418.000000,,,,,,,,,
1710511793637.771200,1764,109671.000000,-4400.000000,,,,,,,,,
1710511793653.721200,1765,109662.000000,-4393.000000,,,,,,,,,
1710511793669.671100,1766,109657.000000,-4412.000000,,,,,,,,,
1710511793685.621100,1767,109659.000000,-4410.000000,,,,,,,,,
1710511793701.571000,1768,109666.000000,-4402.000000,,,,,,,,,
1710511793717.521000,1769,109667.000000,-4409.000000,,,,,,,,,
1710511793733.471200,1770,109676.000000,-4414.000000,,,,,,,,,
1710511793749.421100,1771,109678.000000,-4409.000000,,,,,,,,,
1710511793765.371100,1772,109682.000000,-4413.000000,,,,,,,,,
1710511793781.321000,1773,109673.000000,-4409.000000,,,,,,,,,
1710511793797.271000,1774,109676.000000,-4404.000000,,,,,,,,,
1710511793813.220900,1775,109684.000000,-4409.000000,,,,,,,,,
1710511793829.170900,1776,109689.000000,-4410.000000,,,,,,,,,
1710511793845.121100,1777,109687.000000,-4409.000000,,,,,,,,,
1710511793861.071000,1778,109692.000000,-4408.000000,,,,,,,,,
1710511793877.021000,1779,109698.000000,-4414.000000,,,,,,,,,
1710511793892.970900,1780,109687.000000,-4410.000000,,,,,,,,,
1710511793908.920900,1781,109669.000000,-4410.000000,,,,,,,,,
1710511793924.870800,1782,109649.000000,-4404.000000,,,,,,,,,
1710511793940.820800,1783,109618.000000,-4406.000000,,,,,,,,,
1710511793956.770800,1784,109593.000000,-4407.000000,,,,,,,,,
1710511793972.720900,1785,109577.000000,-4404.000000,,,,,,,,,
1710511793988.670900,1786,109565.000000,-4400.000000,,,,,,,,,
1710511794004.620800,1787,109554.000000,-4400.000000,,,,,,,,,
1710511794020.570800,1788,109562.000000,-4405.000000,,,,,,,,,
1710511794036.520800,1789,109570.000000,-4404.000000,,,,,,,,,
1710511794052.470700,1790,109573.000000,-4413.000000,,,,,,,,,
1710511794068.420700,1791,109587.000000,-4418.000000,,,,,,,,,
1710511794084.370800,1792,109615.000000,-4412.000000,,,,,,,,,
1710511794100.320800,1793,109618.000000,-4409.000000,,,,,,,,,
1710511794116.270800,1794,109632.000000,-4408.000000,,,,,,,,,
1710511794132.220700,1795,109634.000000,-4405.000000,,,,,,,,,
1710511794148.170700,1796,109636.000000,-4410.000000,,,,,,,,,
1710511794164.120600,1797,109630.000000,-4404.000000,,,,,,,,,
1710511794180.070600,1798,109627.000000,-4403.000000,,,,,,,,,
1710511794196.020500,1799,109635.000000,-4409.000000,,,,,,,,,
1710511794211.970700,1800,109643.000000,-4403.000000,,,,,,,,,
1710511794227.920700,1801,109641.000000,-4405.000000,,,,,,,,,
1710511794243.870600,1802,109643.000000,-4414.000000,,,,,,,,,
1710511794259.820600,1803,109644.000000,-4406.000000,,,,,,,,,
1710511794275.770500,1804,109642.000000,-4410.000000,,,,,,,,,
1710511794291.720500,1805,109646.000000,-4417.000000,,,,,,,,,
1710511794307.670400,1806,109662.000000,-4417.000000,,,,,,,,,
1710511794323.620600,1807,109670.000000,-4412.000000,,,,,,,,,
1710511794339.570600,1808,109671.000000,-4416.000000,,,,,,,,,
1710511794355.520500,1809,109694.000000,-4419.000000,0.000000,30000,7,0,,,,,
1710511794371.470500,1810,109695.000000,-4412.000000,,,,,,,,,
1710511794387.420400,1811,109698.000000,-4410.000000,,,,,,,,,
1710511794403.370400,1812,109699.000000,-4418.000000,,,,,,,,,
1710511794419.320300,1813,109702.000000,-4414.000000,,,,,,,,,
1710511794435.270300,1814,109698.000000,-4414.000000,,,,,,,,,
1710511794451.220500,1815,109699.000000,-4415.000000,,,,,,,,,
1710511794467.170400,1816,109703.000000,-4405.000000,,,,,,,,,
1710511794483.120400,1817,109700.000000,-4404.000000,,,,,,,,,
1710511794499.070300,1818,109709.000000,-4409.000000,,,,,,,,,
1710511794515.020300,1819,109714.000000,-4410.000000,,,,,,,,,
1710511794530.970200,1820,109711.000000,-4412.000000,,,,,,,,,
1710511794546.920200,1821,109708.000000,-4413.000000,,,,,,,,,
1710511794562.870400,1822,109713.000000,-4402.000000,,,,,,,,,
1710511794578.820300,1823,109713.000000,-4407.000000,,,,,,,,,
1710511794594.770300,1824,109720.000000,-4412.000000,,,,,,,,,
1710511794610.720200,1825,109727.000000,-4407.000000,,,,,,,,,
1710511794626.670200,1826,109727.000000,-4414.000000,,,,,,,,,
1710511794642.620100,1827,109728.000000,-4417.000000,,,,,,,,,
1710511794658.570100,1828,109721.000000,-4413.000000,,,,,,,,,
1710511794674.520000,1829,109714.000000,-4418.000000,,,,,,,,,
1710511794690.470200,1830,109693.000000,-4409.000000,,,,,,,,,
1710511794706.420200,1831,109667.000000,-4409.000000,,,,,,,,,
1710511794722.370100,1832,109635.000000,-4403.000000,,,,,,,,,
1710511794738.320100,1833,109609.000000,-4406.000000,,,,,,,,,
1710511794754.270000,1834,109598.000000,-4411.000000,,,,,,,,,
1710511794770.220000,1835,109592.000000,-4412.000000,,,,,,,,,
1710511794786.169900,1836,109596.000000,-4414.000000,,,,,,,,,
1710511794802.120100,1837,109614.000000,-4407.000000,,,,,,,,,
1710511794818.070100,1838,109630.000000,-4407.000000,,,,,,,,,
1710511794834.020000,1839,109639.000000,-4411.000000,,,,,,,,,
1710511794849.970000,1840,109651.000000,-4407.000000,,,,,,,,,
1710511794865.919900,1841,109661.000000,-4415.000000,,,,,,,,,
1710511794881.869900,1842,109664.000000,-4410.000000,,,,,,,,,
1710511794897.819800,1843,109670.000000,-4413.000000,,,,,,,,,
1710511794913.769800,1844,109674.000000,-4416.000000,,,,,,,,,
1710511794929.720000,1845,109674.000000,-4408.000000,,,,,,,,,
1710511794945.669900,1846,109679.000000,-4408.000000,,,,,,,,,
1710511794961.619900,1847,109684.000000,-4407.000000,,,,,,,,,
1710511794977.569800,1848,109685.000000,-4412.000000,,,,,,,,,
1710511794993.519800,1849,109679.000000,-4410.000000,,,,,,,,,
1710511795009.469700,1850,109689.000000,-4416.000000,,,,,,,,,
1710511795025.419700,1851,109684.000000,-4415.000000,,,,,,,,,
1710511795041.369900,1852,109693.000000,-4414.000000,,,,,,,,,
1710511795057.319800,1853,109693.000000,-4406.000000,,,,,,,,,
1710511795073.269800,1854,109689.000000,-4412.000000,,,,,,,,,
1710511795089.219700,1855,109701.000000,-4411.000000,,,,,,,,,
1710511795105.169700,1856,109710.000000,-4419.000000,,,,,,,,,
1710511795121.119600,1857,109722.000000,-4416.000000,,,,,,,,,
1710511795137.069600,1858,109737.000000,-4414.000000,,,,,,,,,
1710511795153.019500,1859,109741.000000,-4408.000000,,,,,,,,,
1710511795168.969700,1860,109735.000000,-4414.000000,,,,,,,,,
1710511795184.919700,1861,109719.000000,-4412.000000,,,,,,,,,
1710511795200.869600,1862,109721.000000,-4419.000000,,,,,,,,,
1710511795216.819600,1863,109733.000000,-4422.000000,,,,,,,,,
1710511795232.769500,1864,109730.000000,-4411.000000,,,,,,,,,
1710511795248.719500,1865,109737.000000,-4412.000000,,,,,,,,,
1710511795264.669400,1866,109736.000000,-4415.000000,,,,,,,,,
1710511795280.619600,1867,109741.000000,-4415.000000,,,,,,,,,
1710511795296.569600,1868,109737.000000,-4411.000000,,,,,,,,,
1710511795312.519500,1869,109743.000000,-4411.000000,,,,,,,,,
1710511795328.469500,1870,109751.000000,-4411.000000,,,,,,,,,
1710511795344.419400,1871,109748.000000,-4418.000000,,,,,,,,,
1710511795360.369400,1872,109759.000000,-4419.000000,0.000000,31029,5,0,,,,,
stop time,1710511845377
elapsed capture time: 0h01m20s
missed packet count: 0
vcpp parser 20220111
