MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2b,0xa3,0x9a,0x5f,0x00,0x01,0x8e,
start time,1710129125983
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710129129983.739700,390,96748.000000,-11095.000000,0.000000,4473,7,0,,,,,
1710129129993.946800,391,96754.000000,-11091.000000,,,,,,,,,
1710129130004.153800,392,96756.000000,-11084.000000,,,,,,,,,
1710129130014.360800,393,96753.000000,-11085.000000,,,,,,,,,
1710129130024.567900,394,96753.000000,-11086.000000,,,,,,,,,
1710129130034.774900,395,96751.000000,-11090.000000,,,,,,,,,
1710129130044.981900,396,96747.000000,-11087.000000,,,,,,,,,
1710129130055.189000,397,96749.000000,-11090.000000,,,,,,,,,
1710129130065.396000,398,96751.000000,-11085.000000,,,,,,,,,
1710129130075.603000,399,96745.000000,-11086.000000,,,,,,,,,
1710129130085.810100,400,96749.000000,-11093.000000,,,,,,,,,
1710129130096.017100,401,96745.000000,-11088.000000,,,,,,,,,
1710129130106.224100,402,96754.000000,-11088.000000,,,,,,,,,
1710129130116.431200,403,96762.000000,-11089.000000,,,,,,,,,
1710129130126.638200,404,96766.000000,-11096.000000,,,,,,,,,
1710129130136.845200,405,96768.000000,-11094.000000,,,,,,,,,
1710129130147.052200,406,96768.000000,-11091.000000,,,,,,,,,
1710129130157.259300,407,96767.000000,-11091.000000,,,,,,,,,
1710129130167.466300,408,96769.000000,-11086.000000,,,,,,,,,
1710129130177.673300,409,96766.000000,-11088.000000,,,,,,,,,
1710129130187.880400,410,96769.000000,-11097.000000,,,,,,,,,
1710129130198.087400,411,96773.000000,-11097.000000,,,,,,,,,
1710129130208.294200,412,96783.000000,-11089.000000,,,,,,,,,
1710129130218.501200,413,96779.000000,-11091.000000,,,,,,,,,
1710129130228.708300,414,96776.000000,-11099.000000,,,,,,,,,
1710129130238.915300,415,96778.000000,-11085.000000,,,,,,,,,
1710129130249.122300,416,96790.000000,-11086.000000,,,,,,,,,
1710129130259.329300,417,96786.000000,-11087.000000,,,,,,,,,
1710129130269.536400,418,96781.000000,-11090.000000,,,,,,,,,
1710129130279.743400,419,96782.000000,-11095.000000,,,,,,,,,
1710129130289.950400,420,96783.000000,-11088.000000,,,,,,,,,
1710129130300.157500,421,96778.000000,-11088.000000,,,,,,,,,
1710129130310.364500,422,96787.000000,-11095.000000,,,,,,,,,
1710129130320.571500,423,96798.000000,-11094.000000,,,,,,,,,
1710129130330.778600,424,96793.000000,-11093.000000,,,,,,,,,
1710129130340.985600,425,96799.000000,-11091.000000,,,,,,,,,
1710129130351.192600,426,96791.000000,-11095.000000,,,,,,,,,
1710129130361.399700,427,96790.000000,-11094.000000,,,,,,,,,
1710129130371.606700,428,96794.000000,-11088.000000,,,,,,,,,
1710129130381.813700,429,96796.000000,-11092.000000,,,,,,,,,
1710129130392.020800,430,96799.000000,-11093.000000,,,,,,,,,
1710129130402.227800,431,96795.000000,-11088.000000,,,,,,,,,
1710129130412.434800,432,96802.000000,-11095.000000,,,,,,,,,
1710129130422.641800,433,96802.000000,-11099.000000,,,,,,,,,
1710129130432.848900,434,96804.000000,-11092.000000,,,,,,,,,
1710129130443.055900,435,96807.000000,-11094.000000,,,,,,,,,
1710129130453.262900,436,96804.000000,-11097.000000,,,,,,,,,
1710129130463.470000,437,96809.000000,-11095.000000,,,,,,,,,
1710129130473.677000,438,96812.000000,-11096.000000,,,,,,,,,
1710129130483.884000,439,96813.000000,-11097.000000,,,,,,,,,
1710129130494.091100,440,96819.000000,-11096.000000,,,,,,,,,
1710129130504.298100,441,96823.000000,-11091.000000,,,,,,,,,
1710129130514.505100,442,96826.000000,-11088.000000,,,,,,,,,
1710129130524.712200,443,96831.000000,-11094.000000,,,,,,,,,
1710129130534.919200,444,96829.000000,-11096.000000,,,,,,,,,
1710129130545.126200,445,96836.000000,-11093.000000,,,,,,,,,
1710129130555.333300,446,96834.000000,-11102.000000,,,,,,,,,
1710129130565.540300,447,96828.000000,-11091.000000,,,,,,,,,
1710129130575.747300,448,96834.000000,-11097.000000,,,,,,,,,
1710129130585.954300,449,96841.000000,-11101.000000,,,,,,,,,
1710129130596.161400,450,96843.000000,-11099.000000,,,,,,,,,
1710129130606.368200,451,96842.000000,-11097.000000,,,,,,,,,
1710129130616.575200,452,96840.000000,-11096.000000,,,,,,,,,
1710129130626.782200,453,96836.000000,-11095.000000,,,,,,,,,
1710129130636.989300,454,96832.000000,-11089.000000,,,,,,,,,
1710129130647.196300,455,96827.000000,-11090.000000,,,,,,,,,
1710129130657.403300,456,96818.000000,-11086.000000,,,,,,,,,
1710129130667.610400,457,96797.000000,-11083.000000,,,,,,,,,
1710129130677.817400,458,96780.000000,-11082.000000,,,,,,,,,
1710129130688.024400,459,96758.000000,-11080.000000,,,,,,,,,
1710129130698.231400,460,96736.000000,-11083.000000,,,,,,,,,
1710129130708.438500,461,96719.000000,-11077.000000,,,,,,,,,
1710129130718.645500,462,96707.000000,-11074.000000,,,,,,,,,
1710129130728.852500,463,96699.000000,-11064.000000,,,,,,,,,
1710129130739.059600,464,96695.000000,-11071.000000,,,,,,,,,
1710129130749.266600,465,96700.000000,-11078.000000,,,,,,,,,
1710129130759.473600,466,96709.000000,-11068.000000,,,,,,,,,
1710129130769.680700,467,96712.000000,-11066.000000,,,,,,,,,
1710129130779.887700,468,96722.000000,-11070.000000,,,,,,,,,
1710129130790.094700,469,96730.000000,-11074.000000,,,,,,,,,
1710129130800.301800,470,96731.000000,-11079.000000,,,,,,,,,
1710129130810.508800,471,96730.000000,-11076.000000,,,,,,,,,
1710129130820.715800,472,96727.000000,-11071.000000,,,,,,,,,
1710129130830.922900,473,96735.000000,-11070.000000,,,,,,,,,
1710129130841.129900,474,96743.000000,-11069.000000,,,,,,,,,
1710129130851.336900,475,96752.000000,-11082.000000,,,,,,,,,
1710129130861.543900,476,96759.000000,-11081.000000,,,,,,,,,
1710129130871.751000,477,96754.000000,-11077.000000,,,,,,,,,
1710129130881.958000,478,96755.000000,-11075.000000,,,,,,,,,
1710129130892.165000,479,96753.000000,-11072.000000,,,,,,,,,
1710129130902.372100,480,96758.000000,-11078.000000,,,,,,,,,
1710129130912.579100,481,96761.000000,-11075.000000,,,,,,,,,
1710129130922.786100,482,96762.000000,-11079.000000,,,,,,,,,
1710129130932.993200,483,96770.000000,-11082.000000,,,,,,,,,
1710129130943.200200,484,96782.000000,-11084.000000,,,,,,,,,
1710129130953.407200,485,96784.000000,-11082.000000,,,,,,,,,
1710129130963.614300,486,96790.000000,-11086.000000,,,,,,,,,
1710129130973.821300,487,96793.000000,-11086.000000,,,,,,,,,
1710129130984.028300,488,96783.000000,-11079.000000,,,,,,,,,
1710129130994.235400,489,96786.000000,-11078.000000,0.000000,5508,7,0,,,,,
1710129131004.442100,490,96791.000000,-11079.000000,,,,,,,,,
1710129131014.649200,491,96792.000000,-11081.000000,,,,,,,,,
1710129131024.856200,492,96789.000000,-11079.000000,,,,,,,,,
1710129131035.063200,493,96785.000000,-11078.000000,,,,,,,,,
1710129131045.270300,494,96794.000000,-11086.000000,,,,,,,,,
1710129131055.477300,495,96794.000000,-11085.000000,,,,,,,,,
1710129131065.684300,496,96795.000000,-11091.000000,,,,,,,,,
1710129131075.891400,497,96810.000000,-11084.000000,,,,,,,,,
1710129131086.098400,498,96818.000000,-11083.000000,,,,,,,,,
1710129131096.305400,499,96818.000000,-11084.000000,,,,,,,,,
1710129131106.512500,500,96818.000000,-11079.000000,,,,,,,,,
1710129131116.719500,501,96819.000000,-11087.000000,,,,,,,,,
1710129131126.926500,502,96830.000000,-11094.000000,,,,,,,,,
1710129131137.133500,503,96819.000000,-11082.000000,,,,,,,,,
1710129131147.340600,504,96818.000000,-11080.000000,,,,,,,,,
1710129131157.547600,505,96824.000000,-11084.000000,,,,,,,,,
1710129131167.754600,506,96827.000000,-11093.000000,,,,,,,,,
1710129131177.961700,507,96828.000000,-11090.000000,,,,,,,,,
1710129131188.168700,508,96834.000000,-11085.000000,,,,,,,,,
1710129131198.375700,509,96836.000000,-11085.000000,,,,,,,,,
1710129131208.582800,510,96833.000000,-11088.000000,,,,,,,,,
1710129131218.789800,511,96837.000000,-11091.000000,,,,,,,,,
1710129131228.996800,512,96831.000000,-11080.000000,,,,,,,,,
1710129131239.203900,513,96826.000000,-11081.000000,,,,,,,,,
1710129131249.410900,514,96835.000000,-11087.000000,,,,,,,,,
1710129131259.617900,515,96836.000000,-11081.000000,,,,,,,,,
1710129131269.825000,516,96830.000000,-11085.000000,,,,,,,,,
1710129131280.032000,517,96834.000000,-11087.000000,,,,,,,,,
1710129131290.239000,518,96837.000000,-11088.000000,,,,,,,,,
1710129131300.446000,519,96836.000000,-11094.000000,,,,,,,,,
1710129131310.653100,520,96831.000000,-11091.000000,,,,,,,,,
1710129131320.860100,521,96837.000000,-11089.000000,,,,,,,,,
1710129131331.067100,522,96835.000000,-11089.000000,,,,,,,,,
1710129131341.274200,523,96841.000000,-11081.000000,,,,,,,,,
1710129131351.481200,524,96837.000000,-11086.000000,,,,,,,,,
1710129131361.688200,525,96838.000000,-11089.000000,,,,,,,,,
1710129131371.895300,526,96839.000000,-11092.000000,,,,,,,,,
1710129131382.102300,527,96845.000000,-11088.000000,,,,,,,,,
1710129131392.309300,528,96845.000000,-11089.000000,,,,,,,,,
1710129131402.516400,529,96849.000000,-11091.000000,,,,,,,,,
1710129131412.723100,530,96847.000000,-11091.000000,,,,,,,,,
1710129131422.930200,531,96851.000000,-11091.000000,,,,,,,,,
1710129131433.137200,532,96852.000000,-11095.000000,,,,,,,,,
1710129131443.344200,533,96849.000000,-11096.000000,,,,,,,,,
1710129131453.551300,534,96848.000000,-11094.000000,,,,,,,,,
1710129131463.758300,535,96849.000000,-11091.000000,,,,,,,,,
1710129131473.965300,536,96849.000000,-11085.000000,,,,,,,,,
1710129131484.172400,537,96846.000000,-11081.000000,,,,,,,,,
1710129131494.379400,538,96836.000000,-11085.000000,,,,,,,,,
1710129131504.586400,539,96838.000000,-11085.000000,,,,,,,,,
1710129131514.793500,540,96838.000000,-11087.000000,,,,,,,,,
1710129131525.000500,541,96839.000000,-11093.000000,,,,,,,,,
1710129131535.207500,542,96841.000000,-11092.000000,,,,,,,,,
1710129131545.414600,543,96846.000000,-11092.000000,,,,,,,,,
1710129131555.621600,544,96852.000000,-11088.000000,,,,,,,,,
1710129131565.828600,545,96854.000000,-11084.000000,,,,,,,,,
1710129131576.035600,546,96859.000000,-11091.000000,,,,,,,,,
1710129131586.242700,547,96861.000000,-11091.000000,,,,,,,,,
1710129131596.449700,548,96859.000000,-11091.000000,,,,,,,,,
1710129131606.656700,549,96867.000000,-11087.000000,,,,,,,,,
1710129131616.863800,550,96864.000000,-11087.000000,,,,,,,,,
1710129131627.070800,551,96859.000000,-11092.000000,,,,,,,,,
1710129131637.277800,552,96860.000000,-11085.000000,,,,,,,,,
1710129131647.484900,553,96852.000000,-11086.000000,,,,,,,,,
1710129131657.691900,554,96841.000000,-11082.000000,,,,,,,,,
1710129131667.898900,555,96829.000000,-11077.000000,,,,,,,,,
1710129131678.106000,556,96810.000000,-11074.000000,,,,,,,,,
1710129131688.313000,557,96787.000000,-11076.000000,,,,,,,,,
1710129131698.520000,558,96769.000000,-11073.000000,,,,,,,,,
1710129131708.727100,559,96748.000000,-11074.000000,,,,,,,,,
1710129131718.934100,560,96733.000000,-11075.000000,,,,,,,,,
1710129131729.141100,561,96736.000000,-11064.000000,,,,,,,,,
1710129131739.348100,562,96741.000000,-11069.000000,,,,,,,,,
1710129131749.555200,563,96736.000000,-11070.000000,,,,,,,,,
1710129131759.762200,564,96740.000000,-11073.000000,,,,,,,,,
1710129131769.969200,565,96739.000000,-11074.000000,,,,,,,,,
1710129131780.176300,566,96748.000000,-11070.000000,,,,,,,,,
1710129131790.383300,567,96755.000000,-11069.000000,,,,,,,,,
1710129131800.590300,568,96767.000000,-11074.000000,,,,,,,,,
1710129131810.797100,569,96775.000000,-11073.000000,,,,,,,,,
1710129131821.004200,570,96780.000000,-11072.000000,,,,,,,,,
1710129131831.211200,571,96786.000000,-11077.000000,,,,,,,,,
1710129131841.418200,572,96791.000000,-11080.000000,,,,,,,,,
1710129131851.625200,573,96793.000000,-11081.000000,,,,,,,,,
1710129131861.832300,574,96787.000000,-11083.000000,,,,,,,,,
1710129131872.039300,575,96790.000000,-11081.000000,,,,,,,,,
1710129131882.246300,576,96798.000000,-11080.000000,,,,,,,,,
1710129131892.453400,577,96804.000000,-11077.000000,,,,,,,,,
1710129131902.660400,578,96807.000000,-11083.000000,,,,,,,,,
1710129131912.867400,579,96812.000000,-11077.000000,,,,,,,,,
1710129131923.074500,580,96815.000000,-11079.000000,,,,,,,,,
1710129131933.281500,581,96822.000000,-11081.000000,,,,,,,,,
1710129131943.488500,582,96825.000000,-11083.000000,,,,,,,,,
1710129131953.695600,583,96819.000000,-11082.000000,,,,,,,,,
1710129131963.902600,584,96826.000000,-11082.000000,,,,,,,,,
1710129131974.109600,585,96830.000000,-11084.000000,0.000000,6511,7,0,,,,,
1710129131984.316700,586,96833.000000,-11088.000000,,,,,,,,,
1710129131994.523700,587,96834.000000,-11089.000000,,,,,,,,,
1710129132004.730700,588,96834.000000,-11089.000000,,,,,,,,,
1710129132014.937700,589,96827.000000,-11081.000000,,,,,,,,,
1710129132025.144800,590,96831.000000,-11079.000000,,,,,,,,,
1710129132035.351800,591,96837.000000,-11085.000000,,,,,,,,,
1710129132045.558800,592,96834.000000,-11084.000000,,,,,,,,,
1710129132055.765900,593,96845.000000,-11088.000000,,,,,,,,,
1710129132065.972900,594,96847.000000,-11092.000000,,,,,,,,,
1710129132076.179900,595,96854.000000,-11089.000000,,,,,,,,,
1710129132086.387000,596,96859.000000,-11086.000000,,,,,,,,,
1710129132096.594000,597,96861.000000,-11087.000000,,,,,,,,,
1710129132106.801000,598,96863.000000,-11084.000000,,,,,,,,,
1710129132117.008100,599,96857.000000,-11087.000000,,,,,,,,,
1710129132127.215100,600,96855.000000,-11090.000000,,,,,,,,,
1710129132137.422100,601,96860.000000,-11091.000000,,,,,,,,,
1710129132147.629200,602,96863.000000,-11089.000000,,,,,,,,,
1710129132157.836200,603,96862.000000,-11089.000000,,,,,,,,,
1710129132168.043200,604,96857.000000,-11091.000000,,,,,,,,,
1710129132178.250200,605,96849.000000,-11089.000000,,,,,,,,,
1710129132188.457300,606,96861.000000,-11085.000000,,,,,,,,,
1710129132198.664300,607,96870.000000,-11078.000000,,,,,,,,,
1710129132208.871100,608,96867.000000,-11084.000000,,,,,,,,,
1710129132219.078100,609,96868.000000,-11090.000000,,,,,,,,,
1710129132229.285200,610,96866.000000,-11086.000000,,,,,,,,,
1710129132239.492200,611,96865.000000,-11085.000000,,,,,,,,,
1710129132249.699200,612,96863.000000,-11088.000000,,,,,,,,,
1710129132259.906200,613,96870.000000,-11092.000000,,,,,,,,,
1710129132270.113300,614,96869.000000,-11085.000000,,,,,,,,,
1710129132280.320300,615,96864.000000,-11084.000000,,,,,,,,,
1710129132290.527300,616,96866.000000,-11084.000000,,,,,,,,,
1710129132300.734400,617,96870.000000,-11092.000000,,,,,,,,,
1710129132310.941400,618,96871.000000,-11091.000000,,,,,,,,,
1710129132321.148400,619,96863.000000,-11091.000000,,,,,,,,,
1710129132331.355500,620,96867.000000,-11093.000000,,,,,,,,,
1710129132341.562500,621,96868.000000,-11101.000000,,,,,,,,,
1710129132351.769500,622,96862.000000,-11102.000000,,,,,,,,,
1710129132361.976600,623,96866.000000,-11086.000000,,,,,,,,,
1710129132372.183600,624,96869.000000,-11084.000000,,,,,,,,,
1710129132382.390600,625,96865.000000,-11090.000000,,,,,,,,,
1710129132392.597700,626,96866.000000,-11091.000000,,,,,,,,,
1710129132402.804700,627,96862.000000,-11096.000000,,,,,,,,,
1710129132413.011700,628,96866.000000,-11095.000000,,,,,,,,,
1710129132423.218700,629,96860.000000,-11097.000000,,,,,,,,,
1710129132433.425800,630,96865.000000,-11094.000000,,,,,,,,,
1710129132443.632800,631,96864.000000,-11095.000000,,,,,,,,,
1710129132453.839800,632,96862.000000,-11095.000000,,,,,,,,,
1710129132464.046900,633,96871.000000,-11093.000000,,,,,,,,,
1710129132474.253900,634,96867.000000,-11096.000000,,,,,,,,,
1710129132484.460900,635,96861.000000,-11095.000000,,,,,,,,,
1710129132494.668000,636,96867.000000,-11089.000000,,,,,,,,,
1710129132504.875000,637,96864.000000,-11093.000000,,,,,,,,,
1710129132515.082000,638,96866.000000,-11089.000000,,,,,,,,,
1710129132525.289100,639,96876.000000,-11092.000000,,,,,,,,,
1710129132535.496100,640,96868.000000,-11098.000000,,,,,,,,,
1710129132545.703100,641,96871.000000,-11099.000000,,,,,,,,,
1710129132555.910200,642,96877.000000,-11096.000000,,,,,,,,,
1710129132566.117200,643,96875.000000,-11099.000000,,,,,,,,,
1710129132576.324200,644,96876.000000,-11096.000000,,,,,,,,,
1710129132586.531200,645,96872.000000,-11092.000000,,,,,,,,,
1710129132596.738300,646,96876.000000,-11096.000000,,,,,,,,,
1710129132606.945100,647,96872.000000,-11091.000000,,,,,,,,,
1710129132617.152100,648,96870.000000,-11098.000000,,,,,,,,,
1710129132627.359100,649,96865.000000,-11096.000000,,,,,,,,,
1710129132637.566200,650,96870.000000,-11097.000000,,,,,,,,,
1710129132647.773200,651,96878.000000,-11092.000000,,,,,,,,,
1710129132657.980200,652,96880.000000,-11089.000000,,,,,,,,,
1710129132668.187300,653,96877.000000,-11091.000000,,,,,,,,,
1710129132678.394300,654,96857.000000,-11092.000000,,,,,,,,,
1710129132688.601300,655,96854.000000,-11090.000000,,,,,,,,,
1710129132698.808300,656,96847.000000,-11095.000000,,,,,,,,,
1710129132709.015400,657,96827.000000,-11090.000000,,,,,,,,,
1710129132719.222400,658,96807.000000,-11079.000000,,,,,,,,,
1710129132729.429400,659,96785.000000,-11073.000000,,,,,,,,,
1710129132739.636500,660,96763.000000,-11072.000000,,,,,,,,,
1710129132749.843500,661,96751.000000,-11072.000000,,,,,,,,,
1710129132760.050500,662,96741.000000,-11069.000000,,,,,,,,,
1710129132770.257600,663,96727.000000,-11067.000000,,,,,,,,,
1710129132780.464600,664,96720.000000,-11067.000000,,,,,,,,,
1710129132790.671600,665,96728.000000,-11066.000000,,,,,,,,,
1710129132800.878700,666,96735.000000,-11065.000000,,,,,,,,,
1710129132811.085700,667,96733.000000,-11071.000000,,,,,,,,,
1710129132821.292700,668,96726.000000,-11078.000000,,,,,,,,,
1710129132831.499800,669,96727.000000,-11077.000000,,,,,,,,,
1710129132841.706800,670,96742.000000,-11075.000000,,,,,,,,,
1710129132851.913800,671,96745.000000,-11078.000000,,,,,,,,,
1710129132862.120800,672,96748.000000,-11074.000000,,,,,,,,,
1710129132872.327900,673,96748.000000,-11077.000000,,,,,,,,,
1710129132882.534900,674,96750.000000,-11078.000000,,,,,,,,,
1710129132892.741900,675,96750.000000,-11077.000000,,,,,,,,,
1710129132902.949000,676,96754.000000,-11074.000000,,,,,,,,,
1710129132913.156000,677,96757.000000,-11080.000000,,,,,,,,,
1710129132923.363000,678,96751.000000,-11075.000000,,,,,,,,,
1710129132933.570100,679,96748.000000,-11072.000000,,,,,,,,,
1710129132943.777100,680,96752.000000,-11080.000000,,,,,,,,,
1710129132953.984100,681,96754.000000,-11084.000000,,,,,,,,,
1710129132964.191200,682,96764.000000,-11084.000000,,,,,,,,,
1710129132974.398200,683,96769.000000,-11078.000000,,,,,,,,,
1710129132984.605200,684,96766.000000,-11082.000000,0.000000,7546,7,0,,,,,
1710129132994.812300,685,96766.000000,-11082.000000,,,,,,,,,
1710129133005.019000,686,96769.000000,-11081.000000,,,,,,,,,
1710129133015.226100,687,96775.000000,-11079.000000,,,,,,,,,
1710129133025.433100,688,96774.000000,-11079.000000,,,,,,,,,
1710129133035.640100,689,96774.000000,-11078.000000,,,,,,,,,
1710129133045.847200,690,96781.000000,-11077.000000,,,,,,,,,
1710129133056.054200,691,96769.000000,-11082.000000,,,,,,,,,
1710129133066.261200,692,96768.000000,-11080.000000,,,,,,,,,
1710129133076.468300,693,96769.000000,-11076.000000,,,,,,,,,
1710129133086.675300,694,96781.000000,-11081.000000,,,,,,,,,
1710129133096.882300,695,96781.000000,-11079.000000,,,,,,,,,
1710129133107.089400,696,96786.000000,-11082.000000,,,,,,,,,
1710129133117.296400,697,96790.000000,-11081.000000,,,,,,,,,
1710129133127.503400,698,96789.000000,-11080.000000,,,,,,,,,
1710129133137.710400,699,96789.000000,-11080.000000,,,,,,,,,
1710129133147.917500,700,96797.000000,-11090.000000,,,,,,,,,
1710129133158.124500,701,96797.000000,-11092.000000,,,,,,,,,
1710129133168.331500,702,96798.000000,-11084.000000,,,,,,,,,
1710129133178.538600,703,96808.000000,-11082.000000,,,,,,,,,
1710129133188.745600,704,96804.000000,-11081.000000,,,,,,,,,
1710129133198.952600,705,96803.000000,-11085.000000,,,,,,,,,
1710129133209.159700,706,96802.000000,-11092.000000,,,,,,,,,
1710129133219.366700,707,96803.000000,-11096.000000,,,,,,,,,
1710129133229.573700,708,96802.000000,-11090.000000,,,,,,,,,
1710129133239.780800,709,96808.000000,-11087.000000,,,,,,,,,
1710129133249.987800,710,96810.000000,-11083.000000,,,,,,,,,
1710129133260.194800,711,96811.000000,-11083.000000,,,,,,,,,
1710129133270.401900,712,96813.000000,-11084.000000,,,,,,,,,
1710129133280.608900,713,96816.000000,-11086.000000,,,,,,,,,
1710129133290.815900,714,96812.000000,-11088.000000,,,,,,,,,
1710129133301.022900,715,96819.000000,-11087.000000,,,,,,,,,
1710129133311.230000,716,96820.000000,-11081.000000,,,,,,,,,
1710129133321.437000,717,96814.000000,-11088.000000,,,,,,,,,
1710129133331.644000,718,96808.000000,-11085.000000,,,,,,,,,
1710129133341.851100,719,96816.000000,-11082.000000,,,,,,,,,
1710129133352.058100,720,96816.000000,-11082.000000,,,,,,,,,
1710129133362.265100,721,96817.000000,-11081.000000,,,,,,,,,
1710129133372.472200,722,96817.000000,-11089.000000,,,,,,,,,
1710129133382.679200,723,96827.000000,-11085.000000,,,,,,,,,
1710129133392.886200,724,96830.000000,-11083.000000,,,,,,,,,
1710129133403.093000,725,96823.000000,-11086.000000,,,,,,,,,
