MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2d,0xe0,0x20,0x65,0x00,0x01,0x8e,
start time,1710166646885
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710166650884.988300,390,96685.000000,-10903.000000,,,,,,,,,
1710166650895.193400,391,96679.000000,-10899.000000,,,,,,,,,
1710166650905.398400,392,96683.000000,-10900.000000,,,,,,,,,
1710166650915.603500,393,96684.000000,-10905.000000,,,,,,,,,
1710166650925.808600,394,96682.000000,-10907.000000,,,,,,,,,
1710166650936.013700,395,96688.000000,-10909.000000,,,,,,,,,
1710166650946.218700,396,96692.000000,-10904.000000,,,,,,,,,
1710166650956.423800,397,96695.000000,-10903.000000,,,,,,,,,
1710166650966.628900,398,96695.000000,-10899.000000,,,,,,,,,
1710166650976.834200,399,96694.000000,-10908.000000,,,,,,,,,
1710166650987.039300,400,96695.000000,-10906.000000,,,,,,,,,
1710166650997.244400,401,96694.000000,-10915.000000,,,,,,,,,
1710166651007.449500,402,96698.000000,-10913.000000,,,,,,,,,
1710166651017.654500,403,96694.000000,-10908.000000,,,,,,,,,
1710166651027.859600,404,96689.000000,-10906.000000,,,,,,,,,
1710166651038.064700,405,96694.000000,-10902.000000,,,,,,,,,
1710166651048.269800,406,96695.000000,-10913.000000,,,,,,,,,
1710166651058.474900,407,96692.000000,-10909.000000,,,,,,,,,
1710166651068.679900,408,96692.000000,-10901.000000,,,,,,,,,
1710166651078.885000,409,96700.000000,-10903.000000,,,,,,,,,
1710166651089.090100,410,96693.000000,-10907.000000,,,,,,,,,
1710166651099.295400,411,96677.000000,-10903.000000,,,,,,,,,
1710166651109.500500,412,96668.000000,-10899.000000,,,,,,,,,
1710166651119.705600,413,96651.000000,-10889.000000,,,,,,,,,
1710166651129.910600,414,96636.000000,-10891.000000,,,,,,,,,
1710166651140.115700,415,96614.000000,-10886.000000,,,,,,,,,
1710166651150.320800,416,96591.000000,-10884.000000,,,,,,,,,
1710166651160.525900,417,96572.000000,-10884.000000,,,,,,,,,
1710166651170.731000,418,96572.000000,-10880.000000,,,,,,,,,
1710166651180.936000,419,96567.000000,-10888.000000,,,,,,,,,
1710166651191.141100,420,96561.000000,-10891.000000,,,,,,,,,
1710166651201.346200,421,96565.000000,-10880.000000,,,,,,,,,
1710166651211.551300,422,96572.000000,-10882.000000,,,,,,,,,
1710166651221.756600,423,96573.000000,-10889.000000,,,,,,,,,
1710166651231.961700,424,96578.000000,-10882.000000,,,,,,,,,
1710166651242.166700,425,96590.000000,-10882.000000,,,,,,,,,
1710166651252.371800,426,96595.000000,-10890.000000,,,,,,,,,
1710166651262.576900,427,96603.000000,-10885.000000,,,,,,,,,
1710166651272.782000,428,96608.000000,-10891.000000,,,,,,,,,
1710166651282.987100,429,96612.000000,-10897.000000,,,,,,,,,
1710166651293.192100,430,96620.000000,-10897.000000,,,,,,,,,
1710166651303.397200,431,96619.000000,-10895.000000,,,,,,,,,
1710166651313.602300,432,96614.000000,-10897.000000,,,,,,,,,
1710166651323.807400,433,96616.000000,-10892.000000,,,,,,,,,
1710166651334.012500,434,96625.000000,-10897.000000,,,,,,,,,
1710166651344.217500,435,96634.000000,-10886.000000,,,,,,,,,
1710166651354.422900,436,96629.000000,-10898.000000,,,,,,,,,
1710166651364.627900,437,96643.000000,-10899.000000,,,,,,,,,
1710166651374.833000,438,96636.000000,-10894.000000,,,,,,,,,
1710166651385.038100,439,96638.000000,-10895.000000,,,,,,,,,
1710166651395.243200,440,96649.000000,-10897.000000,,,,,,,,,
1710166651405.448200,441,96638.000000,-10896.000000,,,,,,,,,
1710166651415.653300,442,96641.000000,-10898.000000,,,,,,,,,
1710166651425.858400,443,96639.000000,-10900.000000,,,,,,,,,
1710166651436.063500,444,96637.000000,-10904.000000,,,,,,,,,
1710166651446.268600,445,96638.000000,-10892.000000,,,,,,,,,
1710166651456.473600,446,96635.000000,-10890.000000,,,,,,,,,
1710166651466.678700,447,96637.000000,-10894.000000,,,,,,,,,
1710166651476.884000,448,96636.000000,-10896.000000,,,,,,,,,
1710166651487.089100,449,96636.000000,-10906.000000,,,,,,,,,
1710166651497.294200,450,96649.000000,-10901.000000,,,,,,,,,
1710166651507.499300,451,96663.000000,-10898.000000,,,,,,,,,
1710166651517.704300,452,96664.000000,-10900.000000,,,,,,,,,
1710166651527.909400,453,96658.000000,-10905.000000,,,,,,,,,
1710166651538.114500,454,96668.000000,-10906.000000,,,,,,,,,
1710166651548.319600,455,96670.000000,-10899.000000,,,,,,,,,
1710166651558.524700,456,96672.000000,-10902.000000,,,,,,,,,
1710166651568.729700,457,96676.000000,-10902.000000,,,,,,,,,
1710166651578.934800,458,96676.000000,-10903.000000,,,,,,,,,
1710166651589.139900,459,96675.000000,-10903.000000,,,,,,,,,
1710166651599.345200,460,96671.000000,-10903.000000,,,,,,,,,
1710166651609.550300,461,96681.000000,-10908.000000,,,,,,,,,
1710166651619.755400,462,96691.000000,-10910.000000,,,,,,,,,
1710166651629.960400,463,96680.000000,-10901.000000,,,,,,,,,
1710166651640.165500,464,96678.000000,-10899.000000,,,,,,,,,
1710166651650.370600,465,96679.000000,-10902.000000,,,,,,,,,
1710166651660.575700,466,96687.000000,-10899.000000,,,,,,,,,
1710166651670.780800,467,96695.000000,-10899.000000,,,,,,,,,
1710166651680.985800,468,96690.000000,-10904.000000,,,,,,,,,
1710166651691.190900,469,96690.000000,-10910.000000,,,,,,,,,
1710166651701.396000,470,96685.000000,-10908.000000,,,,,,,,,
1710166651711.601100,471,96690.000000,-10906.000000,,,,,,,,,
1710166651721.806400,472,96700.000000,-10903.000000,,,,,,,,,
1710166651732.011500,473,96697.000000,-10906.000000,,,,,,,,,
1710166651742.216600,474,96705.000000,-10910.000000,,,,,,,,,
1710166651752.421600,475,96700.000000,-10909.000000,,,,,,,,,
1710166651762.626700,476,96692.000000,-10901.000000,,,,,,,,,
1710166651772.831800,477,96696.000000,-10906.000000,,,,,,,,,
1710166651783.036900,478,96697.000000,-10910.000000,,,,,,,,,
1710166651793.241900,479,96696.000000,-10901.000000,,,,,,,,,
1710166651803.447000,480,96699.000000,-10904.000000,,,,,,,,,
1710166651813.652100,481,96704.000000,-10912.000000,,,,,,,,,
1710166651823.857200,482,96704.000000,-10909.000000,,,,,,,,,
1710166651834.062300,483,96709.000000,-10907.000000,0.000000,5476,7,0,,,,,
1710166651844.267300,484,96709.000000,-10905.000000,,,,,,,,,
1710166651854.472700,485,96705.000000,-10907.000000,,,,,,,,,
1710166651864.677700,486,96712.000000,-10906.000000,,,,,,,,,
1710166651874.882800,487,96712.000000,-10908.000000,,,,,,,,,
1710166651885.087900,488,96719.000000,-10912.000000,,,,,,,,,
1710166651895.293000,489,96712.000000,-10913.000000,,,,,,,,,
1710166651905.498000,490,96715.000000,-10911.000000,,,,,,,,,
1710166651915.703100,491,96716.000000,-10910.000000,,,,,,,,,
1710166651925.908200,492,96710.000000,-10903.000000,,,,,,,,,
1710166651936.113300,493,96707.000000,-10908.000000,,,,,,,,,
1710166651946.318400,494,96705.000000,-10905.000000,,,,,,,,,
1710166651956.523400,495,96698.000000,-10904.000000,,,,,,,,,
1710166651966.728500,496,96689.000000,-10901.000000,,,,,,,,,
1710166651976.933800,497,96685.000000,-10904.000000,,,,,,,,,
1710166651987.138900,498,96681.000000,-10908.000000,,,,,,,,,
1710166651997.344000,499,96660.000000,-10897.000000,,,,,,,,,
1710166652007.549100,500,96638.000000,-10892.000000,,,,,,,,,
1710166652017.754200,501,96616.000000,-10889.000000,,,,,,,,,
1710166652027.959200,502,96602.000000,-10886.000000,,,,,,,,,
1710166652038.164300,503,96589.000000,-10888.000000,,,,,,,,,
1710166652048.369400,504,96587.000000,-10886.000000,,,,,,,,,
1710166652058.574500,505,96570.000000,-10877.000000,,,,,,,,,
1710166652068.779500,506,96573.000000,-10873.000000,,,,,,,,,
1710166652078.984600,507,96578.000000,-10879.000000,,,,,,,,,
1710166652089.189700,508,96584.000000,-10893.000000,,,,,,,,,
1710166652099.395000,509,96580.000000,-10897.000000,,,,,,,,,
1710166652109.600100,510,96593.000000,-10889.000000,,,,,,,,,
1710166652119.805200,511,96597.000000,-10884.000000,,,,,,,,,
1710166652130.010300,512,96599.000000,-10893.000000,,,,,,,,,
1710166652140.215300,513,96603.000000,-10893.000000,,,,,,,,,
1710166652150.420400,514,96619.000000,-10893.000000,,,,,,,,,
1710166652160.625500,515,96625.000000,-10904.000000,,,,,,,,,
1710166652170.830600,516,96624.000000,-10899.000000,,,,,,,,,
1710166652181.035600,517,96627.000000,-10899.000000,,,,,,,,,
1710166652191.240700,518,96630.000000,-10900.000000,,,,,,,,,
1710166652201.445800,519,96633.000000,-10895.000000,,,,,,,,,
1710166652211.650900,520,96633.000000,-10893.000000,,,,,,,,,
1710166652221.856200,521,96642.000000,-10895.000000,,,,,,,,,
1710166652232.061300,522,96647.000000,-10908.000000,,,,,,,,,
1710166652242.266400,523,96647.000000,-10901.000000,,,,,,,,,
1710166652252.471400,524,96645.000000,-10897.000000,,,,,,,,,
1710166652262.676500,525,96654.000000,-10903.000000,,,,,,,,,
1710166652272.881600,526,96654.000000,-10905.000000,,,,,,,,,
1710166652283.086700,527,96655.000000,-10899.000000,,,,,,,,,
1710166652293.291700,528,96661.000000,-10908.000000,,,,,,,,,
1710166652303.496800,529,96661.000000,-10907.000000,,,,,,,,,
1710166652313.701900,530,96656.000000,-10895.000000,,,,,,,,,
1710166652323.907000,531,96652.000000,-10893.000000,,,,,,,,,
1710166652334.112100,532,96641.000000,-10898.000000,,,,,,,,,
1710166652344.317100,533,96638.000000,-10896.000000,,,,,,,,,
1710166652354.522500,534,96648.000000,-10906.000000,,,,,,,,,
1710166652364.727500,535,96650.000000,-10912.000000,,,,,,,,,
1710166652374.932600,536,96658.000000,-10910.000000,,,,,,,,,
1710166652385.137700,537,96662.000000,-10899.000000,,,,,,,,,
1710166652395.342800,538,96662.000000,-10895.000000,,,,,,,,,
1710166652405.547900,539,96675.000000,-10897.000000,,,,,,,,,
1710166652415.752900,540,96683.000000,-10902.000000,,,,,,,,,
1710166652425.958000,541,96674.000000,-10910.000000,,,,,,,,,
1710166652436.163100,542,96675.000000,-10904.000000,,,,,,,,,
1710166652446.368200,543,96682.000000,-10900.000000,,,,,,,,,
1710166652456.573200,544,96688.000000,-10900.000000,,,,,,,,,
1710166652466.778300,545,96685.000000,-10900.000000,,,,,,,,,
1710166652476.983600,546,96686.000000,-10901.000000,,,,,,,,,
1710166652487.188700,547,96687.000000,-10900.000000,,,,,,,,,
1710166652497.393800,548,96688.000000,-10903.000000,,,,,,,,,
1710166652507.598900,549,96692.000000,-10915.000000,,,,,,,,,
1710166652517.804000,550,96688.000000,-10909.000000,,,,,,,,,
1710166652528.009000,551,96689.000000,-10904.000000,,,,,,,,,
1710166652538.214100,552,96692.000000,-10896.000000,,,,,,,,,
1710166652548.419200,553,96692.000000,-10896.000000,,,,,,,,,
1710166652558.624300,554,96694.000000,-10902.000000,,,,,,,,,
1710166652568.829300,555,96699.000000,-10908.000000,,,,,,,,,
1710166652579.034400,556,96697.000000,-10911.000000,,,,,,,,,
1710166652589.239500,557,96699.000000,-10909.000000,,,,,,,,,
1710166652599.444800,558,96698.000000,-10913.000000,,,,,,,,,
1710166652609.649900,559,96703.000000,-10908.000000,,,,,,,,,
1710166652619.855000,560,96702.000000,-10911.000000,,,,,,,,,
1710166652630.060100,561,96704.000000,-10899.000000,,,,,,,,,
1710166652640.265100,562,96710.000000,-10900.000000,,,,,,,,,
1710166652650.470200,563,96703.000000,-10907.000000,,,,,,,,,
1710166652660.675300,564,96707.000000,-10906.000000,,,,,,,,,
1710166652670.880400,565,96710.000000,-10910.000000,,,,,,,,,
1710166652681.085400,566,96711.000000,-10913.000000,,,,,,,,,
1710166652691.290500,567,96714.000000,-10912.000000,,,,,,,,,
1710166652701.495600,568,96706.000000,-10908.000000,,,,,,,,,
1710166652711.700700,569,96719.000000,-10907.000000,,,,,,,,,
1710166652721.906000,570,96722.000000,-10901.000000,,,,,,,,,
1710166652732.111100,571,96719.000000,-10906.000000,,,,,,,,,
1710166652742.316200,572,96720.000000,-10910.000000,,,,,,,,,
1710166652752.521200,573,96715.000000,-10913.000000,,,,,,,,,
1710166652762.726300,574,96714.000000,-10913.000000,,,,,,,,,
1710166652772.931400,575,96724.000000,-10916.000000,,,,,,,,,
1710166652783.136500,576,96721.000000,-10913.000000,,,,,,,,,
1710166652793.341600,577,96724.000000,-10912.000000,,,,,,,,,
1710166652803.546600,578,96730.000000,-10919.000000,,,,,,,,,
1710166652813.751700,579,96729.000000,-10912.000000,0.000000,6479,7,0,,,,,
1710166652823.956800,580,96731.000000,-10911.000000,,,,,,,,,
1710166652834.161900,581,96728.000000,-10915.000000,,,,,,,,,
1710166652844.366900,582,96729.000000,-10911.000000,,,,,,,,,
1710166652854.572300,583,96728.000000,-10915.000000,,,,,,,,,
1710166652864.777300,584,96726.000000,-10914.000000,,,,,,,,,
1710166652874.982400,585,96722.000000,-10915.000000,,,,,,,,,
1710166652885.187500,586,96725.000000,-10909.000000,,,,,,,,,
1710166652895.392600,587,96720.000000,-10908.000000,,,,,,,,,
1710166652905.597700,588,96718.000000,-10911.000000,,,,,,,,,
1710166652915.802700,589,96717.000000,-10909.000000,,,,,,,,,
1710166652926.007800,590,96712.000000,-10913.000000,,,,,,,,,
1710166652936.212900,591,96704.000000,-10913.000000,,,,,,,,,
1710166652946.418000,592,96697.000000,-10906.000000,,,,,,,,,
1710166652956.623000,593,96680.000000,-10901.000000,,,,,,,,,
1710166652966.828100,594,96665.000000,-10890.000000,,,,,,,,,
1710166652977.033400,595,96641.000000,-10887.000000,,,,,,,,,
1710166652987.238500,596,96631.000000,-10889.000000,,,,,,,,,
1710166652997.443600,597,96618.000000,-10897.000000,,,,,,,,,
1710166653007.648700,598,96600.000000,-10894.000000,,,,,,,,,
1710166653017.853800,599,96595.000000,-10890.000000,,,,,,,,,
1710166653028.058800,600,96601.000000,-10892.000000,,,,,,,,,
1710166653038.263900,601,96592.000000,-10895.000000,,,,,,,,,
1710166653048.469000,602,96598.000000,-10888.000000,,,,,,,,,
1710166653058.674100,603,96604.000000,-10892.000000,,,,,,,,,
1710166653068.879200,604,96608.000000,-10894.000000,,,,,,,,,
1710166653079.084200,605,96614.000000,-10894.000000,,,,,,,,,
1710166653089.289300,606,96628.000000,-10893.000000,,,,,,,,,
1710166653099.494600,607,96632.000000,-10892.000000,,,,,,,,,
1710166653109.699700,608,96638.000000,-10885.000000,,,,,,,,,
1710166653119.904800,609,96646.000000,-10894.000000,,,,,,,,,
1710166653130.109900,610,96648.000000,-10890.000000,,,,,,,,,
1710166653140.314900,611,96653.000000,-10891.000000,,,,,,,,,
1710166653150.520000,612,96655.000000,-10895.000000,,,,,,,,,
1710166653160.725100,613,96648.000000,-10900.000000,,,,,,,,,
1710166653170.930200,614,96664.000000,-10902.000000,,,,,,,,,
1710166653181.135300,615,96666.000000,-10906.000000,,,,,,,,,
1710166653191.340300,616,96660.000000,-10903.000000,,,,,,,,,
1710166653201.545400,617,96657.000000,-10902.000000,,,,,,,,,
1710166653211.750500,618,96661.000000,-10898.000000,,,,,,,,,
1710166653221.955800,619,96675.000000,-10900.000000,,,,,,,,,
1710166653232.160900,620,96673.000000,-10895.000000,,,,,,,,,
1710166653242.366000,621,96670.000000,-10900.000000,,,,,,,,,
1710166653252.571000,622,96678.000000,-10904.000000,,,,,,,,,
1710166653262.776100,623,96683.000000,-10898.000000,,,,,,,,,
1710166653272.981200,624,96676.000000,-10895.000000,,,,,,,,,
1710166653283.186300,625,96673.000000,-10904.000000,,,,,,,,,
1710166653293.391400,626,96674.000000,-10900.000000,,,,,,,,,
1710166653303.596400,627,96671.000000,-10898.000000,,,,,,,,,
1710166653313.801500,628,96671.000000,-10896.000000,,,,,,,,,
1710166653324.006600,629,96670.000000,-10896.000000,,,,,,,,,
1710166653334.211700,630,96677.000000,-10900.000000,,,,,,,,,
1710166653344.416700,631,96685.000000,-10908.000000,,,,,,,,,
1710166653354.622100,632,96688.000000,-10911.000000,,,,,,,,,
1710166653364.827100,633,96697.000000,-10907.000000,,,,,,,,,
1710166653375.032200,634,96702.000000,-10908.000000,,,,,,,,,
1710166653385.237300,635,96704.000000,-10908.000000,,,,,,,,,
1710166653395.442400,636,96704.000000,-10917.000000,,,,,,,,,
1710166653405.647500,637,96705.000000,-10906.000000,,,,,,,,,
1710166653415.852500,638,96708.000000,-10905.000000,,,,,,,,,
1710166653426.057600,639,96711.000000,-10908.000000,,,,,,,,,
1710166653436.262700,640,96701.000000,-10913.000000,,,,,,,,,
1710166653446.467800,641,96711.000000,-10904.000000,,,,,,,,,
1710166653456.672900,642,96714.000000,-10902.000000,,,,,,,,,
1710166653466.877900,643,96711.000000,-10909.000000,,,,,,,,,
1710166653477.083300,644,96715.000000,-10908.000000,,,,,,,,,
1710166653487.288300,645,96712.000000,-10912.000000,,,,,,,,,
1710166653497.493400,646,96712.000000,-10916.000000,,,,,,,,,
1710166653507.698500,647,96721.000000,-10907.000000,,,,,,,,,
1710166653517.903600,648,96714.000000,-10901.000000,,,,,,,,,
1710166653528.108600,649,96712.000000,-10906.000000,,,,,,,,,
1710166653538.313700,650,96715.000000,-10908.000000,,,,,,,,,
1710166653548.518800,651,96722.000000,-10907.000000,,,,,,,,,
1710166653558.723900,652,96722.000000,-10907.000000,,,,,,,,,
1710166653568.929000,653,96718.000000,-10914.000000,,,,,,,,,
1710166653579.134000,654,96716.000000,-10911.000000,,,,,,,,,
1710166653589.339100,655,96715.000000,-10908.000000,,,,,,,,,
1710166653599.544400,656,96721.000000,-10907.000000,,,,,,,,,
1710166653609.749500,657,96724.000000,-10908.000000,,,,,,,,,
1710166653619.954600,658,96728.000000,-10911.000000,,,,,,,,,
1710166653630.159700,659,96726.000000,-10910.000000,,,,,,,,,
1710166653640.364700,660,96719.000000,-10902.000000,,,,,,,,,
1710166653650.569800,661,96730.000000,-10904.000000,,,,,,,,,
1710166653660.774900,662,96727.000000,-10909.000000,,,,,,,,,
1710166653670.980000,663,96730.000000,-10915.000000,,,,,,,,,
1710166653681.185100,664,96734.000000,-10914.000000,,,,,,,,,
1710166653691.390100,665,96739.000000,-10913.000000,,,,,,,,,
1710166653701.595200,666,96742.000000,-10916.000000,,,,,,,,,
1710166653711.800300,667,96740.000000,-10907.000000,,,,,,,,,
1710166653722.005600,668,96738.000000,-10913.000000,,,,,,,,,
1710166653732.210700,669,96737.000000,-10914.000000,,,,,,,,,
1710166653742.415800,670,96730.000000,-10912.000000,,,,,,,,,
1710166653752.620800,671,96732.000000,-10922.000000,,,,,,,,,
1710166653762.825900,672,96739.000000,-10920.000000,,,,,,,,,
1710166653773.031000,673,96739.000000,-10908.000000,,,,,,,,,
1710166653783.236100,674,96740.000000,-10901.000000,,,,,,,,,
1710166653793.441200,675,96741.000000,-10911.000000,,,,,,,,,
1710166653803.646200,676,96742.000000,-10916.000000,,,,,,,,,
1710166653813.851300,677,96743.000000,-10916.000000,,,,,,,,,
1710166653824.056400,678,96749.000000,-10915.000000,0.000000,7514,7,0,,,,,
1710166653834.261500,679,96757.000000,-10915.000000,,,,,,,,,
1710166653844.466600,680,96753.000000,-10910.000000,,,,,,,,,
1710166653854.671900,681,96749.000000,-10923.000000,,,,,,,,,
1710166653864.877000,682,96746.000000,-10921.000000,,,,,,,,,
1710166653875.082000,683,96753.000000,-10918.000000,,,,,,,,,
1710166653885.287100,684,96746.000000,-10914.000000,,,,,,,,,
1710166653895.492200,685,96745.000000,-10912.000000,,,,,,,,,
1710166653905.697300,686,96751.000000,-10912.000000,,,,,,,,,
1710166653915.902300,687,96745.000000,-10909.000000,,,,,,,,,
1710166653926.107400,688,96732.000000,-10918.000000,,,,,,,,,
1710166653936.312500,689,96731.000000,-10915.000000,,,,,,,,,
1710166653946.517600,690,96722.000000,-10906.000000,,,,,,,,,
1710166653956.722700,691,96720.000000,-10902.000000,,,,,,,,,
1710166653966.927700,692,96719.000000,-10904.000000,,,,,,,,,
1710166653977.133100,693,96697.000000,-10898.000000,,,,,,,,,
1710166653987.338100,694,96679.000000,-10894.000000,,,,,,,,,
1710166653997.543200,695,96655.000000,-10893.000000,,,,,,,,,
1710166654007.748300,696,96639.000000,-10895.000000,,,,,,,,,
1710166654017.953400,697,96624.000000,-10891.000000,,,,,,,,,
1710166654028.158400,698,96619.000000,-10893.000000,,,,,,,,,
1710166654038.363500,699,96616.000000,-10893.000000,,,,,,,,,
1710166654048.568600,700,96625.000000,-10884.000000,,,,,,,,,
1710166654058.773700,701,96628.000000,-10886.000000,,,,,,,,,
1710166654068.978800,702,96629.000000,-10892.000000,,,,,,,,,
1710166654079.183800,703,96638.000000,-10898.000000,,,,,,,,,
1710166654089.388900,704,96642.000000,-10897.000000,,,,,,,,,
1710166654099.594200,705,96645.000000,-10894.000000,,,,,,,,,
1710166654109.799300,706,96650.000000,-10899.000000,,,,,,,,,
1710166654120.004400,707,96656.000000,-10904.000000,,,,,,,,,
1710166654130.209500,708,96668.000000,-10903.000000,,,,,,,,,
1710166654140.414600,709,96666.000000,-10900.000000,,,,,,,,,
1710166654150.619600,710,96663.000000,-10894.000000,,,,,,,,,
1710166654160.824700,711,96668.000000,-10901.000000,,,,,,,,,
1710166654171.029800,712,96678.000000,-10910.000000,,,,,,,,,
1710166654181.234900,713,96675.000000,-10898.000000,,,,,,,,,
1710166654191.439900,714,96680.000000,-10894.000000,,,,,,,,,
1710166654201.645000,715,96689.000000,-10894.000000,,,,,,,,,
1710166654211.850100,716,96690.000000,-10895.000000,,,,,,,,,
1710166654222.055400,717,96693.000000,-10900.000000,,,,,,,,,
1710166654232.260500,718,96691.000000,-10906.000000,,,,,,,,,
1710166654242.465600,719,96695.000000,-10904.000000,,,,,,,,,
1710166654252.670700,720,96701.000000,-10898.000000,,,,,,,,,
1710166654262.875700,721,96704.000000,-10902.000000,,,,,,,,,
1710166654273.080800,722,96701.000000,-10908.000000,,,,,,,,,
1710166654283.285900,723,96698.000000,-10910.000000,,,,,,,,,
1710166654293.491000,724,96689.000000,-10902.000000,,,,,,,,,
1710166654303.696000,725,96701.000000,-10903.000000,,,,,,,,,
