MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x37,0xf7,0xf4,0xc0,0x00,0x01,0x8e,
start time,1710335980736
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710335996986.783200,1590,93958.000000,-10632.000000,,,,,,,,,
1710335996996.991200,1591,93955.000000,-10645.000000,,,,,,,,,
1710335997007.199500,1592,93967.000000,-10636.000000,,,,,,,,,
1710335997017.407500,1593,93968.000000,-10628.000000,,,,,,,,,
1710335997027.615500,1594,93964.000000,-10644.000000,,,,,,,,,
1710335997037.823500,1595,93968.000000,-10638.000000,,,,,,,,,
1710335997048.031500,1596,93979.000000,-10631.000000,,,,,,,,,
1710335997058.239500,1597,93971.000000,-10634.000000,,,,,,,,,
1710335997068.447500,1598,93966.000000,-10640.000000,,,,,,,,,
1710335997078.655500,1599,93955.000000,-10648.000000,,,,,,,,,
1710335997088.863800,1600,93961.000000,-10639.000000,,,,,,,,,
1710335997099.071800,1601,93971.000000,-10626.000000,,,,,,,,,
1710335997109.279800,1602,93950.000000,-10640.000000,,,,,,,,,
1710335997119.487800,1603,93945.000000,-10654.000000,,,,,,,,,
1710335997129.695800,1604,93962.000000,-10645.000000,,,,,,,,,
1710335997139.903800,1605,93960.000000,-10624.000000,,,,,,,,,
1710335997150.111800,1606,93960.000000,-10635.000000,,,,,,,,,
1710335997160.319800,1607,93973.000000,-10647.000000,,,,,,,,,
1710335997170.528100,1608,93970.000000,-10650.000000,,,,,,,,,
1710335997180.736100,1609,93966.000000,-10636.000000,,,,,,,,,
1710335997190.944100,1610,93964.000000,-10622.000000,,,,,,,,,
1710335997201.152100,1611,93969.000000,-10631.000000,,,,,,,,,
1710335997211.360100,1612,93967.000000,-10638.000000,,,,,,,,,
1710335997221.568100,1613,93969.000000,-10636.000000,,,,,,,,,
1710335997231.776100,1614,93968.000000,-10636.000000,,,,,,,,,
1710335997241.984400,1615,93944.000000,-10627.000000,,,,,,,,,
1710335997252.192400,1616,93924.000000,-10627.000000,,,,,,,,,
1710335997262.400400,1617,93908.000000,-10632.000000,,,,,,,,,
1710335997272.608400,1618,93875.000000,-10622.000000,,,,,,,,,
1710335997282.816400,1619,93862.000000,-10605.000000,,,,,,,,,
1710335997293.024400,1620,93850.000000,-10614.000000,,,,,,,,,
1710335997303.232400,1621,93836.000000,-10600.000000,,,,,,,,,
1710335997313.440400,1622,93837.000000,-10602.000000,,,,,,,,,
1710335997323.648700,1623,93841.000000,-10601.000000,,,,,,,,,
1710335997333.856700,1624,93825.000000,-10626.000000,,,,,,,,,
1710335997344.064700,1625,93828.000000,-10625.000000,,,,,,,,,
1710335997354.272700,1626,93835.000000,-10613.000000,,,,,,,,,
1710335997364.480700,1627,93839.000000,-10625.000000,,,,,,,,,
1710335997374.688700,1628,93844.000000,-10618.000000,,,,,,,,,
1710335997384.896700,1629,93847.000000,-10608.000000,,,,,,,,,
1710335997395.104700,1630,93855.000000,-10612.000000,,,,,,,,,
1710335997405.313000,1631,93865.000000,-10616.000000,,,,,,,,,
1710335997415.521000,1632,93865.000000,-10621.000000,,,,,,,,,
1710335997425.729000,1633,93884.000000,-10621.000000,,,,,,,,,
1710335997435.937000,1634,93874.000000,-10623.000000,,,,,,,,,
1710335997446.145000,1635,93879.000000,-10617.000000,0.000000,17551,7,0,,,,,
1710335997456.353000,1636,93891.000000,-10629.000000,,,,,,,,,
1710335997466.561000,1637,93904.000000,-10633.000000,,,,,,,,,
1710335997476.769300,1638,93895.000000,-10634.000000,,,,,,,,,
1710335997486.977300,1639,93888.000000,-10610.000000,,,,,,,,,
1710335997497.185300,1640,93904.000000,-10623.000000,,,,,,,,,
1710335997507.393300,1641,93902.000000,-10632.000000,,,,,,,,,
1710335997517.601300,1642,93913.000000,-10629.000000,,,,,,,,,
1710335997527.809300,1643,93917.000000,-10618.000000,,,,,,,,,
1710335997538.017300,1644,93913.000000,-10628.000000,,,,,,,,,
1710335997548.225300,1645,93916.000000,-10625.000000,,,,,,,,,
1710335997558.433600,1646,93919.000000,-10628.000000,,,,,,,,,
1710335997568.641600,1647,93907.000000,-10637.000000,,,,,,,,,
1710335997578.849600,1648,93902.000000,-10636.000000,,,,,,,,,
1710335997589.057600,1649,93911.000000,-10623.000000,,,,,,,,,
1710335997599.265600,1650,93907.000000,-10634.000000,,,,,,,,,
1710335997609.473600,1651,93900.000000,-10636.000000,,,,,,,,,
1710335997619.681600,1652,93891.000000,-10633.000000,,,,,,,,,
1710335997629.889600,1653,93906.000000,-10631.000000,,,,,,,,,
1710335997640.097900,1654,93905.000000,-10629.000000,,,,,,,,,
1710335997650.305900,1655,93906.000000,-10620.000000,,,,,,,,,
1710335997660.513900,1656,93918.000000,-10626.000000,,,,,,,,,
1710335997670.721900,1657,93923.000000,-10621.000000,,,,,,,,,
1710335997680.929900,1658,93931.000000,-10632.000000,,,,,,,,,
1710335997691.137900,1659,93935.000000,-10634.000000,,,,,,,,,
1710335997701.345900,1660,93944.000000,-10636.000000,,,,,,,,,
1710335997711.554200,1661,93928.000000,-10626.000000,,,,,,,,,
1710335997721.762200,1662,93931.000000,-10621.000000,,,,,,,,,
1710335997731.970200,1663,93936.000000,-10635.000000,,,,,,,,,
1710335997742.178200,1664,93926.000000,-10639.000000,,,,,,,,,
1710335997752.386200,1665,93930.000000,-10642.000000,,,,,,,,,
1710335997762.594200,1666,93938.000000,-10625.000000,,,,,,,,,
1710335997772.802200,1667,93939.000000,-10629.000000,,,,,,,,,
1710335997783.010300,1668,93933.000000,-10629.000000,,,,,,,,,
1710335997793.218500,1669,93941.000000,-10635.000000,,,,,,,,,
1710335997803.426500,1670,93942.000000,-10636.000000,,,,,,,,,
1710335997813.634500,1671,93945.000000,-10628.000000,,,,,,,,,
1710335997823.842500,1672,93954.000000,-10646.000000,,,,,,,,,
1710335997834.050500,1673,93951.000000,-10651.000000,,,,,,,,,
1710335997844.258500,1674,93943.000000,-10640.000000,,,,,,,,,
1710335997854.466600,1675,93945.000000,-10628.000000,,,,,,,,,
1710335997864.674800,1676,93945.000000,-10623.000000,,,,,,,,,
1710335997874.882800,1677,93949.000000,-10623.000000,,,,,,,,,
1710335997885.090800,1678,93959.000000,-10642.000000,,,,,,,,,
1710335997895.298800,1679,93957.000000,-10632.000000,,,,,,,,,
1710335997905.506800,1680,93953.000000,-10627.000000,,,,,,,,,
1710335997915.714800,1681,93956.000000,-10635.000000,,,,,,,,,
1710335997925.922900,1682,93962.000000,-10628.000000,,,,,,,,,
1710335997936.130900,1683,93958.000000,-10615.000000,,,,,,,,,
1710335997946.339100,1684,93957.000000,-10618.000000,,,,,,,,,
1710335997956.547100,1685,93967.000000,-10621.000000,,,,,,,,,
1710335997966.755100,1686,93962.000000,-10626.000000,,,,,,,,,
1710335997976.963100,1687,93964.000000,-10639.000000,,,,,,,,,
1710335997987.171100,1688,93961.000000,-10648.000000,,,,,,,,,
1710335997997.379200,1689,93956.000000,-10656.000000,,,,,,,,,
1710335998007.587200,1690,93963.000000,-10650.000000,,,,,,,,,
1710335998017.795200,1691,93959.000000,-10635.000000,,,,,,,,,
1710335998028.003400,1692,93959.000000,-10634.000000,,,,,,,,,
1710335998038.211400,1693,93979.000000,-10633.000000,,,,,,,,,
1710335998048.419400,1694,93974.000000,-10641.000000,,,,,,,,,
1710335998058.627400,1695,93953.000000,-10632.000000,,,,,,,,,
1710335998068.835400,1696,93940.000000,-10611.000000,,,,,,,,,
1710335998079.043500,1697,93920.000000,-10624.000000,,,,,,,,,
1710335998089.251500,1698,93902.000000,-10629.000000,,,,,,,,,
1710335998099.459700,1699,93873.000000,-10612.000000,,,,,,,,,
1710335998109.667700,1700,93854.000000,-10624.000000,,,,,,,,,
1710335998119.875700,1701,93851.000000,-10617.000000,,,,,,,,,
1710335998130.083700,1702,93845.000000,-10614.000000,,,,,,,,,
1710335998140.291700,1703,93842.000000,-10615.000000,,,,,,,,,
1710335998150.499800,1704,93832.000000,-10617.000000,,,,,,,,,
1710335998160.707800,1705,93841.000000,-10620.000000,,,,,,,,,
1710335998170.915800,1706,93843.000000,-10612.000000,,,,,,,,,
1710335998181.124000,1707,93839.000000,-10614.000000,,,,,,,,,
1710335998191.332000,1708,93829.000000,-10599.000000,,,,,,,,,
1710335998201.540000,1709,93836.000000,-10615.000000,,,,,,,,,
1710335998211.748000,1710,93847.000000,-10626.000000,,,,,,,,,
1710335998221.956100,1711,93863.000000,-10605.000000,,,,,,,,,
1710335998232.164100,1712,93865.000000,-10626.000000,,,,,,,,,
1710335998242.372100,1713,93871.000000,-10627.000000,,,,,,,,,
1710335998252.580100,1714,93887.000000,-10623.000000,,,,,,,,,
1710335998262.788300,1715,93872.000000,-10635.000000,,,,,,,,,
1710335998272.996300,1716,93881.000000,-10621.000000,,,,,,,,,
1710335998283.204300,1717,93894.000000,-10628.000000,,,,,,,,,
1710335998293.412400,1718,93906.000000,-10643.000000,,,,,,,,,
1710335998303.620400,1719,93907.000000,-10618.000000,,,,,,,,,
1710335998313.828400,1720,93905.000000,-10612.000000,,,,,,,,,
1710335998324.036400,1721,93898.000000,-10621.000000,,,,,,,,,
1710335998334.244600,1722,93900.000000,-10625.000000,,,,,,,,,
1710335998344.452600,1723,93908.000000,-10626.000000,,,,,,,,,
1710335998354.660600,1724,93908.000000,-10641.000000,,,,,,,,,
1710335998364.868700,1725,93902.000000,-10631.000000,,,,,,,,,
1710335998375.076700,1726,93892.000000,-10612.000000,,,,,,,,,
1710335998385.284700,1727,93897.000000,-10609.000000,,,,,,,,,
1710335998395.492700,1728,93900.000000,-10622.000000,,,,,,,,,
1710335998405.700700,1729,93885.000000,-10634.000000,,,,,,,,,
1710335998415.908900,1730,93880.000000,-10630.000000,,,,,,,,,
1710335998426.116900,1731,93896.000000,-10624.000000,,,,,,,,,
1710335998436.325000,1732,93892.000000,-10633.000000,,,,,,,,,
1710335998446.533000,1733,93897.000000,-10627.000000,,,,,,,,,
1710335998456.741000,1734,93904.000000,-10624.000000,0.000000,18586,7,0,,,,,
1710335998466.949000,1735,93907.000000,-10619.000000,,,,,,,,,
1710335998477.157000,1736,93904.000000,-10632.000000,,,,,,,,,
1710335998487.365000,1737,93916.000000,-10646.000000,,,,,,,,,
1710335998497.573200,1738,93925.000000,-10628.000000,,,,,,,,,
1710335998507.781200,1739,93917.000000,-10633.000000,,,,,,,,,
1710335998517.989300,1740,93913.000000,-10634.000000,,,,,,,,,
1710335998528.197300,1741,93915.000000,-10629.000000,,,,,,,,,
1710335998538.405300,1742,93922.000000,-10626.000000,,,,,,,,,
1710335998548.613300,1743,93930.000000,-10625.000000,,,,,,,,,
1710335998558.821300,1744,93922.000000,-10637.000000,,,,,,,,,
1710335998569.029500,1745,93925.000000,-10641.000000,,,,,,,,,
1710335998579.237500,1746,93933.000000,-10635.000000,,,,,,,,,
1710335998589.445600,1747,93931.000000,-10638.000000,,,,,,,,,
1710335998599.653600,1748,93944.000000,-10634.000000,,,,,,,,,
1710335998609.861600,1749,93941.000000,-10632.000000,,,,,,,,,
1710335998620.069600,1750,93927.000000,-10635.000000,,,,,,,,,
1710335998630.277600,1751,93941.000000,-10647.000000,,,,,,,,,
1710335998640.485600,1752,93937.000000,-10640.000000,,,,,,,,,
1710335998650.693800,1753,93930.000000,-10643.000000,,,,,,,,,
1710335998660.901900,1754,93932.000000,-10636.000000,,,,,,,,,
1710335998671.109900,1755,93919.000000,-10632.000000,,,,,,,,,
1710335998681.317900,1756,93931.000000,-10640.000000,,,,,,,,,
1710335998691.525900,1757,93940.000000,-10635.000000,,,,,,,,,
1710335998701.733900,1758,93940.000000,-10641.000000,,,,,,,,,
1710335998711.941900,1759,93944.000000,-10640.000000,,,,,,,,,
1710335998722.150100,1760,93945.000000,-10626.000000,,,,,,,,,
1710335998732.358200,1761,93949.000000,-10635.000000,,,,,,,,,
1710335998742.566200,1762,93947.000000,-10626.000000,,,,,,,,,
1710335998752.774200,1763,93933.000000,-10625.000000,,,,,,,,,
1710335998762.982200,1764,93930.000000,-10635.000000,,,,,,,,,
1710335998773.190200,1765,93921.000000,-10621.000000,,,,,,,,,
1710335998783.398200,1766,93946.000000,-10641.000000,,,,,,,,,
1710335998793.606200,1767,93945.000000,-10638.000000,,,,,,,,,
1710335998803.814500,1768,93946.000000,-10633.000000,,,,,,,,,
1710335998814.022500,1769,93952.000000,-10626.000000,,,,,,,,,
1710335998824.230500,1770,93944.000000,-10629.000000,,,,,,,,,
1710335998834.438500,1771,93937.000000,-10636.000000,,,,,,,,,
1710335998844.646500,1772,93944.000000,-10641.000000,,,,,,,,,
1710335998854.854500,1773,93946.000000,-10652.000000,,,,,,,,,
1710335998865.062500,1774,93949.000000,-10640.000000,,,,,,,,,
1710335998875.270500,1775,93953.000000,-10634.000000,,,,,,,,,
1710335998885.478800,1776,93954.000000,-10639.000000,,,,,,,,,
1710335998895.686800,1777,93931.000000,-10628.000000,,,,,,,,,
1710335998905.894800,1778,93901.000000,-10615.000000,,,,,,,,,
1710335998916.102800,1779,93880.000000,-10611.000000,,,,,,,,,
1710335998926.310800,1780,93870.000000,-10623.000000,,,,,,,,,
1710335998936.518800,1781,93850.000000,-10623.000000,,,,,,,,,
1710335998946.726800,1782,93845.000000,-10609.000000,,,,,,,,,
1710335998956.935100,1783,93837.000000,-10620.000000,,,,,,,,,
1710335998967.143100,1784,93830.000000,-10628.000000,,,,,,,,,
1710335998977.351100,1785,93832.000000,-10615.000000,,,,,,,,,
1710335998987.559100,1786,93825.000000,-10623.000000,,,,,,,,,
1710335998997.767100,1787,93817.000000,-10630.000000,,,,,,,,,
1710335999007.975100,1788,93826.000000,-10621.000000,,,,,,,,,
1710335999018.183100,1789,93840.000000,-10617.000000,,,,,,,,,
1710335999028.391100,1790,93832.000000,-10624.000000,,,,,,,,,
1710335999038.599400,1791,93843.000000,-10620.000000,,,,,,,,,
1710335999048.807400,1792,93854.000000,-10610.000000,,,,,,,,,
1710335999059.015400,1793,93873.000000,-10625.000000,,,,,,,,,
1710335999069.223400,1794,93869.000000,-10629.000000,,,,,,,,,
1710335999079.431400,1795,93876.000000,-10629.000000,,,,,,,,,
1710335999089.639400,1796,93887.000000,-10622.000000,,,,,,,,,
1710335999099.847400,1797,93878.000000,-10632.000000,,,,,,,,,
1710335999110.055400,1798,93879.000000,-10641.000000,,,,,,,,,
1710335999120.263700,1799,93879.000000,-10633.000000,,,,,,,,,
1710335999130.471700,1800,93883.000000,-10632.000000,,,,,,,,,
1710335999140.679700,1801,93896.000000,-10625.000000,,,,,,,,,
1710335999150.887700,1802,93893.000000,-10618.000000,,,,,,,,,
1710335999161.095700,1803,93893.000000,-10620.000000,,,,,,,,,
1710335999171.303700,1804,93888.000000,-10623.000000,,,,,,,,,
1710335999181.511700,1805,93872.000000,-10618.000000,,,,,,,,,
1710335999191.720000,1806,93887.000000,-10632.000000,,,,,,,,,
1710335999201.928000,1807,93882.000000,-10631.000000,,,,,,,,,
1710335999212.136000,1808,93873.000000,-10612.000000,,,,,,,,,
1710335999222.344000,1809,93876.000000,-10629.000000,,,,,,,,,
1710335999232.552000,1810,93874.000000,-10636.000000,,,,,,,,,
1710335999242.760000,1811,93877.000000,-10627.000000,,,,,,,,,
1710335999252.968000,1812,93870.000000,-10611.000000,,,,,,,,,
1710335999263.176000,1813,93869.000000,-10613.000000,,,,,,,,,
1710335999273.384300,1814,93871.000000,-10624.000000,,,,,,,,,
1710335999283.592300,1815,93870.000000,-10614.000000,,,,,,,,,
1710335999293.800300,1816,93877.000000,-10615.000000,,,,,,,,,
1710335999304.008300,1817,93887.000000,-10624.000000,,,,,,,,,
1710335999314.216300,1818,93893.000000,-10635.000000,,,,,,,,,
1710335999324.424300,1819,93900.000000,-10618.000000,,,,,,,,,
1710335999334.632300,1820,93897.000000,-10615.000000,,,,,,,,,
1710335999344.840300,1821,93893.000000,-10630.000000,,,,,,,,,
1710335999355.048600,1822,93886.000000,-10621.000000,,,,,,,,,
1710335999365.256600,1823,93898.000000,-10610.000000,,,,,,,,,
1710335999375.464600,1824,93904.000000,-10620.000000,,,,,,,,,
1710335999385.672600,1825,93896.000000,-10640.000000,,,,,,,,,
1710335999395.880600,1826,93908.000000,-10651.000000,,,,,,,,,
1710335999406.088600,1827,93916.000000,-10636.000000,,,,,,,,,
1710335999416.296600,1828,93907.000000,-10629.000000,,,,,,,,,
1710335999426.504900,1829,93907.000000,-10626.000000,,,,,,,,,
1710335999436.712900,1830,93916.000000,-10643.000000,0.000000,19589,7,0,,,,,
1710335999446.920900,1831,93928.000000,-10644.000000,,,,,,,,,
1710335999457.128900,1832,93922.000000,-10640.000000,,,,,,,,,
1710335999467.336900,1833,93920.000000,-10633.000000,,,,,,,,,
1710335999477.544900,1834,93909.000000,-10635.000000,,,,,,,,,
1710335999487.752900,1835,93908.000000,-10632.000000,,,,,,,,,
1710335999497.960900,1836,93904.000000,-10637.000000,,,,,,,,,
1710335999508.169200,1837,93906.000000,-10635.000000,,,,,,,,,
1710335999518.377200,1838,93900.000000,-10638.000000,,,,,,,,,
1710335999528.585200,1839,93906.000000,-10631.000000,,,,,,,,,
1710335999538.793200,1840,93913.000000,-10644.000000,,,,,,,,,
1710335999549.001200,1841,93921.000000,-10633.000000,,,,,,,,,
1710335999559.209200,1842,93910.000000,-10632.000000,,,,,,,,,
1710335999569.417200,1843,93910.000000,-10629.000000,,,,,,,,,
1710335999579.625500,1844,93911.000000,-10634.000000,,,,,,,,,
1710335999589.833500,1845,93920.000000,-10632.000000,,,,,,,,,
1710335999600.041500,1846,93912.000000,-10629.000000,,,,,,,,,
1710335999610.249500,1847,93908.000000,-10629.000000,,,,,,,,,
1710335999620.457500,1848,93906.000000,-10613.000000,,,,,,,,,
1710335999630.665500,1849,93915.000000,-10613.000000,,,,,,,,,
1710335999640.873500,1850,93927.000000,-10628.000000,,,,,,,,,
1710335999651.081500,1851,93925.000000,-10636.000000,,,,,,,,,
1710335999661.289800,1852,93914.000000,-10643.000000,,,,,,,,,
1710335999671.497800,1853,93913.000000,-10635.000000,,,,,,,,,
1710335999681.705800,1854,93914.000000,-10627.000000,,,,,,,,,
1710335999691.913800,1855,93923.000000,-10628.000000,,,,,,,,,
1710335999702.121800,1856,93914.000000,-10622.000000,,,,,,,,,
1710335999712.329800,1857,93909.000000,-10630.000000,,,,,,,,,
1710335999722.537800,1858,93886.000000,-10628.000000,,,,,,,,,
1710335999732.745800,1859,93875.000000,-10627.000000,,,,,,,,,
1710335999742.954100,1860,93856.000000,-10611.000000,,,,,,,,,
1710335999753.162100,1861,93841.000000,-10619.000000,,,,,,,,,
1710335999763.370100,1862,93821.000000,-10607.000000,,,,,,,,,
1710335999773.578100,1863,93815.000000,-10614.000000,,,,,,,,,
1710335999783.786100,1864,93818.000000,-10605.000000,,,,,,,,,
1710335999793.994100,1865,93804.000000,-10613.000000,,,,,,,,,
1710335999804.202100,1866,93801.000000,-10623.000000,,,,,,,,,
1710335999814.410400,1867,93792.000000,-10629.000000,,,,,,,,,
1710335999824.618400,1868,93800.000000,-10620.000000,,,,,,,,,
1710335999834.826400,1869,93810.000000,-10621.000000,,,,,,,,,
1710335999845.034400,1870,93799.000000,-10618.000000,,,,,,,,,
1710335999855.242400,1871,93809.000000,-10618.000000,,,,,,,,,
1710335999865.450400,1872,93817.000000,-10613.000000,,,,,,,,,
1710335999875.658400,1873,93836.000000,-10620.000000,,,,,,,,,
1710335999885.866500,1874,93824.000000,-10634.000000,,,,,,,,,
1710335999896.074700,1875,93832.000000,-10626.000000,,,,,,,,,
1710335999906.282700,1876,93847.000000,-10627.000000,,,,,,,,,
1710335999916.490700,1877,93855.000000,-10621.000000,,,,,,,,,
1710335999926.698700,1878,93859.000000,-10634.000000,,,,,,,,,
1710335999936.906700,1879,93856.000000,-10628.000000,,,,,,,,,
1710335999947.114700,1880,93837.000000,-10625.000000,,,,,,,,,
1710335999957.322800,1881,93833.000000,-10624.000000,,,,,,,,,
1710335999967.530800,1882,93855.000000,-10626.000000,,,,,,,,,
1710335999977.739000,1883,93868.000000,-10627.000000,,,,,,,,,
1710335999987.947000,1884,93867.000000,-10631.000000,,,,,,,,,
1710335999998.155000,1885,93874.000000,-10633.000000,,,,,,,,,
1710336000008.363000,1886,93881.000000,-10630.000000,,,,,,,,,
1710336000018.571000,1887,93862.000000,-10623.000000,,,,,,,,,
1710336000028.779100,1888,93859.000000,-10618.000000,,,,,,,,,
1710336000038.987100,1889,93855.000000,-10621.000000,,,,,,,,,
1710336000049.195300,1890,93847.000000,-10623.000000,,,,,,,,,
1710336000059.403300,1891,93851.000000,-10624.000000,,,,,,,,,
1710336000069.611300,1892,93851.000000,-10620.000000,,,,,,,,,
1710336000079.819300,1893,93858.000000,-10621.000000,,,,,,,,,
1710336000090.027300,1894,93846.000000,-10624.000000,,,,,,,,,
1710336000100.235400,1895,93860.000000,-10625.000000,,,,,,,,,
1710336000110.443400,1896,93871.000000,-10617.000000,,,,,,,,,
1710336000120.651400,1897,93864.000000,-10618.000000,,,,,,,,,
1710336000130.859600,1898,93881.000000,-10626.000000,,,,,,,,,
1710336000141.067600,1899,93881.000000,-10632.000000,,,,,,,,,
1710336000151.275600,1900,93868.000000,-10624.000000,,,,,,,,,
1710336000161.483600,1901,93872.000000,-10618.000000,,,,,,,,,
1710336000171.691700,1902,93883.000000,-10622.000000,,,,,,,,,
1710336000181.899700,1903,93876.000000,-10622.000000,,,,,,,,,
1710336000192.107700,1904,93869.000000,-10623.000000,,,,,,,,,
1710336000202.315900,1905,93877.000000,-10622.000000,,,,,,,,,
1710336000212.523900,1906,93875.000000,-10621.000000,,,,,,,,,
1710336000222.731900,1907,93893.000000,-10621.000000,,,,,,,,,
1710336000232.939900,1908,93895.000000,-10621.000000,,,,,,,,,
1710336000243.147900,1909,93886.000000,-10619.000000,,,,,,,,,
1710336000253.356000,1910,93899.000000,-10643.000000,,,,,,,,,
1710336000263.564000,1911,93900.000000,-10633.000000,,,,,,,,,
1710336000273.772000,1912,93912.000000,-10633.000000,,,,,,,,,
1710336000283.980200,1913,93907.000000,-10652.000000,,,,,,,,,
1710336000294.188200,1914,93917.000000,-10636.000000,,,,,,,,,
1710336000304.396200,1915,93908.000000,-10632.000000,,,,,,,,,
1710336000314.604200,1916,93911.000000,-10619.000000,,,,,,,,,
1710336000324.812300,1917,93920.000000,-10614.000000,,,,,,,,,
1710336000335.020300,1918,93904.000000,-10617.000000,,,,,,,,,
1710336000345.228300,1919,93908.000000,-10632.000000,,,,,,,,,
1710336000355.436300,1920,93919.000000,-10624.000000,,,,,,,,,
1710336000365.644500,1921,93913.000000,-10626.000000,,,,,,,,,
1710336000375.852500,1922,93901.000000,-10620.000000,,,,,,,,,
1710336000386.060500,1923,93913.000000,-10626.000000,,,,,,,,,
1710336000396.268600,1924,93926.000000,-10629.000000,,,,,,,,,
1710336000406.476600,1925,93918.000000,-10624.000000,,,,,,,,,
1710336000416.684600,1926,93900.000000,-10625.000000,,,,,,,,,
1710336000426.892600,1927,93902.000000,-10626.000000,,,,,,,,,
1710336000437.100800,1928,93906.000000,-10622.000000,,,,,,,,,
1710336000447.308800,1929,93913.000000,-10627.000000,0.000000,20624,7,0,,,,,
stop time,1710336000904
elapsed capture time: 0h00m20s
missed packet count: 0
vcpp parser 20220111
