MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0x01,0xc0,0x89,0x00,0x01,0x8e,
start time,1710202405001
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710202409001.797600,390,100161.000000,-11500.000000,,,,,,,,,
1710202409012.004600,391,100180.000000,-11494.000000,,,,,,,,,
1710202409022.211900,392,100173.000000,-11493.000000,,,,,,,,,
1710202409032.418900,393,100163.000000,-11497.000000,,,,,,,,,
1710202409042.626200,394,100170.000000,-11508.000000,,,,,,,,,
1710202409052.833300,395,100167.000000,-11507.000000,,,,,,,,,
1710202409063.040500,396,100166.000000,-11496.000000,,,,,,,,,
1710202409073.247800,397,100173.000000,-11484.000000,,,,,,,,,
1710202409083.454800,398,100168.000000,-11501.000000,,,,,,,,,
1710202409093.662100,399,100169.000000,-11497.000000,,,,,,,,,
1710202409103.869100,400,100169.000000,-11508.000000,,,,,,,,,
1710202409114.076400,401,100139.000000,-11510.000000,,,,,,,,,
1710202409124.283700,402,100151.000000,-11513.000000,,,,,,,,,
1710202409134.490700,403,100174.000000,-11501.000000,,,,,,,,,
1710202409144.698000,404,100168.000000,-11492.000000,,,,,,,,,
1710202409154.905000,405,100183.000000,-11507.000000,,,,,,,,,
1710202409165.112300,406,100180.000000,-11506.000000,,,,,,,,,
1710202409175.319300,407,100185.000000,-11507.000000,,,,,,,,,
1710202409185.526600,408,100196.000000,-11503.000000,,,,,,,,,
1710202409195.733900,409,100198.000000,-11504.000000,,,,,,,,,
1710202409205.940900,410,100198.000000,-11501.000000,,,,,,,,,
1710202409216.148200,411,100206.000000,-11496.000000,,,,,,,,,
1710202409226.355200,412,100206.000000,-11498.000000,,,,,,,,,
1710202409236.562500,413,100193.000000,-11492.000000,,,,,,,,,
1710202409246.769500,414,100199.000000,-11508.000000,,,,,,,,,
1710202409256.976800,415,100193.000000,-11506.000000,,,,,,,,,
1710202409267.184100,416,100198.000000,-11501.000000,,,,,,,,,
1710202409277.391100,417,100197.000000,-11493.000000,,,,,,,,,
1710202409287.598400,418,100195.000000,-11498.000000,,,,,,,,,
1710202409297.805400,419,100196.000000,-11516.000000,,,,,,,,,
1710202409308.012700,420,100203.000000,-11513.000000,,,,,,,,,
1710202409318.220000,421,100204.000000,-11509.000000,,,,,,,,,
1710202409328.427000,422,100201.000000,-11509.000000,,,,,,,,,
1710202409338.634300,423,100205.000000,-11498.000000,,,,,,,,,
1710202409348.841300,424,100201.000000,-11495.000000,,,,,,,,,
1710202409359.048600,425,100202.000000,-11498.000000,,,,,,,,,
1710202409369.255600,426,100196.000000,-11498.000000,,,,,,,,,
1710202409379.462900,427,100201.000000,-11483.000000,,,,,,,,,
1710202409389.670200,428,100202.000000,-11484.000000,,,,,,,,,
1710202409399.877200,429,100212.000000,-11504.000000,,,,,,,,,
1710202409410.084500,430,100225.000000,-11506.000000,,,,,,,,,
1710202409420.291500,431,100215.000000,-11518.000000,,,,,,,,,
1710202409430.498800,432,100203.000000,-11511.000000,,,,,,,,,
1710202409440.706100,433,100209.000000,-11506.000000,,,,,,,,,
1710202409450.913100,434,100210.000000,-11508.000000,,,,,,,,,
1710202409461.120400,435,100220.000000,-11518.000000,,,,,,,,,
1710202409471.327400,436,100226.000000,-11524.000000,,,,,,,,,
1710202409481.534700,437,100229.000000,-11521.000000,,,,,,,,,
1710202409491.741700,438,100223.000000,-11513.000000,,,,,,,,,
1710202409501.949000,439,100219.000000,-11509.000000,,,,,,,,,
1710202409512.156200,440,100218.000000,-11520.000000,,,,,,,,,
1710202409522.363300,441,100218.000000,-11511.000000,,,,,,,,,
1710202409532.570600,442,100228.000000,-11512.000000,,,,,,,,,
1710202409542.777600,443,100240.000000,-11520.000000,,,,,,,,,
1710202409552.984900,444,100245.000000,-11521.000000,,,,,,,,,
1710202409563.191900,445,100221.000000,-11513.000000,,,,,,,,,
1710202409573.399200,446,100226.000000,-11513.000000,,,,,,,,,
1710202409583.606400,447,100223.000000,-11512.000000,,,,,,,,,
1710202409593.813500,448,100216.000000,-11503.000000,,,,,,,,,
1710202409604.020800,449,100229.000000,-11508.000000,,,,,,,,,
1710202409614.227800,450,100236.000000,-11511.000000,,,,,,,,,
1710202409624.435100,451,100232.000000,-11509.000000,,,,,,,,,
1710202409634.642300,452,100239.000000,-11507.000000,,,,,,,,,
1710202409644.849400,453,100240.000000,-11508.000000,,,,,,,,,
1710202409655.056600,454,100245.000000,-11516.000000,,,,,,,,,
1710202409665.263700,455,100238.000000,-11522.000000,,,,,,,,,
1710202409675.470900,456,100232.000000,-11519.000000,,,,,,,,,
1710202409685.678000,457,100223.000000,-11521.000000,,,,,,,,,
1710202409695.885300,458,100208.000000,-11514.000000,,,,,,,,,
1710202409706.092500,459,100206.000000,-11506.000000,,,,,,,,,
1710202409716.299600,460,100202.000000,-11515.000000,,,,,,,,,
1710202409726.506800,461,100204.000000,-11517.000000,,,,,,,,,
1710202409736.713900,462,100201.000000,-11503.000000,,,,,,,,,
1710202409746.921100,463,100187.000000,-11495.000000,,,,,,,,,
1710202409757.128400,464,100164.000000,-11499.000000,,,,,,,,,
1710202409767.335400,465,100142.000000,-11494.000000,,,,,,,,,
1710202409777.542700,466,100131.000000,-11494.000000,,,,,,,,,
1710202409787.749800,467,100115.000000,-11503.000000,,,,,,,,,
1710202409797.957000,468,100109.000000,-11507.000000,,,,,,,,,
1710202409808.164100,469,100097.000000,-11498.000000,,,,,,,,,
1710202409818.371300,470,100097.000000,-11496.000000,,,,,,,,,
1710202409828.578600,471,100100.000000,-11488.000000,,,,,,,,,
1710202409838.785600,472,100109.000000,-11486.000000,,,,,,,,,
1710202409848.992900,473,100118.000000,-11492.000000,,,,,,,,,
1710202409859.200000,474,100117.000000,-11507.000000,,,,,,,,,
1710202409869.407200,475,100120.000000,-11491.000000,,,,,,,,,
1710202409879.614300,476,100123.000000,-11490.000000,,,,,,,,,
1710202409889.821500,477,100130.000000,-11499.000000,,,,,,,,,
1710202409900.028800,478,100132.000000,-11499.000000,,,,,,,,,
1710202409910.235800,479,100129.000000,-11501.000000,,,,,,,,,
1710202409920.443100,480,100139.000000,-11493.000000,0.000000,5508,7,0,,,,,
1710202409930.650100,481,100152.000000,-11503.000000,,,,,,,,,
1710202409940.857400,482,100152.000000,-11499.000000,,,,,,,,,
1710202409951.064700,483,100155.000000,-11506.000000,,,,,,,,,
1710202409961.271700,484,100137.000000,-11514.000000,,,,,,,,,
1710202409971.479000,485,100150.000000,-11494.000000,,,,,,,,,
1710202409981.686000,486,100155.000000,-11491.000000,,,,,,,,,
1710202409991.893300,487,100148.000000,-11496.000000,,,,,,,,,
1710202410002.100300,488,100133.000000,-11498.000000,,,,,,,,,
1710202410012.307600,489,100141.000000,-11508.000000,,,,,,,,,
1710202410022.514900,490,100142.000000,-11495.000000,,,,,,,,,
1710202410032.721900,491,100134.000000,-11506.000000,,,,,,,,,
1710202410042.929200,492,100134.000000,-11507.000000,,,,,,,,,
1710202410053.136200,493,100149.000000,-11503.000000,,,,,,,,,
1710202410063.343500,494,100151.000000,-11496.000000,,,,,,,,,
1710202410073.550800,495,100139.000000,-11495.000000,,,,,,,,,
1710202410083.757800,496,100126.000000,-11493.000000,,,,,,,,,
1710202410093.965100,497,100121.000000,-11501.000000,,,,,,,,,
1710202410104.172100,498,100128.000000,-11496.000000,,,,,,,,,
1710202410114.379400,499,100144.000000,-11501.000000,,,,,,,,,
1710202410124.586400,500,100134.000000,-11505.000000,,,,,,,,,
1710202410134.793700,501,100137.000000,-11505.000000,,,,,,,,,
1710202410145.001000,502,100141.000000,-11506.000000,,,,,,,,,
1710202410155.208000,503,100145.000000,-11493.000000,,,,,,,,,
1710202410165.415300,504,100141.000000,-11497.000000,,,,,,,,,
1710202410175.622300,505,100134.000000,-11502.000000,,,,,,,,,
1710202410185.829600,506,100147.000000,-11497.000000,,,,,,,,,
1710202410196.036600,507,100155.000000,-11508.000000,,,,,,,,,
1710202410206.243900,508,100149.000000,-11506.000000,,,,,,,,,
1710202410216.451200,509,100144.000000,-11516.000000,,,,,,,,,
1710202410226.658200,510,100110.000000,-11517.000000,,,,,,,,,
1710202410236.865500,511,100133.000000,-11508.000000,,,,,,,,,
1710202410247.072500,512,100148.000000,-11496.000000,,,,,,,,,
1710202410257.279800,513,100148.000000,-11502.000000,,,,,,,,,
1710202410267.487100,514,100138.000000,-11495.000000,,,,,,,,,
1710202410277.694100,515,100147.000000,-11502.000000,,,,,,,,,
1710202410287.901400,516,100139.000000,-11501.000000,,,,,,,,,
1710202410298.108400,517,100124.000000,-11511.000000,,,,,,,,,
1710202410308.315700,518,100119.000000,-11503.000000,,,,,,,,,
1710202410318.522700,519,100134.000000,-11507.000000,,,,,,,,,
1710202410328.730000,520,100134.000000,-11506.000000,,,,,,,,,
1710202410338.937300,521,100137.000000,-11505.000000,,,,,,,,,
1710202410349.144300,522,100142.000000,-11501.000000,,,,,,,,,
1710202410359.351600,523,100140.000000,-11512.000000,,,,,,,,,
1710202410369.558600,524,100134.000000,-11504.000000,,,,,,,,,
1710202410379.765900,525,100157.000000,-11519.000000,,,,,,,,,
1710202410389.973100,526,100157.000000,-11526.000000,,,,,,,,,
1710202410400.180200,527,100157.000000,-11506.000000,,,,,,,,,
1710202410410.387500,528,100170.000000,-11505.000000,,,,,,,,,
1710202410420.594500,529,100143.000000,-11516.000000,,,,,,,,,
1710202410430.801800,530,100144.000000,-11499.000000,,,,,,,,,
1710202410441.008800,531,100155.000000,-11493.000000,,,,,,,,,
1710202410451.216100,532,100156.000000,-11496.000000,,,,,,,,,
1710202410461.423300,533,100161.000000,-11515.000000,,,,,,,,,
1710202410471.630400,534,100157.000000,-11507.000000,,,,,,,,,
1710202410481.837600,535,100152.000000,-11523.000000,,,,,,,,,
1710202410492.044700,536,100140.000000,-11515.000000,,,,,,,,,
1710202410502.252000,537,100133.000000,-11507.000000,,,,,,,,,
1710202410512.459200,538,100151.000000,-11507.000000,,,,,,,,,
1710202410522.666300,539,100156.000000,-11512.000000,,,,,,,,,
1710202410532.873500,540,100165.000000,-11513.000000,,,,,,,,,
1710202410543.080600,541,100165.000000,-11505.000000,,,,,,,,,
1710202410553.287800,542,100162.000000,-11518.000000,,,,,,,,,
1710202410563.494900,543,100161.000000,-11517.000000,,,,,,,,,
1710202410573.702100,544,100161.000000,-11521.000000,,,,,,,,,
1710202410583.909400,545,100162.000000,-11514.000000,,,,,,,,,
1710202410594.116500,546,100173.000000,-11511.000000,,,,,,,,,
1710202410604.323700,547,100170.000000,-11509.000000,,,,,,,,,
1710202410614.530800,548,100163.000000,-11501.000000,,,,,,,,,
1710202410624.738000,549,100154.000000,-11508.000000,,,,,,,,,
1710202410634.945100,550,100158.000000,-11515.000000,,,,,,,,,
1710202410645.152300,551,100147.000000,-11507.000000,,,,,,,,,
1710202410655.359600,552,100152.000000,-11486.000000,,,,,,,,,
1710202410665.566700,553,100150.000000,-11503.000000,,,,,,,,,
1710202410675.773900,554,100130.000000,-11511.000000,,,,,,,,,
1710202410685.981000,555,100130.000000,-11489.000000,,,,,,,,,
1710202410696.188200,556,100127.000000,-11487.000000,,,,,,,,,
1710202410706.395500,557,100104.000000,-11494.000000,,,,,,,,,
1710202410716.602500,558,100094.000000,-11482.000000,,,,,,,,,
1710202410726.809800,559,100069.000000,-11484.000000,,,,,,,,,
1710202410737.016800,560,100070.000000,-11473.000000,,,,,,,,,
1710202410747.224100,561,100055.000000,-11480.000000,,,,,,,,,
1710202410757.431200,562,100055.000000,-11480.000000,,,,,,,,,
1710202410767.638400,563,100069.000000,-11480.000000,,,,,,,,,
1710202410777.845700,564,100073.000000,-11482.000000,,,,,,,,,
1710202410788.052700,565,100067.000000,-11481.000000,,,,,,,,,
1710202410798.260000,566,100084.000000,-11489.000000,,,,,,,,,
1710202410808.467000,567,100079.000000,-11493.000000,,,,,,,,,
1710202410818.674300,568,100099.000000,-11488.000000,,,,,,,,,
1710202410828.881600,569,100100.000000,-11498.000000,,,,,,,,,
1710202410839.088600,570,100096.000000,-11478.000000,,,,,,,,,
1710202410849.295900,571,100118.000000,-11492.000000,,,,,,,,,
1710202410859.502900,572,100109.000000,-11491.000000,,,,,,,,,
1710202410869.710200,573,100100.000000,-11484.000000,,,,,,,,,
1710202410879.917200,574,100100.000000,-11497.000000,,,,,,,,,
1710202410890.124500,575,100112.000000,-11497.000000,,,,,,,,,
1710202410900.331800,576,100120.000000,-11497.000000,0.000000,6512,5,0,,,,,
1710202410910.538800,577,100109.000000,-11506.000000,,,,,,,,,
1710202410920.746100,578,100113.000000,-11502.000000,,,,,,,,,
1710202410930.953100,579,100124.000000,-11499.000000,,,,,,,,,
1710202410941.160400,580,100116.000000,-11500.000000,,,,,,,,,
1710202410951.367400,581,100115.000000,-11478.000000,,,,,,,,,
1710202410961.574700,582,100124.000000,-11474.000000,,,,,,,,,
1710202410971.782000,583,100124.000000,-11490.000000,,,,,,,,,
1710202410981.989000,584,100132.000000,-11494.000000,,,,,,,,,
1710202410992.196300,585,100114.000000,-11502.000000,,,,,,,,,
1710202411002.403300,586,100114.000000,-11503.000000,,,,,,,,,
1710202411012.610600,587,100110.000000,-11505.000000,,,,,,,,,
1710202411022.817900,588,100128.000000,-11486.000000,,,,,,,,,
1710202411033.024900,589,100121.000000,-11495.000000,,,,,,,,,
1710202411043.232200,590,100115.000000,-11499.000000,,,,,,,,,
1710202411053.439200,591,100134.000000,-11496.000000,,,,,,,,,
1710202411063.646500,592,100149.000000,-11484.000000,,,,,,,,,
1710202411073.853500,593,100146.000000,-11490.000000,,,,,,,,,
1710202411084.060800,594,100130.000000,-11493.000000,,,,,,,,,
1710202411094.268100,595,100141.000000,-11496.000000,,,,,,,,,
1710202411104.475100,596,100139.000000,-11512.000000,,,,,,,,,
1710202411114.682400,597,100123.000000,-11505.000000,,,,,,,,,
1710202411124.889400,598,100141.000000,-11493.000000,,,,,,,,,
1710202411135.096700,599,100144.000000,-11501.000000,,,,,,,,,
1710202411145.304000,600,100123.000000,-11507.000000,,,,,,,,,
1710202411155.511000,601,100136.000000,-11503.000000,,,,,,,,,
1710202411165.718300,602,100148.000000,-11491.000000,,,,,,,,,
1710202411175.925300,603,100143.000000,-11504.000000,,,,,,,,,
1710202411186.132600,604,100151.000000,-11508.000000,,,,,,,,,
1710202411196.339600,605,100158.000000,-11501.000000,,,,,,,,,
1710202411206.546900,606,100160.000000,-11502.000000,,,,,,,,,
1710202411216.754200,607,100147.000000,-11504.000000,,,,,,,,,
1710202411226.961200,608,100132.000000,-11485.000000,,,,,,,,,
1710202411237.168500,609,100130.000000,-11491.000000,,,,,,,,,
1710202411247.375500,610,100139.000000,-11489.000000,,,,,,,,,
1710202411257.582800,611,100157.000000,-11495.000000,,,,,,,,,
1710202411267.789800,612,100155.000000,-11519.000000,,,,,,,,,
1710202411277.997100,613,100150.000000,-11515.000000,,,,,,,,,
1710202411288.204300,614,100159.000000,-11515.000000,,,,,,,,,
1710202411298.411400,615,100150.000000,-11502.000000,,,,,,,,,
1710202411308.618700,616,100163.000000,-11503.000000,,,,,,,,,
1710202411318.825700,617,100164.000000,-11508.000000,,,,,,,,,
1710202411329.033000,618,100157.000000,-11515.000000,,,,,,,,,
1710202411339.240200,619,100137.000000,-11500.000000,,,,,,,,,
1710202411349.447300,620,100157.000000,-11508.000000,,,,,,,,,
1710202411359.654500,621,100165.000000,-11510.000000,,,,,,,,,
1710202411369.861600,622,100169.000000,-11500.000000,,,,,,,,,
1710202411380.068800,623,100158.000000,-11514.000000,,,,,,,,,
1710202411390.275900,624,100167.000000,-11497.000000,,,,,,,,,
1710202411400.483200,625,100165.000000,-11506.000000,,,,,,,,,
1710202411410.690400,626,100163.000000,-11509.000000,,,,,,,,,
1710202411420.897500,627,100161.000000,-11501.000000,,,,,,,,,
1710202411431.104700,628,100175.000000,-11500.000000,,,,,,,,,
1710202411441.311800,629,100172.000000,-11502.000000,,,,,,,,,
1710202411451.519000,630,100174.000000,-11508.000000,,,,,,,,,
1710202411461.726300,631,100181.000000,-11514.000000,,,,,,,,,
1710202411471.933300,632,100170.000000,-11513.000000,,,,,,,,,
1710202411482.140600,633,100167.000000,-11512.000000,,,,,,,,,
1710202411492.347700,634,100175.000000,-11496.000000,,,,,,,,,
1710202411502.554900,635,100174.000000,-11497.000000,,,,,,,,,
1710202411512.762000,636,100169.000000,-11504.000000,,,,,,,,,
1710202411522.969200,637,100170.000000,-11517.000000,,,,,,,,,
1710202411533.176500,638,100154.000000,-11520.000000,,,,,,,,,
1710202411543.383500,639,100167.000000,-11516.000000,,,,,,,,,
1710202411553.590800,640,100181.000000,-11506.000000,,,,,,,,,
1710202411563.797900,641,100175.000000,-11498.000000,,,,,,,,,
1710202411574.005100,642,100163.000000,-11500.000000,,,,,,,,,
1710202411584.212200,643,100175.000000,-11508.000000,,,,,,,,,
1710202411594.419400,644,100152.000000,-11509.000000,,,,,,,,,
1710202411604.626700,645,100137.000000,-11500.000000,,,,,,,,,
1710202411614.833700,646,100144.000000,-11510.000000,,,,,,,,,
1710202411625.041000,647,100123.000000,-11503.000000,,,,,,,,,
1710202411635.248000,648,100111.000000,-11495.000000,,,,,,,,,
1710202411645.455300,649,100099.000000,-11492.000000,,,,,,,,,
1710202411655.662600,650,100069.000000,-11494.000000,,,,,,,,,
1710202411665.869600,651,100065.000000,-11494.000000,,,,,,,,,
1710202411676.076900,652,100051.000000,-11507.000000,,,,,,,,,
1710202411686.283900,653,100048.000000,-11485.000000,,,,,,,,,
1710202411696.491200,654,100055.000000,-11474.000000,,,,,,,,,
1710202411706.698200,655,100054.000000,-11485.000000,,,,,,,,,
1710202411716.905500,656,100044.000000,-11490.000000,,,,,,,,,
1710202411727.112800,657,100044.000000,-11501.000000,,,,,,,,,
1710202411737.319800,658,100052.000000,-11498.000000,,,,,,,,,
1710202411747.527100,659,100049.000000,-11491.000000,,,,,,,,,
1710202411757.734100,660,100056.000000,-11488.000000,,,,,,,,,
1710202411767.941400,661,100058.000000,-11497.000000,,,,,,,,,
1710202411778.148700,662,100061.000000,-11490.000000,,,,,,,,,
1710202411788.355700,663,100056.000000,-11492.000000,,,,,,,,,
1710202411798.563000,664,100065.000000,-11495.000000,,,,,,,,,
1710202411808.770000,665,100069.000000,-11476.000000,,,,,,,,,
1710202411818.977300,666,100079.000000,-11474.000000,,,,,,,,,
1710202411829.184300,667,100080.000000,-11490.000000,,,,,,,,,
1710202411839.391600,668,100069.000000,-11500.000000,,,,,,,,,
1710202411849.598900,669,100058.000000,-11499.000000,,,,,,,,,
1710202411859.805900,670,100066.000000,-11493.000000,,,,,,,,,
1710202411870.013200,671,100060.000000,-11501.000000,,,,,,,,,
1710202411880.220200,672,100056.000000,-11502.000000,,,,,,,,,
1710202411890.427500,673,100052.000000,-11483.000000,,,,,,,,,
1710202411900.634500,674,100040.000000,-11485.000000,,,,,,,,,
1710202411910.841800,675,100064.000000,-11510.000000,0.000000,7546,7,0,,,,,
1710202411921.049100,676,100063.000000,-11493.000000,,,,,,,,,
1710202411931.256100,677,100053.000000,-11487.000000,,,,,,,,,
1710202411941.463400,678,100046.000000,-11493.000000,,,,,,,,,
1710202411951.670400,679,100048.000000,-11495.000000,,,,,,,,,
1710202411961.877700,680,100053.000000,-11493.000000,,,,,,,,,
1710202411972.085000,681,100043.000000,-11492.000000,,,,,,,,,
1710202411982.292000,682,100055.000000,-11487.000000,,,,,,,,,
1710202411992.499300,683,100073.000000,-11484.000000,,,,,,,,,
1710202412002.706300,684,100058.000000,-11486.000000,,,,,,,,,
1710202412012.913600,685,100044.000000,-11487.000000,,,,,,,,,
1710202412023.120600,686,100047.000000,-11493.000000,,,,,,,,,
1710202412033.327900,687,100062.000000,-11488.000000,,,,,,,,,
1710202412043.535200,688,100055.000000,-11476.000000,,,,,,,,,
1710202412053.742200,689,100053.000000,-11489.000000,,,,,,,,,
1710202412063.949500,690,100053.000000,-11492.000000,,,,,,,,,
1710202412074.156500,691,100062.000000,-11488.000000,,,,,,,,,
1710202412084.363800,692,100053.000000,-11475.000000,,,,,,,,,
1710202412094.571000,693,100047.000000,-11487.000000,,,,,,,,,
1710202412104.778100,694,100050.000000,-11499.000000,,,,,,,,,
1710202412114.985400,695,100048.000000,-11485.000000,,,,,,,,,
1710202412125.192400,696,100046.000000,-11499.000000,,,,,,,,,
1710202412135.399700,697,100053.000000,-11492.000000,,,,,,,,,
1710202412145.606700,698,100060.000000,-11490.000000,,,,,,,,,
1710202412155.814000,699,100053.000000,-11485.000000,,,,,,,,,
1710202412166.021200,700,100039.000000,-11493.000000,,,,,,,,,
1710202412176.228300,701,100055.000000,-11477.000000,,,,,,,,,
1710202412186.435500,702,100057.000000,-11490.000000,,,,,,,,,
1710202412196.642600,703,100042.000000,-11500.000000,,,,,,,,,
1710202412206.849900,704,100045.000000,-11496.000000,,,,,,,,,
1710202412217.057100,705,100057.000000,-11508.000000,,,,,,,,,
1710202412227.264200,706,100037.000000,-11500.000000,,,,,,,,,
1710202412237.471400,707,100053.000000,-11495.000000,,,,,,,,,
1710202412247.678500,708,100061.000000,-11498.000000,,,,,,,,,
1710202412257.885700,709,100065.000000,-11499.000000,,,,,,,,,
1710202412268.092800,710,100050.000000,-11502.000000,,,,,,,,,
1710202412278.300000,711,100048.000000,-11502.000000,,,,,,,,,
1710202412288.507300,712,100048.000000,-11490.000000,,,,,,,,,
1710202412298.714400,713,100043.000000,-11488.000000,,,,,,,,,
