MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xea,0xcf,0xb5,0x00,0x01,0x8e,
start time,1710033129397
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710033145647.394000,1590,102859.000000,-12504.000000,,,,,,,,,
1710033145657.601800,1591,102854.000000,-12506.000000,,,,,,,,,
1710033145667.809600,1592,102838.000000,-12510.000000,,,,,,,,,
1710033145678.017300,1593,102821.000000,-12502.000000,0.000000,17111,7,0,,,,,
1710033145688.225100,1594,102857.000000,-12490.000000,,,,,,,,,
1710033145698.432900,1595,102834.000000,-12477.000000,,,,,,,,,
1710033145708.640600,1596,102827.000000,-12495.000000,,,,,,,,,
1710033145718.848600,1597,102838.000000,-12494.000000,,,,,,,,,
1710033145729.056400,1598,102838.000000,-12487.000000,,,,,,,,,
1710033145739.264200,1599,102869.000000,-12497.000000,,,,,,,,,
1710033145749.471900,1600,102857.000000,-12492.000000,,,,,,,,,
1710033145759.679700,1601,102885.000000,-12483.000000,,,,,,,,,
1710033145769.887500,1602,102866.000000,-12466.000000,,,,,,,,,
1710033145780.095200,1603,102879.000000,-12480.000000,,,,,,,,,
1710033145790.303200,1604,102885.000000,-12497.000000,,,,,,,,,
1710033145800.511000,1605,102870.000000,-12495.000000,,,,,,,,,
1710033145810.718700,1606,102872.000000,-12519.000000,,,,,,,,,
1710033145820.926500,1607,102834.000000,-12494.000000,,,,,,,,,
1710033145831.134300,1608,102843.000000,-12478.000000,,,,,,,,,
1710033145841.342000,1609,102862.000000,-12519.000000,,,,,,,,,
1710033145851.549800,1610,102890.000000,-12488.000000,,,,,,,,,
1710033145861.757600,1611,102852.000000,-12501.000000,,,,,,,,,
1710033145871.965600,1612,102884.000000,-12494.000000,,,,,,,,,
1710033145882.173300,1613,102870.000000,-12487.000000,,,,,,,,,
1710033145892.381100,1614,102853.000000,-12505.000000,,,,,,,,,
1710033145902.588900,1615,102893.000000,-12507.000000,,,,,,,,,
1710033145912.796600,1616,102893.000000,-12477.000000,,,,,,,,,
1710033145923.004400,1617,102871.000000,-12489.000000,,,,,,,,,
1710033145933.212200,1618,102896.000000,-12510.000000,,,,,,,,,
1710033145943.419900,1619,102879.000000,-12504.000000,,,,,,,,,
1710033145953.627900,1620,102873.000000,-12489.000000,,,,,,,,,
1710033145963.835700,1621,102889.000000,-12487.000000,,,,,,,,,
1710033145974.043500,1622,102878.000000,-12484.000000,,,,,,,,,
1710033145984.251200,1623,102882.000000,-12510.000000,,,,,,,,,
1710033145994.459000,1624,102906.000000,-12512.000000,,,,,,,,,
1710033146004.666700,1625,102895.000000,-12502.000000,,,,,,,,,
1710033146014.874500,1626,102911.000000,-12497.000000,,,,,,,,,
1710033146025.082300,1627,102891.000000,-12491.000000,,,,,,,,,
1710033146035.290300,1628,102893.000000,-12496.000000,,,,,,,,,
1710033146045.498000,1629,102895.000000,-12465.000000,,,,,,,,,
1710033146055.705800,1630,102889.000000,-12489.000000,,,,,,,,,
1710033146065.913600,1631,102904.000000,-12509.000000,,,,,,,,,
1710033146076.121300,1632,102922.000000,-12467.000000,,,,,,,,,
1710033146086.329100,1633,102909.000000,-12478.000000,,,,,,,,,
1710033146096.536900,1634,102886.000000,-12466.000000,,,,,,,,,
1710033146106.744600,1635,102883.000000,-12483.000000,,,,,,,,,
1710033146116.952600,1636,102905.000000,-12522.000000,,,,,,,,,
1710033146127.160400,1637,102917.000000,-12521.000000,,,,,,,,,
1710033146137.368200,1638,102905.000000,-12495.000000,,,,,,,,,
1710033146147.575900,1639,102884.000000,-12492.000000,,,,,,,,,
1710033146157.783700,1640,102882.000000,-12487.000000,,,,,,,,,
1710033146167.991500,1641,102866.000000,-12508.000000,,,,,,,,,
1710033146178.199200,1642,102880.000000,-12507.000000,,,,,,,,,
1710033146188.407200,1643,102877.000000,-12505.000000,,,,,,,,,
1710033146198.615000,1644,102885.000000,-12499.000000,,,,,,,,,
1710033146208.822800,1645,102904.000000,-12489.000000,,,,,,,,,
1710033146219.030500,1646,102886.000000,-12477.000000,,,,,,,,,
1710033146229.238300,1647,102881.000000,-12465.000000,,,,,,,,,
1710033146239.446000,1648,102900.000000,-12499.000000,,,,,,,,,
1710033146249.653800,1649,102898.000000,-12496.000000,,,,,,,,,
1710033146259.861600,1650,102903.000000,-12491.000000,,,,,,,,,
1710033146270.069600,1651,102887.000000,-12504.000000,,,,,,,,,
1710033146280.277300,1652,102902.000000,-12489.000000,,,,,,,,,
1710033146290.485100,1653,102904.000000,-12491.000000,,,,,,,,,
1710033146300.692900,1654,102864.000000,-12494.000000,,,,,,,,,
1710033146310.900600,1655,102862.000000,-12498.000000,,,,,,,,,
1710033146321.108400,1656,102865.000000,-12477.000000,,,,,,,,,
1710033146331.316200,1657,102853.000000,-12470.000000,,,,,,,,,
1710033146341.523900,1658,102836.000000,-12483.000000,,,,,,,,,
1710033146351.731900,1659,102846.000000,-12504.000000,,,,,,,,,
1710033146361.939700,1660,102808.000000,-12479.000000,,,,,,,,,
1710033146372.147500,1661,102772.000000,-12473.000000,,,,,,,,,
1710033146382.355200,1662,102777.000000,-12475.000000,,,,,,,,,
1710033146392.563000,1663,102754.000000,-12476.000000,,,,,,,,,
1710033146402.770800,1664,102741.000000,-12480.000000,,,,,,,,,
1710033146412.978500,1665,102744.000000,-12475.000000,,,,,,,,,
1710033146423.186300,1666,102735.000000,-12455.000000,,,,,,,,,
1710033146433.394300,1667,102735.000000,-12461.000000,,,,,,,,,
1710033146443.602100,1668,102754.000000,-12480.000000,,,,,,,,,
1710033146453.809800,1669,102713.000000,-12480.000000,,,,,,,,,
1710033146464.017600,1670,102733.000000,-12461.000000,,,,,,,,,
1710033146474.225300,1671,102766.000000,-12480.000000,,,,,,,,,
1710033146484.433100,1672,102750.000000,-12471.000000,,,,,,,,,
1710033146494.640900,1673,102759.000000,-12469.000000,,,,,,,,,
1710033146504.848600,1674,102748.000000,-12472.000000,,,,,,,,,
1710033146515.056600,1675,102773.000000,-12493.000000,,,,,,,,,
1710033146525.264400,1676,102776.000000,-12480.000000,,,,,,,,,
1710033146535.472200,1677,102778.000000,-12476.000000,,,,,,,,,
1710033146545.679900,1678,102806.000000,-12492.000000,,,,,,,,,
1710033146555.887700,1679,102795.000000,-12474.000000,,,,,,,,,
1710033146566.095500,1680,102801.000000,-12470.000000,,,,,,,,,
1710033146576.303200,1681,102786.000000,-12485.000000,,,,,,,,,
1710033146586.511200,1682,102777.000000,-12494.000000,,,,,,,,,
1710033146596.719000,1683,102805.000000,-12487.000000,,,,,,,,,
1710033146606.926800,1684,102823.000000,-12480.000000,,,,,,,,,
1710033146617.134500,1685,102795.000000,-12465.000000,,,,,,,,,
1710033146627.342300,1686,102793.000000,-12463.000000,,,,,,,,,
1710033146637.550000,1687,102792.000000,-12462.000000,,,,,,,,,
1710033146647.757800,1688,102793.000000,-12469.000000,,,,,,,,,
1710033146657.965600,1689,102791.000000,-12478.000000,0.000000,18115,7,0,,,,,
1710033146668.173600,1690,102805.000000,-12470.000000,,,,,,,,,
1710033146678.381300,1691,102802.000000,-12484.000000,,,,,,,,,
1710033146688.589100,1692,102793.000000,-12504.000000,,,,,,,,,
1710033146698.796900,1693,102810.000000,-12501.000000,,,,,,,,,
1710033146709.004600,1694,102778.000000,-12501.000000,,,,,,,,,
1710033146719.212400,1695,102778.000000,-12513.000000,,,,,,,,,
1710033146729.420200,1696,102810.000000,-12515.000000,,,,,,,,,
1710033146739.627900,1697,102822.000000,-12511.000000,,,,,,,,,
1710033146749.835900,1698,102801.000000,-12492.000000,,,,,,,,,
1710033146760.043700,1699,102799.000000,-12466.000000,,,,,,,,,
1710033146770.251500,1700,102811.000000,-12476.000000,,,,,,,,,
1710033146780.459200,1701,102813.000000,-12474.000000,,,,,,,,,
1710033146790.667000,1702,102805.000000,-12482.000000,,,,,,,,,
1710033146800.874800,1703,102811.000000,-12506.000000,,,,,,,,,
1710033146811.082500,1704,102793.000000,-12500.000000,,,,,,,,,
1710033146821.290300,1705,102798.000000,-12489.000000,,,,,,,,,
1710033146831.498300,1706,102799.000000,-12481.000000,,,,,,,,,
1710033146841.706100,1707,102788.000000,-12485.000000,,,,,,,,,
1710033146851.913800,1708,102785.000000,-12472.000000,,,,,,,,,
1710033146862.121600,1709,102803.000000,-12476.000000,,,,,,,,,
1710033146872.329300,1710,102804.000000,-12483.000000,,,,,,,,,
1710033146882.537100,1711,102784.000000,-12488.000000,,,,,,,,,
1710033146892.744900,1712,102817.000000,-12497.000000,,,,,,,,,
1710033146902.952600,1713,102809.000000,-12506.000000,,,,,,,,,
1710033146913.160600,1714,102824.000000,-12495.000000,,,,,,,,,
1710033146923.368400,1715,102802.000000,-12493.000000,,,,,,,,,
1710033146933.576200,1716,102816.000000,-12490.000000,,,,,,,,,
1710033146943.783900,1717,102838.000000,-12465.000000,,,,,,,,,
1710033146953.991700,1718,102832.000000,-12496.000000,,,,,,,,,
1710033146964.199500,1719,102807.000000,-12511.000000,,,,,,,,,
1710033146974.407200,1720,102814.000000,-12510.000000,,,,,,,,,
1710033146984.615200,1721,102804.000000,-12510.000000,,,,,,,,,
1710033146994.823000,1722,102816.000000,-12509.000000,,,,,,,,,
1710033147005.030800,1723,102817.000000,-12489.000000,,,,,,,,,
1710033147015.238500,1724,102818.000000,-12481.000000,,,,,,,,,
1710033147025.446300,1725,102820.000000,-12506.000000,,,,,,,,,
1710033147035.654100,1726,102842.000000,-12509.000000,,,,,,,,,
1710033147045.861800,1727,102845.000000,-12490.000000,,,,,,,,,
1710033147056.069600,1728,102845.000000,-12486.000000,,,,,,,,,
1710033147066.277600,1729,102808.000000,-12485.000000,,,,,,,,,
1710033147076.485400,1730,102815.000000,-12472.000000,,,,,,,,,
1710033147086.693100,1731,102811.000000,-12492.000000,,,,,,,,,
1710033147096.900900,1732,102818.000000,-12499.000000,,,,,,,,,
1710033147107.108600,1733,102840.000000,-12500.000000,,,,,,,,,
1710033147117.316400,1734,102822.000000,-12525.000000,,,,,,,,,
1710033147127.524200,1735,102828.000000,-12516.000000,,,,,,,,,
1710033147137.731900,1736,102835.000000,-12502.000000,,,,,,,,,
1710033147147.939900,1737,102845.000000,-12497.000000,,,,,,,,,
1710033147158.147700,1738,102849.000000,-12517.000000,,,,,,,,,
1710033147168.355500,1739,102826.000000,-12499.000000,,,,,,,,,
1710033147178.563200,1740,102842.000000,-12508.000000,,,,,,,,,
1710033147188.771000,1741,102822.000000,-12498.000000,,,,,,,,,
1710033147198.978800,1742,102832.000000,-12496.000000,,,,,,,,,
1710033147209.186500,1743,102813.000000,-12465.000000,,,,,,,,,
1710033147219.394300,1744,102840.000000,-12470.000000,,,,,,,,,
1710033147229.602300,1745,102848.000000,-12489.000000,,,,,,,,,
1710033147239.810100,1746,102856.000000,-12483.000000,,,,,,,,,
1710033147250.017800,1747,102854.000000,-12501.000000,,,,,,,,,
1710033147260.225600,1748,102855.000000,-12524.000000,,,,,,,,,
1710033147270.433300,1749,102832.000000,-12524.000000,,,,,,,,,
1710033147280.641100,1750,102857.000000,-12495.000000,,,,,,,,,
1710033147290.848900,1751,102871.000000,-12512.000000,,,,,,,,,
1710033147301.056600,1752,102846.000000,-12488.000000,,,,,,,,,
1710033147311.264600,1753,102853.000000,-12481.000000,,,,,,,,,
1710033147321.472400,1754,102836.000000,-12501.000000,,,,,,,,,
1710033147331.680200,1755,102858.000000,-12497.000000,,,,,,,,,
1710033147341.887900,1756,102839.000000,-12516.000000,,,,,,,,,
1710033147352.095700,1757,102818.000000,-12516.000000,,,,,,,,,
1710033147362.303500,1758,102856.000000,-12503.000000,,,,,,,,,
1710033147372.511200,1759,102835.000000,-12526.000000,,,,,,,,,
1710033147382.719200,1760,102843.000000,-12509.000000,,,,,,,,,
1710033147392.927000,1761,102832.000000,-12481.000000,,,,,,,,,
1710033147403.134800,1762,102797.000000,-12479.000000,,,,,,,,,
1710033147413.342500,1763,102759.000000,-12486.000000,,,,,,,,,
1710033147423.550300,1764,102728.000000,-12472.000000,,,,,,,,,
1710033147433.758100,1765,102734.000000,-12493.000000,,,,,,,,,
1710033147443.965800,1766,102730.000000,-12495.000000,,,,,,,,,
1710033147454.173600,1767,102702.000000,-12495.000000,,,,,,,,,
1710033147464.381600,1768,102681.000000,-12495.000000,,,,,,,,,
1710033147474.589400,1769,102735.000000,-12469.000000,,,,,,,,,
1710033147484.797100,1770,102764.000000,-12462.000000,,,,,,,,,
1710033147495.004900,1771,102751.000000,-12458.000000,,,,,,,,,
1710033147505.212600,1772,102725.000000,-12466.000000,,,,,,,,,
1710033147515.420400,1773,102731.000000,-12470.000000,,,,,,,,,
1710033147525.628200,1774,102747.000000,-12471.000000,,,,,,,,,
1710033147535.835900,1775,102732.000000,-12480.000000,,,,,,,,,
1710033147546.043900,1776,102739.000000,-12461.000000,,,,,,,,,
1710033147556.251700,1777,102777.000000,-12460.000000,,,,,,,,,
1710033147566.459500,1778,102783.000000,-12454.000000,,,,,,,,,
1710033147576.667200,1779,102769.000000,-12470.000000,,,,,,,,,
1710033147586.875000,1780,102774.000000,-12473.000000,,,,,,,,,
1710033147597.082800,1781,102782.000000,-12470.000000,,,,,,,,,
1710033147607.290500,1782,102796.000000,-12477.000000,,,,,,,,,
1710033147617.498300,1783,102807.000000,-12476.000000,,,,,,,,,
1710033147627.706300,1784,102819.000000,-12499.000000,,,,,,,,,
1710033147637.914100,1785,102811.000000,-12482.000000,,,,,,,,,
1710033147648.121800,1786,102822.000000,-12489.000000,,,,,,,,,
1710033147658.329600,1787,102782.000000,-12486.000000,,,,,,,,,
1710033147668.537400,1788,102787.000000,-12471.000000,0.000000,19150,5,0,,,,,
1710033147678.745100,1789,102816.000000,-12461.000000,,,,,,,,,
1710033147688.952900,1790,102792.000000,-12492.000000,,,,,,,,,
1710033147699.160600,1791,102811.000000,-12489.000000,,,,,,,,,
1710033147709.368700,1792,102822.000000,-12507.000000,,,,,,,,,
1710033147719.576400,1793,102810.000000,-12503.000000,,,,,,,,,
1710033147729.784200,1794,102853.000000,-12490.000000,,,,,,,,,
1710033147739.991900,1795,102838.000000,-12497.000000,,,,,,,,,
1710033147750.199700,1796,102831.000000,-12511.000000,,,,,,,,,
1710033147760.407500,1797,102810.000000,-12511.000000,,,,,,,,,
1710033147770.615200,1798,102831.000000,-12468.000000,,,,,,,,,
1710033147780.823000,1799,102863.000000,-12494.000000,,,,,,,,,
1710033147791.031000,1800,102857.000000,-12484.000000,,,,,,,,,
1710033147801.238800,1801,102848.000000,-12493.000000,,,,,,,,,
1710033147811.446500,1802,102856.000000,-12484.000000,,,,,,,,,
1710033147821.654300,1803,102850.000000,-12465.000000,,,,,,,,,
1710033147831.862100,1804,102875.000000,-12472.000000,,,,,,,,,
1710033147842.069800,1805,102854.000000,-12487.000000,,,,,,,,,
1710033147852.277600,1806,102863.000000,-12483.000000,,,,,,,,,
1710033147862.485600,1807,102871.000000,-12469.000000,,,,,,,,,
1710033147872.693400,1808,102867.000000,-12467.000000,,,,,,,,,
1710033147882.901100,1809,102858.000000,-12508.000000,,,,,,,,,
1710033147893.108900,1810,102866.000000,-12525.000000,,,,,,,,,
1710033147903.316700,1811,102884.000000,-12518.000000,,,,,,,,,
1710033147913.524400,1812,102867.000000,-12476.000000,,,,,,,,,
1710033147923.732200,1813,102879.000000,-12471.000000,,,,,,,,,
1710033147933.939900,1814,102891.000000,-12493.000000,,,,,,,,,
1710033147944.147900,1815,102894.000000,-12478.000000,,,,,,,,,
1710033147954.355700,1816,102893.000000,-12517.000000,,,,,,,,,
1710033147964.563500,1817,102877.000000,-12496.000000,,,,,,,,,
1710033147974.771200,1818,102892.000000,-12478.000000,,,,,,,,,
1710033147984.979000,1819,102895.000000,-12492.000000,,,,,,,,,
1710033147995.186800,1820,102894.000000,-12488.000000,,,,,,,,,
1710033148005.394500,1821,102896.000000,-12497.000000,,,,,,,,,
1710033148015.602300,1822,102901.000000,-12511.000000,,,,,,,,,
1710033148025.810300,1823,102897.000000,-12499.000000,,,,,,,,,
1710033148036.018100,1824,102897.000000,-12476.000000,,,,,,,,,
1710033148046.225800,1825,102907.000000,-12487.000000,,,,,,,,,
1710033148056.433600,1826,102903.000000,-12481.000000,,,,,,,,,
1710033148066.641400,1827,102914.000000,-12514.000000,,,,,,,,,
1710033148076.849100,1828,102881.000000,-12523.000000,,,,,,,,,
1710033148087.056900,1829,102885.000000,-12513.000000,,,,,,,,,
1710033148097.264600,1830,102939.000000,-12492.000000,,,,,,,,,
1710033148107.472700,1831,102925.000000,-12498.000000,,,,,,,,,
1710033148117.680400,1832,102919.000000,-12513.000000,,,,,,,,,
1710033148127.888200,1833,102907.000000,-12517.000000,,,,,,,,,
1710033148138.095900,1834,102928.000000,-12526.000000,,,,,,,,,
1710033148148.303700,1835,102918.000000,-12502.000000,,,,,,,,,
1710033148158.511500,1836,102905.000000,-12481.000000,,,,,,,,,
1710033148168.719200,1837,102920.000000,-12464.000000,,,,,,,,,
1710033148178.927000,1838,102950.000000,-12496.000000,,,,,,,,,
1710033148189.135000,1839,102947.000000,-12509.000000,,,,,,,,,
1710033148199.342800,1840,102947.000000,-12500.000000,,,,,,,,,
1710033148209.550500,1841,102934.000000,-12508.000000,,,,,,,,,
1710033148219.758300,1842,102935.000000,-12490.000000,,,,,,,,,
1710033148229.966100,1843,102948.000000,-12478.000000,,,,,,,,,
1710033148240.173800,1844,102935.000000,-12486.000000,,,,,,,,,
1710033148250.381600,1845,102937.000000,-12496.000000,,,,,,,,,
1710033148260.589600,1846,102945.000000,-12493.000000,,,,,,,,,
1710033148270.797400,1847,102946.000000,-12483.000000,,,,,,,,,
1710033148281.005100,1848,102953.000000,-12472.000000,,,,,,,,,
1710033148291.212900,1849,102933.000000,-12507.000000,,,,,,,,,
1710033148301.420700,1850,102927.000000,-12480.000000,,,,,,,,,
1710033148311.628400,1851,102956.000000,-12461.000000,,,,,,,,,
1710033148321.836200,1852,102945.000000,-12501.000000,,,,,,,,,
1710033148332.043900,1853,102947.000000,-12496.000000,,,,,,,,,
1710033148342.252000,1854,102959.000000,-12492.000000,,,,,,,,,
1710033148352.459700,1855,102929.000000,-12493.000000,,,,,,,,,
1710033148362.667500,1856,102916.000000,-12492.000000,,,,,,,,,
1710033148372.875200,1857,102926.000000,-12488.000000,,,,,,,,,
1710033148383.083000,1858,102909.000000,-12489.000000,,,,,,,,,
1710033148393.290800,1859,102894.000000,-12491.000000,,,,,,,,,
1710033148403.498500,1860,102866.000000,-12464.000000,,,,,,,,,
1710033148413.706300,1861,102847.000000,-12477.000000,,,,,,,,,
1710033148423.914300,1862,102829.000000,-12498.000000,,,,,,,,,
1710033148434.122100,1863,102807.000000,-12486.000000,,,,,,,,,
1710033148444.329800,1864,102827.000000,-12465.000000,,,,,,,,,
1710033148454.537600,1865,102808.000000,-12479.000000,,,,,,,,,
1710033148464.745400,1866,102791.000000,-12462.000000,,,,,,,,,
1710033148474.953100,1867,102821.000000,-12490.000000,,,,,,,,,
1710033148485.160900,1868,102848.000000,-12481.000000,,,,,,,,,
1710033148495.368700,1869,102852.000000,-12457.000000,,,,,,,,,
1710033148505.576700,1870,102828.000000,-12490.000000,,,,,,,,,
1710033148515.784400,1871,102834.000000,-12478.000000,,,,,,,,,
1710033148525.992200,1872,102881.000000,-12470.000000,,,,,,,,,
1710033148536.200000,1873,102890.000000,-12481.000000,,,,,,,,,
1710033148546.407700,1874,102850.000000,-12442.000000,,,,,,,,,
1710033148556.615500,1875,102865.000000,-12473.000000,,,,,,,,,
1710033148566.823200,1876,102886.000000,-12486.000000,,,,,,,,,
1710033148577.031000,1877,102873.000000,-12495.000000,,,,,,,,,
1710033148587.239000,1878,102857.000000,-12486.000000,,,,,,,,,
1710033148597.446800,1879,102868.000000,-12490.000000,,,,,,,,,
1710033148607.654500,1880,102870.000000,-12469.000000,,,,,,,,,
1710033148617.862300,1881,102879.000000,-12484.000000,,,,,,,,,
1710033148628.070100,1882,102876.000000,-12507.000000,,,,,,,,,
1710033148638.277800,1883,102867.000000,-12480.000000,,,,,,,,,
1710033148648.485600,1884,102873.000000,-12489.000000,,,,,,,,,
1710033148658.693600,1885,102882.000000,-12493.000000,,,,,,,,,
1710033148668.901400,1886,102883.000000,-12497.000000,,,,,,,,,
1710033148679.109100,1887,102906.000000,-12500.000000,0.000000,20185,7,0,,,,,
1710033148689.316900,1888,102919.000000,-12508.000000,,,,,,,,,
1710033148699.524700,1889,102899.000000,-12462.000000,,,,,,,,,
1710033148709.732400,1890,102891.000000,-12439.000000,,,,,,,,,
1710033148719.940200,1891,102907.000000,-12459.000000,,,,,,,,,
1710033148730.147900,1892,102902.000000,-12496.000000,,,,,,,,,
1710033148740.356000,1893,102898.000000,-12495.000000,,,,,,,,,
1710033148750.563700,1894,102875.000000,-12491.000000,,,,,,,,,
1710033148760.771500,1895,102919.000000,-12499.000000,,,,,,,,,
1710033148770.979200,1896,102927.000000,-12518.000000,,,,,,,,,
1710033148781.187000,1897,102908.000000,-12516.000000,,,,,,,,,
1710033148791.394800,1898,102909.000000,-12492.000000,,,,,,,,,
1710033148801.602500,1899,102916.000000,-12488.000000,,,,,,,,,
1710033148811.810300,1900,102918.000000,-12511.000000,,,,,,,,,
1710033148822.018300,1901,102920.000000,-12498.000000,,,,,,,,,
1710033148832.226100,1902,102926.000000,-12461.000000,,,,,,,,,
1710033148842.433800,1903,102915.000000,-12471.000000,,,,,,,,,
1710033148852.641600,1904,102906.000000,-12508.000000,,,,,,,,,
1710033148862.849400,1905,102909.000000,-12502.000000,,,,,,,,,
1710033148873.057100,1906,102882.000000,-12515.000000,,,,,,,,,
1710033148883.264900,1907,102920.000000,-12486.000000,,,,,,,,,
1710033148893.472700,1908,102957.000000,-12462.000000,,,,,,,,,
1710033148903.680700,1909,102939.000000,-12472.000000,,,,,,,,,
1710033148913.888400,1910,102926.000000,-12510.000000,,,,,,,,,
1710033148924.096200,1911,102926.000000,-12514.000000,,,,,,,,,
1710033148934.304000,1912,102931.000000,-12554.000000,,,,,,,,,
1710033148944.511700,1913,102935.000000,-12534.000000,,,,,,,,,
1710033148954.719500,1914,102935.000000,-12478.000000,,,,,,,,,
1710033148964.927200,1915,102923.000000,-12502.000000,,,,,,,,,
1710033148975.135000,1916,102919.000000,-12477.000000,,,,,,,,,
1710033148985.343000,1917,102939.000000,-12476.000000,,,,,,,,,
1710033148995.550800,1918,102929.000000,-12521.000000,,,,,,,,,
1710033149005.758500,1919,102928.000000,-12510.000000,,,,,,,,,
1710033149015.966300,1920,102926.000000,-12522.000000,,,,,,,,,
1710033149026.174100,1921,102925.000000,-12523.000000,,,,,,,,,
1710033149036.381800,1922,102938.000000,-12521.000000,,,,,,,,,
1710033149046.589600,1923,102924.000000,-12495.000000,,,,,,,,,
1710033149056.797600,1924,102946.000000,-12496.000000,,,,,,,,,
1710033149067.005400,1925,102921.000000,-12511.000000,,,,,,,,,
1710033149077.213100,1926,102917.000000,-12483.000000,,,,,,,,,
1710033149087.420900,1927,102934.000000,-12481.000000,,,,,,,,,
1710033149097.628700,1928,102937.000000,-12493.000000,,,,,,,,,
1710033149107.836400,1929,102943.000000,-12521.000000,,,,,,,,,
1710033149118.044200,1930,102932.000000,-12493.000000,,,,,,,,,
1710033149128.252000,1931,102943.000000,-12487.000000,,,,,,,,,
1710033149138.460000,1932,102932.000000,-12509.000000,,,,,,,,,
1710033149148.667700,1933,102937.000000,-12508.000000,,,,,,,,,
1710033149158.875500,1934,102931.000000,-12514.000000,,,,,,,,,
1710033149169.083300,1935,102963.000000,-12497.000000,,,,,,,,,
1710033149179.291000,1936,102945.000000,-12518.000000,,,,,,,,,
1710033149189.498800,1937,102913.000000,-12505.000000,,,,,,,,,
1710033149199.706500,1938,102940.000000,-12508.000000,,,,,,,,,
1710033149209.914300,1939,102963.000000,-12505.000000,,,,,,,,,
1710033149220.122300,1940,102948.000000,-12522.000000,,,,,,,,,
1710033149230.330100,1941,102949.000000,-12504.000000,,,,,,,,,
1710033149240.537800,1942,102969.000000,-12491.000000,,,,,,,,,
1710033149250.745600,1943,102951.000000,-12502.000000,,,,,,,,,
1710033149260.953400,1944,102951.000000,-12491.000000,,,,,,,,,
1710033149271.161100,1945,102953.000000,-12491.000000,,,,,,,,,
1710033149281.368900,1946,102969.000000,-12495.000000,,,,,,,,,
1710033149291.576700,1947,102933.000000,-12527.000000,,,,,,,,,
1710033149301.784700,1948,102925.000000,-12544.000000,,,,,,,,,
1710033149311.992400,1949,102948.000000,-12531.000000,,,,,,,,,
1710033149322.200200,1950,102941.000000,-12493.000000,,,,,,,,,
1710033149332.408000,1951,102930.000000,-12496.000000,,,,,,,,,
1710033149342.615700,1952,102969.000000,-12495.000000,,,,,,,,,
1710033149352.823500,1953,102973.000000,-12481.000000,,,,,,,,,
1710033149363.031200,1954,102949.000000,-12487.000000,,,,,,,,,
1710033149373.239000,1955,102903.000000,-12513.000000,,,,,,,,,
1710033149383.447000,1956,102892.000000,-12523.000000,,,,,,,,,
1710033149393.654800,1957,102900.000000,-12517.000000,,,,,,,,,
1710033149403.862500,1958,102872.000000,-12493.000000,,,,,,,,,
1710033149414.070300,1959,102851.000000,-12487.000000,,,,,,,,,
1710033149424.278100,1960,102830.000000,-12490.000000,,,,,,,,,
1710033149434.485800,1961,102813.000000,-12494.000000,,,,,,,,,
1710033149444.693600,1962,102796.000000,-12483.000000,,,,,,,,,
1710033149454.901600,1963,102798.000000,-12493.000000,,,,,,,,,
1710033149465.109400,1964,102777.000000,-12484.000000,,,,,,,,,
1710033149475.317100,1965,102824.000000,-12467.000000,,,,,,,,,
1710033149485.524900,1966,102838.000000,-12482.000000,,,,,,,,,
1710033149495.732700,1967,102829.000000,-12479.000000,,,,,,,,,
1710033149505.940400,1968,102795.000000,-12489.000000,,,,,,,,,
1710033149516.148200,1969,102790.000000,-12480.000000,,,,,,,,,
1710033149526.356000,1970,102821.000000,-12491.000000,,,,,,,,,
1710033149536.564000,1971,102819.000000,-12492.000000,,,,,,,,,
1710033149546.771700,1972,102828.000000,-12465.000000,,,,,,,,,
1710033149556.979500,1973,102840.000000,-12480.000000,,,,,,,,,
1710033149567.187300,1974,102828.000000,-12479.000000,,,,,,,,,
1710033149577.395000,1975,102851.000000,-12488.000000,,,,,,,,,
1710033149587.602800,1976,102858.000000,-12498.000000,,,,,,,,,
1710033149597.810500,1977,102822.000000,-12506.000000,,,,,,,,,
1710033149608.018300,1978,102814.000000,-12493.000000,,,,,,,,,
1710033149618.226300,1979,102822.000000,-12475.000000,,,,,,,,,
1710033149628.434100,1980,102832.000000,-12470.000000,,,,,,,,,
1710033149638.641800,1981,102846.000000,-12490.000000,,,,,,,,,
1710033149648.849600,1982,102847.000000,-12510.000000,,,,,,,,,
1710033149659.057400,1983,102840.000000,-12498.000000,0.000000,21188,7,0,,,,,
stop time,1710033150156
