MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe9,0xde,0x5d,0x00,0x01,0x8e,
start time,1710033067613
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710033092976.727800,1589,100437.000000,-12758.000000,,,,,,,,,
1710033092992.677200,1590,100425.000000,-12750.000000,,,,,,,,,
1710033093008.626700,1591,100404.000000,-12750.000000,,,,,,,,,
1710033093024.576200,1592,100378.000000,-12742.000000,,,,,,,,,
1710033093040.525600,1593,100363.000000,-12736.000000,,,,,,,,,
1710033093056.475100,1594,100354.000000,-12739.000000,,,,,,,,,
1710033093072.424600,1595,100358.000000,-12740.000000,,,,,,,,,
1710033093088.374000,1596,100359.000000,-12748.000000,,,,,,,,,
1710033093104.323500,1597,100367.000000,-12751.000000,,,,,,,,,
1710033093120.272900,1598,100380.000000,-12748.000000,,,,,,,,,
1710033093136.222400,1599,100389.000000,-12749.000000,,,,,,,,,
1710033093152.171900,1600,100395.000000,-12752.000000,,,,,,,,,
1710033093168.121600,1601,100407.000000,-12755.000000,,,,,,,,,
1710033093184.071000,1602,100415.000000,-12760.000000,,,,,,,,,
1710033093200.020500,1603,100428.000000,-12758.000000,,,,,,,,,
1710033093215.970000,1604,100433.000000,-12757.000000,,,,,,,,,
1710033093231.919400,1605,100441.000000,-12761.000000,,,,,,,,,
1710033093247.868900,1606,100442.000000,-12764.000000,,,,,,,,,
1710033093263.818400,1607,100439.000000,-12771.000000,,,,,,,,,
1710033093279.767800,1608,100437.000000,-12770.000000,,,,,,,,,
1710033093295.717300,1609,100439.000000,-12764.000000,,,,,,,,,
1710033093311.666700,1610,100444.000000,-12765.000000,,,,,,,,,
1710033093327.616200,1611,100452.000000,-12766.000000,,,,,,,,,
1710033093343.565700,1612,100453.000000,-12766.000000,,,,,,,,,
1710033093359.515100,1613,100458.000000,-12767.000000,,,,,,,,,
1710033093375.464800,1614,100460.000000,-12767.000000,,,,,,,,,
1710033093391.414300,1615,100462.000000,-12772.000000,,,,,,,,,
1710033093407.363800,1616,100471.000000,-12775.000000,,,,,,,,,
1710033093423.313200,1617,100479.000000,-12775.000000,,,,,,,,,
1710033093439.262700,1618,100473.000000,-12768.000000,,,,,,,,,
1710033093455.212200,1619,100475.000000,-12771.000000,,,,,,,,,
1710033093471.161600,1620,100480.000000,-12772.000000,,,,,,,,,
1710033093487.111100,1621,100484.000000,-12777.000000,,,,,,,,,
1710033093503.060500,1622,100487.000000,-12772.000000,,,,,,,,,
1710033093519.010000,1623,100485.000000,-12773.000000,,,,,,,,,
1710033093534.959500,1624,100486.000000,-12775.000000,,,,,,,,,
1710033093550.908900,1625,100482.000000,-12778.000000,,,,,,,,,
1710033093566.858600,1626,100491.000000,-12773.000000,,,,,,,,,
1710033093582.808100,1627,100497.000000,-12782.000000,,,,,,,,,
1710033093598.757600,1628,100497.000000,-12781.000000,,,,,,,,,
1710033093614.707000,1629,100506.000000,-12780.000000,,,,,,,,,
1710033093630.656500,1630,100508.000000,-12776.000000,,,,,,,,,
1710033093646.606000,1631,100512.000000,-12776.000000,,,,,,,,,
1710033093662.555400,1632,100518.000000,-12779.000000,,,,,,,,,
1710033093678.504900,1633,100518.000000,-12774.000000,,,,,,,,,
1710033093694.454300,1634,100515.000000,-12774.000000,,,,,,,,,
1710033093710.403800,1635,100513.000000,-12767.000000,,,,,,,,,
1710033093726.353300,1636,100518.000000,-12774.000000,,,,,,,,,
1710033093742.302700,1637,100519.000000,-12775.000000,,,,,,,,,
1710033093758.252200,1638,100509.000000,-12767.000000,0.000000,27157,5,0,,,,,
1710033093774.201900,1639,100491.000000,-12765.000000,,,,,,,,,
1710033093790.151400,1640,100477.000000,-12768.000000,,,,,,,,,
1710033093806.100800,1641,100456.000000,-12768.000000,,,,,,,,,
1710033093822.050300,1642,100420.000000,-12763.000000,,,,,,,,,
1710033093837.999800,1643,100397.000000,-12756.000000,,,,,,,,,
1710033093853.949200,1644,100385.000000,-12751.000000,,,,,,,,,
1710033093869.898700,1645,100386.000000,-12746.000000,,,,,,,,,
1710033093885.848100,1646,100389.000000,-12746.000000,,,,,,,,,
1710033093901.797600,1647,100392.000000,-12750.000000,,,,,,,,,
1710033093917.747100,1648,100394.000000,-12755.000000,,,,,,,,,
1710033093933.696500,1649,100403.000000,-12756.000000,,,,,,,,,
1710033093949.646000,1650,100413.000000,-12758.000000,,,,,,,,,
1710033093965.595700,1651,100425.000000,-12760.000000,,,,,,,,,
1710033093981.545200,1652,100430.000000,-12758.000000,,,,,,,,,
1710033093997.494600,1653,100422.000000,-12765.000000,,,,,,,,,
1710033094013.444100,1654,100427.000000,-12763.000000,,,,,,,,,
1710033094029.393600,1655,100426.000000,-12762.000000,,,,,,,,,
1710033094045.343000,1656,100428.000000,-12764.000000,,,,,,,,,
1710033094061.292500,1657,100429.000000,-12766.000000,,,,,,,,,
1710033094077.241900,1658,100436.000000,-12765.000000,,,,,,,,,
1710033094093.191400,1659,100427.000000,-12763.000000,,,,,,,,,
1710033094109.140900,1660,100420.000000,-12768.000000,,,,,,,,,
1710033094125.090300,1661,100414.000000,-12768.000000,,,,,,,,,
1710033094141.039800,1662,100414.000000,-12765.000000,,,,,,,,,
1710033094156.989300,1663,100413.000000,-12767.000000,,,,,,,,,
1710033094172.939000,1664,100409.000000,-12770.000000,,,,,,,,,
1710033094188.888400,1665,100408.000000,-12772.000000,,,,,,,,,
1710033094204.837900,1666,100406.000000,-12764.000000,,,,,,,,,
1710033094220.787400,1667,100401.000000,-12766.000000,,,,,,,,,
1710033094236.736800,1668,100400.000000,-12770.000000,,,,,,,,,
1710033094252.686300,1669,100397.000000,-12771.000000,,,,,,,,,
1710033094268.635700,1670,100391.000000,-12771.000000,,,,,,,,,
1710033094284.585200,1671,100374.000000,-12765.000000,,,,,,,,,
1710033094300.534700,1672,100368.000000,-12770.000000,,,,,,,,,
1710033094316.484100,1673,100359.000000,-12772.000000,,,,,,,,,
1710033094332.433600,1674,100359.000000,-12770.000000,,,,,,,,,
1710033094348.383100,1675,100355.000000,-12766.000000,,,,,,,,,
1710033094364.332800,1676,100349.000000,-12773.000000,,,,,,,,,
1710033094380.282200,1677,100345.000000,-12770.000000,,,,,,,,,
1710033094396.231700,1678,100356.000000,-12769.000000,,,,,,,,,
1710033094412.181200,1679,100357.000000,-12769.000000,,,,,,,,,
1710033094428.130600,1680,100351.000000,-12769.000000,,,,,,,,,
1710033094444.080100,1681,100350.000000,-12773.000000,,,,,,,,,
1710033094460.029500,1682,100349.000000,-12774.000000,,,,,,,,,
1710033094475.979000,1683,100352.000000,-12770.000000,,,,,,,,,
1710033094491.928500,1684,100352.000000,-12768.000000,,,,,,,,,
1710033094507.877900,1685,100352.000000,-12773.000000,,,,,,,,,
1710033094523.827400,1686,100351.000000,-12779.000000,,,,,,,,,
1710033094539.776900,1687,100339.000000,-12771.000000,,,,,,,,,
1710033094555.726600,1688,100323.000000,-12769.000000,,,,,,,,,
1710033094571.676000,1689,100302.000000,-12757.000000,,,,,,,,,
1710033094587.625500,1690,100281.000000,-12760.000000,,,,,,,,,
1710033094603.575000,1691,100260.000000,-12753.000000,,,,,,,,,
1710033094619.524400,1692,100253.000000,-12748.000000,,,,,,,,,
1710033094635.473900,1693,100245.000000,-12747.000000,,,,,,,,,
1710033094651.423300,1694,100247.000000,-12746.000000,,,,,,,,,
1710033094667.372800,1695,100248.000000,-12746.000000,,,,,,,,,
1710033094683.322300,1696,100257.000000,-12748.000000,,,,,,,,,
1710033094699.271700,1697,100270.000000,-12748.000000,,,,,,,,,
1710033094715.221200,1698,100279.000000,-12744.000000,,,,,,,,,
1710033094731.170700,1699,100291.000000,-12750.000000,,,,,,,,,
1710033094747.120100,1700,100305.000000,-12754.000000,,,,,,,,,
1710033094763.069800,1701,100302.000000,-12757.000000,0.000000,28186,5,0,,,,,
1710033094779.019300,1702,100303.000000,-12755.000000,,,,,,,,,
1710033094794.968700,1703,100309.000000,-12755.000000,,,,,,,,,
1710033094810.918200,1704,100313.000000,-12758.000000,,,,,,,,,
1710033094826.867700,1705,100317.000000,-12756.000000,,,,,,,,,
1710033094842.817100,1706,100321.000000,-12751.000000,,,,,,,,,
1710033094858.766600,1707,100322.000000,-12753.000000,,,,,,,,,
1710033094874.716100,1708,100321.000000,-12758.000000,,,,,,,,,
1710033094890.665500,1709,100316.000000,-12757.000000,,,,,,,,,
1710033094906.615000,1710,100319.000000,-12759.000000,,,,,,,,,
1710033094922.564500,1711,100323.000000,-12766.000000,,,,,,,,,
1710033094938.513900,1712,100332.000000,-12764.000000,,,,,,,,,
1710033094954.463600,1713,100337.000000,-12759.000000,,,,,,,,,
1710033094970.413100,1714,100341.000000,-12764.000000,,,,,,,,,
1710033094986.362500,1715,100341.000000,-12761.000000,,,,,,,,,
1710033095002.312000,1716,100338.000000,-12759.000000,,,,,,,,,
1710033095018.261500,1717,100340.000000,-12765.000000,,,,,,,,,
1710033095034.210900,1718,100336.000000,-12762.000000,,,,,,,,,
1710033095050.160400,1719,100337.000000,-12757.000000,,,,,,,,,
1710033095066.109900,1720,100338.000000,-12763.000000,,,,,,,,,
1710033095082.059300,1721,100342.000000,-12764.000000,,,,,,,,,
1710033095098.008800,1722,100349.000000,-12777.000000,,,,,,,,,
1710033095113.958300,1723,100349.000000,-12774.000000,,,,,,,,,
1710033095129.907700,1724,100351.000000,-12769.000000,,,,,,,,,
1710033095145.857200,1725,100354.000000,-12770.000000,,,,,,,,,
1710033095161.806900,1726,100361.000000,-12768.000000,,,,,,,,,
1710033095177.756300,1727,100360.000000,-12772.000000,,,,,,,,,
1710033095193.705800,1728,100364.000000,-12775.000000,,,,,,,,,
1710033095209.655300,1729,100364.000000,-12774.000000,,,,,,,,,
1710033095225.604700,1730,100366.000000,-12765.000000,,,,,,,,,
1710033095241.554200,1731,100363.000000,-12769.000000,,,,,,,,,
1710033095257.503700,1732,100373.000000,-12770.000000,,,,,,,,,
1710033095273.453100,1733,100367.000000,-12771.000000,,,,,,,,,
1710033095289.402600,1734,100352.000000,-12774.000000,,,,,,,,,
1710033095305.352100,1735,100336.000000,-12768.000000,,,,,,,,,
1710033095321.301500,1736,100308.000000,-12759.000000,,,,,,,,,
1710033095337.251000,1737,100283.000000,-12758.000000,,,,,,,,,
1710033095353.200700,1738,100272.000000,-12756.000000,,,,,,,,,
1710033095369.150100,1739,100270.000000,-12760.000000,,,,,,,,,
1710033095385.099600,1740,100270.000000,-12754.000000,,,,,,,,,
1710033095401.049100,1741,100277.000000,-12752.000000,,,,,,,,,
1710033095416.998500,1742,100289.000000,-12758.000000,,,,,,,,,
1710033095432.948000,1743,100296.000000,-12754.000000,,,,,,,,,
1710033095448.897500,1744,100301.000000,-12753.000000,,,,,,,,,
1710033095464.846900,1745,100318.000000,-12756.000000,,,,,,,,,
1710033095480.796400,1746,100329.000000,-12756.000000,,,,,,,,,
1710033095496.745800,1747,100335.000000,-12758.000000,,,,,,,,,
1710033095512.695300,1748,100341.000000,-12760.000000,,,,,,,,,
1710033095528.644800,1749,100350.000000,-12754.000000,,,,,,,,,
1710033095544.594200,1750,100352.000000,-12754.000000,,,,,,,,,
1710033095560.543900,1751,100363.000000,-12759.000000,,,,,,,,,
1710033095576.493400,1752,100365.000000,-12760.000000,,,,,,,,,
1710033095592.442900,1753,100360.000000,-12752.000000,,,,,,,,,
1710033095608.392300,1754,100357.000000,-12748.000000,,,,,,,,,
1710033095624.341800,1755,100356.000000,-12754.000000,,,,,,,,,
1710033095640.291300,1756,100348.000000,-12752.000000,,,,,,,,,
1710033095656.240700,1757,100357.000000,-12755.000000,,,,,,,,,
1710033095672.190200,1758,100370.000000,-12759.000000,,,,,,,,,
1710033095688.139600,1759,100378.000000,-12762.000000,,,,,,,,,
1710033095704.089100,1760,100386.000000,-12757.000000,,,,,,,,,
1710033095720.038600,1761,100391.000000,-12756.000000,,,,,,,,,
1710033095735.988000,1762,100397.000000,-12757.000000,,,,,,,,,
1710033095751.937700,1763,100400.000000,-12756.000000,,,,,,,,,
1710033095767.887200,1764,100409.000000,-12753.000000,0.000000,29215,5,0,,,,,
1710033095783.836700,1765,100403.000000,-12754.000000,,,,,,,,,
1710033095799.786100,1766,100399.000000,-12762.000000,,,,,,,,,
1710033095815.735600,1767,100403.000000,-12762.000000,,,,,,,,,
1710033095831.685100,1768,100411.000000,-12764.000000,,,,,,,,,
1710033095847.634500,1769,100424.000000,-12761.000000,,,,,,,,,
1710033095863.584000,1770,100426.000000,-12752.000000,,,,,,,,,
1710033095879.533400,1771,100422.000000,-12752.000000,,,,,,,,,
1710033095895.482900,1772,100428.000000,-12758.000000,,,,,,,,,
1710033095911.432400,1773,100432.000000,-12755.000000,,,,,,,,,
1710033095927.381800,1774,100440.000000,-12755.000000,,,,,,,,,
1710033095943.331300,1775,100447.000000,-12762.000000,,,,,,,,,
1710033095959.281000,1776,100446.000000,-12767.000000,,,,,,,,,
1710033095975.230500,1777,100455.000000,-12759.000000,,,,,,,,,
1710033095991.179900,1778,100452.000000,-12754.000000,,,,,,,,,
1710033096007.129400,1779,100454.000000,-12758.000000,,,,,,,,,
1710033096023.078900,1780,100454.000000,-12759.000000,,,,,,,,,
1710033096039.028300,1781,100451.000000,-12761.000000,,,,,,,,,
1710033096054.977800,1782,100435.000000,-12754.000000,,,,,,,,,
1710033096070.927200,1783,100414.000000,-12749.000000,,,,,,,,,
1710033096086.876700,1784,100387.000000,-12748.000000,,,,,,,,,
1710033096102.826200,1785,100366.000000,-12739.000000,,,,,,,,,
1710033096118.775600,1786,100361.000000,-12753.000000,,,,,,,,,
1710033096134.725100,1787,100360.000000,-12752.000000,,,,,,,,,
1710033096150.674800,1788,100355.000000,-12746.000000,,,,,,,,,
1710033096166.624300,1789,100364.000000,-12744.000000,,,,,,,,,
1710033096182.573700,1790,100373.000000,-12752.000000,,,,,,,,,
1710033096198.523200,1791,100389.000000,-12755.000000,,,,,,,,,
1710033096214.472700,1792,100402.000000,-12755.000000,,,,,,,,,
1710033096230.422100,1793,100408.000000,-12754.000000,,,,,,,,,
1710033096246.371600,1794,100405.000000,-12755.000000,,,,,,,,,
1710033096262.321000,1795,100419.000000,-12754.000000,,,,,,,,,
1710033096278.270500,1796,100428.000000,-12758.000000,,,,,,,,,
1710033096294.220000,1797,100426.000000,-12759.000000,,,,,,,,,
1710033096310.169400,1798,100422.000000,-12764.000000,,,,,,,,,
1710033096326.118900,1799,100427.000000,-12762.000000,,,,,,,,,
1710033096342.068400,1800,100429.000000,-12758.000000,,,,,,,,,
1710033096358.018100,1801,100429.000000,-12764.000000,,,,,,,,,
1710033096373.967500,1802,100429.000000,-12759.000000,,,,,,,,,
1710033096389.917000,1803,100429.000000,-12753.000000,,,,,,,,,
1710033096405.866500,1804,100429.000000,-12761.000000,,,,,,,,,
1710033096421.815900,1805,100434.000000,-12768.000000,,,,,,,,,
1710033096437.765400,1806,100443.000000,-12777.000000,,,,,,,,,
1710033096453.714800,1807,100449.000000,-12773.000000,,,,,,,,,
1710033096469.664300,1808,100445.000000,-12766.000000,,,,,,,,,
1710033096485.613800,1809,100443.000000,-12769.000000,,,,,,,,,
1710033096501.563200,1810,100449.000000,-12762.000000,,,,,,,,,
1710033096517.512700,1811,100450.000000,-12767.000000,,,,,,,,,
1710033096533.462200,1812,100450.000000,-12771.000000,,,,,,,,,
1710033096549.411900,1813,100438.000000,-12763.000000,,,,,,,,,
1710033096565.361300,1814,100441.000000,-12758.000000,,,,,,,,,
1710033096581.310800,1815,100444.000000,-12755.000000,,,,,,,,,
1710033096597.260300,1816,100448.000000,-12762.000000,,,,,,,,,
1710033096613.209700,1817,100441.000000,-12772.000000,,,,,,,,,
1710033096629.159200,1818,100445.000000,-12771.000000,,,,,,,,,
1710033096645.108600,1819,100452.000000,-12768.000000,,,,,,,,,
1710033096661.058100,1820,100457.000000,-12759.000000,,,,,,,,,
1710033096677.007600,1821,100459.000000,-12760.000000,,,,,,,,,
1710033096692.957000,1822,100458.000000,-12765.000000,,,,,,,,,
1710033096708.906500,1823,100453.000000,-12766.000000,,,,,,,,,
1710033096724.856000,1824,100454.000000,-12766.000000,,,,,,,,,
1710033096740.805700,1825,100469.000000,-12762.000000,,,,,,,,,
1710033096756.755100,1826,100463.000000,-12765.000000,,,,,,,,,
1710033096772.704600,1827,100455.000000,-12769.000000,0.000000,30244,7,0,,,,,
1710033096788.654100,1828,100460.000000,-12769.000000,,,,,,,,,
1710033096804.603500,1829,100456.000000,-12770.000000,,,,,,,,,
1710033096820.553000,1830,100437.000000,-12762.000000,,,,,,,,,
1710033096836.502400,1831,100418.000000,-12762.000000,,,,,,,,,
1710033096852.451900,1832,100398.000000,-12758.000000,,,,,,,,,
1710033096868.401400,1833,100371.000000,-12753.000000,,,,,,,,,
1710033096884.350800,1834,100347.000000,-12751.000000,,,,,,,,,
1710033096900.300300,1835,100333.000000,-12747.000000,,,,,,,,,
1710033096916.249800,1836,100333.000000,-12752.000000,,,,,,,,,
1710033096932.199200,1837,100339.000000,-12750.000000,,,,,,,,,
1710033096948.148900,1838,100340.000000,-12749.000000,,,,,,,,,
1710033096964.098400,1839,100352.000000,-12751.000000,,,,,,,,,
1710033096980.047900,1840,100368.000000,-12752.000000,,,,,,,,,
1710033096995.997300,1841,100371.000000,-12754.000000,,,,,,,,,
1710033097011.946800,1842,100376.000000,-12754.000000,,,,,,,,,
1710033097027.896200,1843,100378.000000,-12766.000000,,,,,,,,,
1710033097043.845700,1844,100377.000000,-12759.000000,,,,,,,,,
1710033097059.795200,1845,100384.000000,-12760.000000,,,,,,,,,
1710033097075.744600,1846,100391.000000,-12760.000000,,,,,,,,,
1710033097091.694100,1847,100385.000000,-12753.000000,,,,,,,,,
1710033097107.643600,1848,100392.000000,-12750.000000,,,,,,,,,
1710033097123.593000,1849,100384.000000,-12751.000000,,,,,,,,,
1710033097139.542700,1850,100389.000000,-12754.000000,,,,,,,,,
1710033097155.492200,1851,100389.000000,-12762.000000,,,,,,,,,
1710033097171.441700,1852,100387.000000,-12761.000000,,,,,,,,,
1710033097187.391100,1853,100396.000000,-12758.000000,,,,,,,,,
1710033097203.340600,1854,100395.000000,-12757.000000,,,,,,,,,
1710033097219.290000,1855,100396.000000,-12759.000000,,,,,,,,,
1710033097235.239500,1856,100399.000000,-12756.000000,,,,,,,,,
1710033097251.189000,1857,100403.000000,-12758.000000,,,,,,,,,
1710033097267.138400,1858,100402.000000,-12760.000000,,,,,,,,,
1710033097283.087900,1859,100404.000000,-12758.000000,,,,,,,,,
1710033097299.037400,1860,100404.000000,-12764.000000,,,,,,,,,
1710033097314.986800,1861,100401.000000,-12770.000000,,,,,,,,,
1710033097330.936300,1862,100405.000000,-12762.000000,,,,,,,,,
1710033097346.886000,1863,100404.000000,-12758.000000,,,,,,,,,
1710033097362.835400,1864,100408.000000,-12760.000000,,,,,,,,,
1710033097378.784900,1865,100403.000000,-12770.000000,,,,,,,,,
1710033097394.734400,1866,100410.000000,-12764.000000,,,,,,,,,
1710033097410.683800,1867,100416.000000,-12761.000000,,,,,,,,,
1710033097426.633300,1868,100419.000000,-12769.000000,,,,,,,,,
1710033097442.582800,1869,100420.000000,-12767.000000,,,,,,,,,
1710033097458.532200,1870,100412.000000,-12765.000000,,,,,,,,,
1710033097474.481700,1871,100418.000000,-12766.000000,,,,,,,,,
1710033097490.431200,1872,100422.000000,-12757.000000,,,,,,,,,
1710033097506.380600,1873,100424.000000,-12768.000000,,,,,,,,,
1710033097522.330100,1874,100431.000000,-12769.000000,,,,,,,,,
1710033097538.279800,1875,100425.000000,-12769.000000,,,,,,,,,
1710033097554.229200,1876,100422.000000,-12763.000000,,,,,,,,,
1710033097570.178700,1877,100421.000000,-12763.000000,,,,,,,,,
1710033097586.128200,1878,100423.000000,-12762.000000,,,,,,,,,
1710033097602.077600,1879,100428.000000,-12765.000000,,,,,,,,,
1710033097618.027100,1880,100424.000000,-12764.000000,,,,,,,,,
1710033097633.976600,1881,100418.000000,-12766.000000,,,,,,,,,
1710033097649.926000,1882,100406.000000,-12763.000000,,,,,,,,,
1710033097665.875500,1883,100390.000000,-12764.000000,,,,,,,,,
1710033097681.825000,1884,100358.000000,-12753.000000,,,,,,,,,
1710033097697.774400,1885,100337.000000,-12746.000000,,,,,,,,,
1710033097713.723900,1886,100322.000000,-12749.000000,,,,,,,,,
1710033097729.673300,1887,100315.000000,-12747.000000,0.000000,31224,5,0,,,,,
stop time,1710033098144
elapsed capture time: 0h00m31s
missed packet count: 0
vcpp parser 20220111
