MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe5,0x1c,0xa8,0x00,0x01,0x8e,
start time,1710032755880
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032781242.352800,1589,116523.000000,-5048.000000,,,,,,,,,
1710032781258.301300,1590,116518.000000,-5045.000000,,,,,,,,,
1710032781274.250000,1591,116529.000000,-5052.000000,,,,,,,,,
1710032781290.198500,1592,116544.000000,-5083.000000,,,,,,,,,
1710032781306.147200,1593,116572.000000,-5042.000000,,,,,,,,,
1710032781322.095700,1594,116531.000000,-5048.000000,,,,,,,,,
1710032781338.044400,1595,116537.000000,-5064.000000,,,,,,,,,
1710032781353.993200,1596,116547.000000,-5062.000000,,,,,,,,,
1710032781369.941700,1597,116556.000000,-5043.000000,,,,,,,,,
1710032781385.890400,1598,116531.000000,-5045.000000,,,,,,,,,
1710032781401.838900,1599,116535.000000,-5060.000000,,,,,,,,,
1710032781417.787600,1600,116538.000000,-5069.000000,,,,,,,,,
1710032781433.736100,1601,116542.000000,-5072.000000,,,,,,,,,
1710032781449.684800,1602,116539.000000,-5083.000000,,,,,,,,,
1710032781465.633300,1603,116556.000000,-5062.000000,,,,,,,,,
1710032781481.582000,1604,116559.000000,-5045.000000,,,,,,,,,
1710032781497.530500,1605,116556.000000,-5040.000000,,,,,,,,,
1710032781513.479200,1606,116544.000000,-5051.000000,,,,,,,,,
1710032781529.427700,1607,116566.000000,-5061.000000,,,,,,,,,
1710032781545.376500,1608,116571.000000,-5036.000000,,,,,,,,,
1710032781561.325200,1609,116570.000000,-5068.000000,,,,,,,,,
1710032781577.273700,1610,116572.000000,-5056.000000,,,,,,,,,
1710032781593.222400,1611,116547.000000,-5055.000000,,,,,,,,,
1710032781609.170900,1612,116552.000000,-5080.000000,,,,,,,,,
1710032781625.119600,1613,116563.000000,-5052.000000,,,,,,,,,
1710032781641.068100,1614,116577.000000,-5058.000000,,,,,,,,,
1710032781657.016800,1615,116585.000000,-5069.000000,,,,,,,,,
1710032781672.965300,1616,116570.000000,-5039.000000,,,,,,,,,
1710032781688.914100,1617,116540.000000,-5069.000000,,,,,,,,,
1710032781704.862500,1618,116556.000000,-5086.000000,,,,,,,,,
1710032781720.811300,1619,116509.000000,-5045.000000,,,,,,,,,
1710032781736.759800,1620,116502.000000,-5096.000000,,,,,,,,,
1710032781752.708500,1621,116491.000000,-5046.000000,,,,,,,,,
1710032781768.657000,1622,116407.000000,-5035.000000,,,,,,,,,
1710032781784.605700,1623,116424.000000,-5062.000000,,,,,,,,,
1710032781800.554400,1624,116386.000000,-5027.000000,,,,,,,,,
1710032781816.502900,1625,116350.000000,-5066.000000,,,,,,,,,
1710032781832.451700,1626,116396.000000,-5072.000000,0.000000,26764,5,0,,,,,
1710032781848.400100,1627,116400.000000,-5070.000000,,,,,,,,,
1710032781864.348900,1628,116434.000000,-5091.000000,,,,,,,,,
1710032781880.297400,1629,116449.000000,-5047.000000,,,,,,,,,
1710032781896.246100,1630,116438.000000,-5061.000000,,,,,,,,,
1710032781912.194600,1631,116430.000000,-5072.000000,,,,,,,,,
1710032781928.143300,1632,116461.000000,-5071.000000,,,,,,,,,
1710032781944.091800,1633,116441.000000,-5056.000000,,,,,,,,,
1710032781960.040500,1634,116459.000000,-5058.000000,,,,,,,,,
1710032781975.989000,1635,116468.000000,-5049.000000,,,,,,,,,
1710032781991.937700,1636,116474.000000,-5059.000000,,,,,,,,,
1710032782007.886500,1637,116466.000000,-5059.000000,,,,,,,,,
1710032782023.835000,1638,116453.000000,-5059.000000,,,,,,,,,
1710032782039.783700,1639,116468.000000,-5068.000000,,,,,,,,,
1710032782055.732200,1640,116456.000000,-5035.000000,,,,,,,,,
1710032782071.680900,1641,116456.000000,-5056.000000,,,,,,,,,
1710032782087.629400,1642,116467.000000,-5047.000000,,,,,,,,,
1710032782103.578100,1643,116455.000000,-5039.000000,,,,,,,,,
1710032782119.526600,1644,116469.000000,-5042.000000,,,,,,,,,
1710032782135.475300,1645,116482.000000,-5042.000000,,,,,,,,,
1710032782151.423800,1646,116496.000000,-5037.000000,,,,,,,,,
1710032782167.372600,1647,116483.000000,-5046.000000,,,,,,,,,
1710032782183.321000,1648,116490.000000,-5047.000000,,,,,,,,,
1710032782199.269800,1649,116480.000000,-5054.000000,,,,,,,,,
1710032782215.218500,1650,116478.000000,-5039.000000,,,,,,,,,
1710032782231.167000,1651,116494.000000,-5073.000000,,,,,,,,,
1710032782247.115700,1652,116490.000000,-5039.000000,,,,,,,,,
1710032782263.064200,1653,116478.000000,-5038.000000,,,,,,,,,
1710032782279.012900,1654,116476.000000,-5038.000000,,,,,,,,,
1710032782294.961400,1655,116478.000000,-5046.000000,,,,,,,,,
1710032782310.910200,1656,116498.000000,-5063.000000,,,,,,,,,
1710032782326.858600,1657,116491.000000,-5043.000000,,,,,,,,,
1710032782342.807400,1658,116490.000000,-5048.000000,,,,,,,,,
1710032782358.755900,1659,116507.000000,-5057.000000,,,,,,,,,
1710032782374.704600,1660,116493.000000,-5061.000000,,,,,,,,,
1710032782390.653100,1661,116481.000000,-5050.000000,,,,,,,,,
1710032782406.601800,1662,116499.000000,-5047.000000,,,,,,,,,
1710032782422.550300,1663,116488.000000,-5030.000000,,,,,,,,,
1710032782438.499000,1664,116477.000000,-5041.000000,,,,,,,,,
1710032782454.447800,1665,116490.000000,-5052.000000,,,,,,,,,
1710032782470.396200,1666,116494.000000,-5057.000000,,,,,,,,,
1710032782486.345000,1667,116495.000000,-5053.000000,,,,,,,,,
1710032782502.293500,1668,116490.000000,-5064.000000,,,,,,,,,
1710032782518.242200,1669,116518.000000,-5039.000000,,,,,,,,,
1710032782534.190700,1670,116491.000000,-5043.000000,,,,,,,,,
1710032782550.139400,1671,116464.000000,-5037.000000,,,,,,,,,
1710032782566.087900,1672,116433.000000,-5049.000000,,,,,,,,,
1710032782582.036600,1673,116387.000000,-5040.000000,,,,,,,,,
1710032782597.985100,1674,116363.000000,-5028.000000,,,,,,,,,
1710032782613.933800,1675,116305.000000,-5036.000000,,,,,,,,,
1710032782629.882300,1676,116325.000000,-5060.000000,,,,,,,,,
1710032782645.831100,1677,116347.000000,-5036.000000,,,,,,,,,
1710032782661.779800,1678,116340.000000,-5040.000000,,,,,,,,,
1710032782677.728300,1679,116326.000000,-5034.000000,,,,,,,,,
1710032782693.677000,1680,116355.000000,-5045.000000,,,,,,,,,
1710032782709.625500,1681,116352.000000,-5043.000000,,,,,,,,,
1710032782725.574200,1682,116358.000000,-5056.000000,,,,,,,,,
1710032782741.522700,1683,116362.000000,-5050.000000,,,,,,,,,
1710032782757.471400,1684,116373.000000,-5040.000000,,,,,,,,,
1710032782773.419900,1685,116383.000000,-5047.000000,,,,,,,,,
1710032782789.368700,1686,116384.000000,-5052.000000,,,,,,,,,
1710032782805.317100,1687,116400.000000,-5053.000000,,,,,,,,,
1710032782821.265900,1688,116398.000000,-5062.000000,,,,,,,,,
1710032782837.214400,1689,116399.000000,-5065.000000,0.000000,27793,5,0,,,,,
1710032782853.163100,1690,116413.000000,-5043.000000,,,,,,,,,
1710032782869.111600,1691,116398.000000,-5036.000000,,,,,,,,,
1710032782885.060300,1692,116389.000000,-5047.000000,,,,,,,,,
1710032782901.009000,1693,116386.000000,-5039.000000,,,,,,,,,
1710032782916.957500,1694,116383.000000,-5046.000000,,,,,,,,,
1710032782932.906200,1695,116384.000000,-5055.000000,,,,,,,,,
1710032782948.854700,1696,116396.000000,-5049.000000,,,,,,,,,
1710032782964.803500,1697,116400.000000,-5052.000000,,,,,,,,,
1710032782980.752000,1698,116413.000000,-5051.000000,,,,,,,,,
1710032782996.700700,1699,116418.000000,-5041.000000,,,,,,,,,
1710032783012.649200,1700,116404.000000,-5033.000000,,,,,,,,,
1710032783028.597900,1701,116419.000000,-5040.000000,,,,,,,,,
1710032783044.546400,1702,116428.000000,-5050.000000,,,,,,,,,
1710032783060.495100,1703,116424.000000,-5064.000000,,,,,,,,,
1710032783076.443600,1704,116432.000000,-5052.000000,,,,,,,,,
1710032783092.392300,1705,116442.000000,-5047.000000,,,,,,,,,
1710032783108.341100,1706,116446.000000,-5048.000000,,,,,,,,,
1710032783124.289600,1707,116457.000000,-5041.000000,,,,,,,,,
1710032783140.238300,1708,116468.000000,-5041.000000,,,,,,,,,
1710032783156.186800,1709,116465.000000,-5032.000000,,,,,,,,,
1710032783172.135500,1710,116462.000000,-5045.000000,,,,,,,,,
1710032783188.084000,1711,116458.000000,-5030.000000,,,,,,,,,
1710032783204.032700,1712,116455.000000,-5052.000000,,,,,,,,,
1710032783219.981200,1713,116482.000000,-5056.000000,,,,,,,,,
1710032783235.929900,1714,116487.000000,-5052.000000,,,,,,,,,
1710032783251.878400,1715,116490.000000,-5038.000000,,,,,,,,,
1710032783267.827100,1716,116493.000000,-5048.000000,,,,,,,,,
1710032783283.775600,1717,116497.000000,-5054.000000,,,,,,,,,
1710032783299.724400,1718,116511.000000,-5061.000000,,,,,,,,,
1710032783315.672900,1719,116533.000000,-5045.000000,,,,,,,,,
1710032783331.621600,1720,116538.000000,-5028.000000,,,,,,,,,
1710032783347.570300,1721,116526.000000,-5038.000000,,,,,,,,,
1710032783363.518800,1722,116527.000000,-5051.000000,,,,,,,,,
1710032783379.467500,1723,116526.000000,-5049.000000,,,,,,,,,
1710032783395.416000,1724,116513.000000,-5049.000000,,,,,,,,,
1710032783411.364700,1725,116505.000000,-5058.000000,,,,,,,,,
1710032783427.313200,1726,116506.000000,-5062.000000,,,,,,,,,
1710032783443.262000,1727,116470.000000,-5057.000000,,,,,,,,,
1710032783459.210400,1728,116438.000000,-5037.000000,,,,,,,,,
1710032783475.159200,1729,116398.000000,-5026.000000,,,,,,,,,
1710032783491.107700,1730,116406.000000,-5037.000000,,,,,,,,,
1710032783507.056400,1731,116430.000000,-5053.000000,,,,,,,,,
1710032783523.004900,1732,116406.000000,-5036.000000,,,,,,,,,
1710032783538.953600,1733,116407.000000,-5035.000000,,,,,,,,,
1710032783554.902300,1734,116409.000000,-5045.000000,,,,,,,,,
1710032783570.850800,1735,116431.000000,-5040.000000,,,,,,,,,
1710032783586.799600,1736,116452.000000,-5039.000000,,,,,,,,,
1710032783602.748000,1737,116477.000000,-5024.000000,,,,,,,,,
1710032783618.696800,1738,116477.000000,-5044.000000,,,,,,,,,
1710032783634.645300,1739,116484.000000,-5033.000000,,,,,,,,,
1710032783650.594000,1740,116496.000000,-5016.000000,,,,,,,,,
1710032783666.542500,1741,116472.000000,-5039.000000,,,,,,,,,
1710032783682.491200,1742,116483.000000,-5032.000000,,,,,,,,,
1710032783698.439700,1743,116492.000000,-5044.000000,,,,,,,,,
1710032783714.388400,1744,116501.000000,-5025.000000,,,,,,,,,
1710032783730.336900,1745,116478.000000,-5026.000000,,,,,,,,,
1710032783746.285600,1746,116500.000000,-5049.000000,,,,,,,,,
1710032783762.234400,1747,116497.000000,-5037.000000,,,,,,,,,
1710032783778.182900,1748,116497.000000,-5031.000000,,,,,,,,,
1710032783794.131600,1749,116502.000000,-5033.000000,,,,,,,,,
1710032783810.080100,1750,116504.000000,-5045.000000,,,,,,,,,
1710032783826.028800,1751,116519.000000,-5043.000000,,,,,,,,,
1710032783841.977300,1752,116537.000000,-5045.000000,0.000000,28822,7,0,,,,,
1710032783857.926000,1753,116552.000000,-5048.000000,,,,,,,,,
1710032783873.874500,1754,116548.000000,-5036.000000,,,,,,,,,
1710032783889.823200,1755,116550.000000,-5057.000000,,,,,,,,,
1710032783905.771700,1756,116564.000000,-5047.000000,,,,,,,,,
1710032783921.720500,1757,116576.000000,-5053.000000,,,,,,,,,
1710032783937.668900,1758,116576.000000,-5038.000000,,,,,,,,,
1710032783953.617700,1759,116576.000000,-5030.000000,,,,,,,,,
1710032783969.566200,1760,116577.000000,-5032.000000,,,,,,,,,
1710032783985.514900,1761,116566.000000,-5048.000000,,,,,,,,,
1710032784001.463600,1762,116577.000000,-5050.000000,,,,,,,,,
1710032784017.412100,1763,116573.000000,-5053.000000,,,,,,,,,
1710032784033.360800,1764,116579.000000,-5059.000000,,,,,,,,,
1710032784049.309300,1765,116600.000000,-5044.000000,,,,,,,,,
1710032784065.258100,1766,116602.000000,-5030.000000,,,,,,,,,
1710032784081.206500,1767,116594.000000,-5027.000000,,,,,,,,,
1710032784097.155300,1768,116598.000000,-5046.000000,,,,,,,,,
1710032784113.103800,1769,116599.000000,-5039.000000,,,,,,,,,
1710032784129.052500,1770,116605.000000,-5034.000000,,,,,,,,,
1710032784145.001000,1771,116614.000000,-5035.000000,,,,,,,,,
1710032784160.949700,1772,116602.000000,-5041.000000,,,,,,,,,
1710032784176.898200,1773,116624.000000,-5046.000000,,,,,,,,,
1710032784192.846900,1774,116627.000000,-5049.000000,,,,,,,,,
1710032784208.795700,1775,116624.000000,-5052.000000,,,,,,,,,
1710032784224.744100,1776,116624.000000,-5052.000000,,,,,,,,,
1710032784240.692900,1777,116611.000000,-5041.000000,,,,,,,,,
1710032784256.641400,1778,116587.000000,-5035.000000,,,,,,,,,
1710032784272.590100,1779,116565.000000,-5038.000000,,,,,,,,,
1710032784288.538600,1780,116515.000000,-5037.000000,,,,,,,,,
1710032784304.487300,1781,116480.000000,-5036.000000,,,,,,,,,
1710032784320.435800,1782,116463.000000,-5023.000000,,,,,,,,,
1710032784336.384500,1783,116459.000000,-5039.000000,,,,,,,,,
1710032784352.333000,1784,116471.000000,-5022.000000,,,,,,,,,
1710032784368.281700,1785,116482.000000,-5044.000000,,,,,,,,,
1710032784384.230200,1786,116507.000000,-5038.000000,,,,,,,,,
1710032784400.179000,1787,116528.000000,-5028.000000,,,,,,,,,
1710032784416.127400,1788,116528.000000,-5033.000000,,,,,,,,,
1710032784432.076200,1789,116524.000000,-5034.000000,,,,,,,,,
1710032784448.024900,1790,116527.000000,-5051.000000,,,,,,,,,
1710032784463.973400,1791,116546.000000,-5030.000000,,,,,,,,,
1710032784479.922100,1792,116549.000000,-5038.000000,,,,,,,,,
1710032784495.870600,1793,116540.000000,-5056.000000,,,,,,,,,
1710032784511.819300,1794,116553.000000,-5058.000000,,,,,,,,,
1710032784527.767800,1795,116567.000000,-5040.000000,,,,,,,,,
1710032784543.716600,1796,116569.000000,-5030.000000,,,,,,,,,
1710032784559.665000,1797,116553.000000,-5019.000000,,,,,,,,,
1710032784575.613800,1798,116550.000000,-5052.000000,,,,,,,,,
1710032784591.562300,1799,116531.000000,-5035.000000,,,,,,,,,
1710032784607.511000,1800,116552.000000,-5045.000000,,,,,,,,,
1710032784623.459500,1801,116563.000000,-5019.000000,,,,,,,,,
1710032784639.408200,1802,116572.000000,-5046.000000,,,,,,,,,
1710032784655.356900,1803,116572.000000,-5041.000000,,,,,,,,,
1710032784671.305400,1804,116570.000000,-5049.000000,,,,,,,,,
1710032784687.254200,1805,116589.000000,-5046.000000,,,,,,,,,
1710032784703.202600,1806,116595.000000,-5050.000000,,,,,,,,,
1710032784719.151400,1807,116618.000000,-5021.000000,,,,,,,,,
1710032784735.099900,1808,116613.000000,-5023.000000,,,,,,,,,
1710032784751.048600,1809,116602.000000,-5026.000000,,,,,,,,,
1710032784766.997100,1810,116607.000000,-5047.000000,,,,,,,,,
1710032784782.945800,1811,116602.000000,-5025.000000,,,,,,,,,
1710032784798.894300,1812,116601.000000,-5055.000000,,,,,,,,,
1710032784814.843000,1813,116628.000000,-5055.000000,,,,,,,,,
1710032784830.791500,1814,116614.000000,-5047.000000,,,,,,,,,
1710032784846.740200,1815,116644.000000,-5026.000000,0.000000,29851,5,0,,,,,
1710032784862.688700,1816,116621.000000,-5020.000000,,,,,,,,,
1710032784878.637500,1817,116607.000000,-5036.000000,,,,,,,,,
1710032784894.586200,1818,116610.000000,-5055.000000,,,,,,,,,
1710032784910.534700,1819,116639.000000,-5077.000000,,,,,,,,,
1710032784926.483400,1820,116623.000000,-5047.000000,,,,,,,,,
1710032784942.431900,1821,116621.000000,-5064.000000,,,,,,,,,
1710032784958.380600,1822,116622.000000,-5050.000000,,,,,,,,,
1710032784974.329100,1823,116647.000000,-5054.000000,,,,,,,,,
1710032784990.277800,1824,116638.000000,-5042.000000,,,,,,,,,
1710032785006.226300,1825,116620.000000,-5046.000000,,,,,,,,,
1710032785022.175000,1826,116629.000000,-5038.000000,,,,,,,,,
1710032785038.123500,1827,116610.000000,-5042.000000,,,,,,,,,
1710032785054.072300,1828,116567.000000,-5034.000000,,,,,,,,,
1710032785070.020800,1829,116534.000000,-5062.000000,,,,,,,,,
1710032785085.969500,1830,116496.000000,-5021.000000,,,,,,,,,
1710032785101.918200,1831,116477.000000,-5055.000000,,,,,,,,,
1710032785117.866700,1832,116460.000000,-5047.000000,,,,,,,,,
1710032785133.815400,1833,116480.000000,-5064.000000,,,,,,,,,
1710032785149.763900,1834,116482.000000,-5022.000000,,,,,,,,,
1710032785165.712600,1835,116502.000000,-5027.000000,,,,,,,,,
1710032785181.661100,1836,116508.000000,-5033.000000,,,,,,,,,
1710032785197.609900,1837,116535.000000,-5036.000000,,,,,,,,,
1710032785213.558300,1838,116531.000000,-5047.000000,,,,,,,,,
1710032785229.507100,1839,116546.000000,-5045.000000,,,,,,,,,
1710032785245.455600,1840,116545.000000,-5052.000000,,,,,,,,,
1710032785261.404300,1841,116557.000000,-5046.000000,,,,,,,,,
1710032785277.352800,1842,116563.000000,-5033.000000,,,,,,,,,
1710032785293.301500,1843,116545.000000,-5027.000000,,,,,,,,,
1710032785309.250000,1844,116568.000000,-5055.000000,,,,,,,,,
1710032785325.198700,1845,116549.000000,-5012.000000,,,,,,,,,
1710032785341.147500,1846,116542.000000,-5032.000000,,,,,,,,,
1710032785357.095900,1847,116544.000000,-5031.000000,,,,,,,,,
1710032785373.044700,1848,116534.000000,-5030.000000,,,,,,,,,
1710032785388.993200,1849,116526.000000,-5036.000000,,,,,,,,,
1710032785404.941900,1850,116529.000000,-5046.000000,,,,,,,,,
1710032785420.890400,1851,116547.000000,-5049.000000,,,,,,,,,
1710032785436.839100,1852,116554.000000,-5061.000000,,,,,,,,,
1710032785452.787600,1853,116563.000000,-5058.000000,,,,,,,,,
1710032785468.736300,1854,116575.000000,-5038.000000,,,,,,,,,
1710032785484.684800,1855,116573.000000,-5026.000000,,,,,,,,,
1710032785500.633500,1856,116590.000000,-5039.000000,,,,,,,,,
1710032785516.582000,1857,116581.000000,-5049.000000,,,,,,,,,
1710032785532.530800,1858,116574.000000,-5059.000000,,,,,,,,,
1710032785548.479500,1859,116588.000000,-5047.000000,,,,,,,,,
1710032785564.428000,1860,116585.000000,-5037.000000,,,,,,,,,
1710032785580.376700,1861,116584.000000,-5051.000000,,,,,,,,,
1710032785596.325200,1862,116604.000000,-5067.000000,,,,,,,,,
1710032785612.273900,1863,116612.000000,-5044.000000,,,,,,,,,
1710032785628.222400,1864,116598.000000,-5038.000000,,,,,,,,,
1710032785644.171100,1865,116562.000000,-5035.000000,,,,,,,,,
1710032785660.119600,1866,116592.000000,-5050.000000,,,,,,,,,
1710032785676.068400,1867,116577.000000,-5055.000000,,,,,,,,,
1710032785692.016800,1868,116589.000000,-5069.000000,,,,,,,,,
1710032785707.965600,1869,116601.000000,-5045.000000,,,,,,,,,
1710032785723.914100,1870,116607.000000,-5056.000000,,,,,,,,,
1710032785739.862800,1871,116617.000000,-5044.000000,,,,,,,,,
1710032785755.811500,1872,116619.000000,-5035.000000,,,,,,,,,
1710032785771.760000,1873,116620.000000,-5029.000000,,,,,,,,,
1710032785787.708700,1874,116626.000000,-5036.000000,,,,,,,,,
1710032785803.657200,1875,116625.000000,-5039.000000,,,,,,,,,
1710032785819.606000,1876,116613.000000,-5037.000000,,,,,,,,,
1710032785835.554400,1877,116592.000000,-5026.000000,,,,,,,,,
1710032785851.503200,1878,116565.000000,-5058.000000,0.000000,30879,5,0,,,,,
1710032785867.451700,1879,116547.000000,-5044.000000,,,,,,,,,
1710032785883.400400,1880,116496.000000,-5058.000000,,,,,,,,,
1710032785899.348900,1881,116507.000000,-5054.000000,,,,,,,,,
1710032785915.297600,1882,116464.000000,-5045.000000,,,,,,,,,
1710032785931.246100,1883,116450.000000,-5022.000000,,,,,,,,,
1710032785947.194800,1884,116447.000000,-5022.000000,,,,,,,,,
1710032785963.143300,1885,116460.000000,-5034.000000,,,,,,,,,
1710032785979.092000,1886,116457.000000,-5040.000000,,,,,,,,,
1710032785995.040800,1887,116466.000000,-5039.000000,,,,,,,,,
1710032786010.989300,1888,116494.000000,-5052.000000,,,,,,,,,
1710032786026.938000,1889,116497.000000,-5049.000000,,,,,,,,,
1710032786042.886500,1890,116503.000000,-5048.000000,,,,,,,,,
1710032786058.835200,1891,116515.000000,-5045.000000,,,,,,,,,
1710032786074.783700,1892,116530.000000,-5035.000000,,,,,,,,,
1710032786090.732400,1893,116530.000000,-5037.000000,,,,,,,,,
1710032786106.680900,1894,116526.000000,-5036.000000,,,,,,,,,
1710032786122.629600,1895,116520.000000,-5057.000000,,,,,,,,,
1710032786138.578100,1896,116518.000000,-5050.000000,,,,,,,,,
1710032786154.526900,1897,116527.000000,-5057.000000,,,,,,,,,
1710032786170.475300,1898,116504.000000,-5028.000000,,,,,,,,,
1710032786186.424100,1899,116463.000000,-5048.000000,,,,,,,,,
1710032786202.372800,1900,116515.000000,-5058.000000,,,,,,,,,
1710032786218.321300,1901,116499.000000,-5042.000000,,,,,,,,,
1710032786234.270000,1902,116529.000000,-5049.000000,,,,,,,,,
1710032786250.218500,1903,116526.000000,-5044.000000,,,,,,,,,
1710032786266.167200,1904,116531.000000,-5028.000000,,,,,,,,,
1710032786282.115700,1905,116531.000000,-5066.000000,,,,,,,,,
1710032786298.064500,1906,116577.000000,-5066.000000,,,,,,,,,
1710032786314.012900,1907,116530.000000,-5036.000000,,,,,,,,,
1710032786329.961700,1908,116540.000000,-5054.000000,,,,,,,,,
1710032786345.910200,1909,116544.000000,-5033.000000,,,,,,,,,
1710032786361.858900,1910,116536.000000,-5042.000000,,,,,,,,,
1710032786377.807400,1911,116566.000000,-5047.000000,,,,,,,,,
1710032786393.756100,1912,116560.000000,-5026.000000,,,,,,,,,
1710032786409.704600,1913,116534.000000,-4990.000000,,,,,,,,,
1710032786425.653300,1914,116536.000000,-5030.000000,,,,,,,,,
1710032786441.602100,1915,116546.000000,-5041.000000,,,,,,,,,
1710032786457.550500,1916,116555.000000,-5040.000000,,,,,,,,,
1710032786473.499300,1917,116549.000000,-5038.000000,,,,,,,,,
1710032786489.447800,1918,116559.000000,-5044.000000,,,,,,,,,
1710032786505.396500,1919,116556.000000,-5044.000000,,,,,,,,,
1710032786521.345000,1920,116561.000000,-5045.000000,,,,,,,,,
1710032786537.293700,1921,116555.000000,-5052.000000,,,,,,,,,
1710032786553.242200,1922,116565.000000,-5042.000000,,,,,,,,,
1710032786569.190900,1923,116569.000000,-5044.000000,,,,,,,,,
1710032786585.139400,1924,116569.000000,-5046.000000,,,,,,,,,
1710032786601.088100,1925,116571.000000,-5038.000000,,,,,,,,,
1710032786617.036600,1926,116555.000000,-5047.000000,,,,,,,,,
1710032786632.985400,1927,116562.000000,-5054.000000,,,,,,,,,
1710032786648.934100,1928,116576.000000,-5047.000000,,,,,,,,,
1710032786664.882600,1929,116584.000000,-5054.000000,,,,,,,,,
1710032786680.831300,1930,116591.000000,-5047.000000,,,,,,,,,
1710032786696.779800,1931,116586.000000,-5046.000000,,,,,,,,,
1710032786712.728500,1932,116596.000000,-5040.000000,,,,,,,,,
1710032786728.677000,1933,116593.000000,-5030.000000,,,,,,,,,
1710032786744.625700,1934,116592.000000,-5033.000000,,,,,,,,,
1710032786760.574200,1935,116592.000000,-5043.000000,,,,,,,,,
1710032786776.522900,1936,116593.000000,-5041.000000,,,,,,,,,
1710032786792.471400,1937,116580.000000,-5057.000000,,,,,,,,,
1710032786808.420200,1938,116567.000000,-5062.000000,,,,,,,,,
1710032786824.368700,1939,116533.000000,-5044.000000,,,,,,,,,
1710032786840.317400,1940,116497.000000,-5039.000000,,,,,,,,,
1710032786856.265900,1941,116463.000000,-5038.000000,0.000000,31908,7,0,,,,,
1710032786872.214600,1942,116440.000000,-5037.000000,,,,,,,,,
1710032786888.163300,1943,116437.000000,-5028.000000,,,,,,,,,
1710032786904.111800,1944,116433.000000,-5030.000000,,,,,,,,,
1710032786920.060500,1945,116435.000000,-5035.000000,,,,,,,,,
1710032786936.009000,1946,116456.000000,-5034.000000,,,,,,,,,
1710032786951.957800,1947,116464.000000,-5045.000000,,,,,,,,,
1710032786967.906200,1948,116480.000000,-5049.000000,,,,,,,,,
1710032786983.855000,1949,116489.000000,-5046.000000,,,,,,,,,
1710032786999.803500,1950,116504.000000,-5039.000000,,,,,,,,,
1710032787015.752200,1951,116520.000000,-5039.000000,,,,,,,,,
1710032787031.700700,1952,116533.000000,-5041.000000,,,,,,,,,
1710032787047.649400,1953,116524.000000,-5036.000000,,,,,,,,,
1710032787063.597900,1954,116538.000000,-5031.000000,,,,,,,,,
1710032787079.546600,1955,116539.000000,-5043.000000,,,,,,,,,
1710032787095.495400,1956,116535.000000,-5047.000000,,,,,,,,,
1710032787111.443800,1957,116532.000000,-5042.000000,,,,,,,,,
1710032787127.392600,1958,116534.000000,-5045.000000,,,,,,,,,
1710032787143.341100,1959,116532.000000,-5041.000000,,,,,,,,,
1710032787159.289800,1960,116529.000000,-5042.000000,,,,,,,,,
1710032787175.238300,1961,116546.000000,-5039.000000,,,,,,,,,
1710032787191.187000,1962,116557.000000,-5026.000000,,,,,,,,,
1710032787207.135500,1963,116561.000000,-5030.000000,,,,,,,,,
1710032787223.084200,1964,116571.000000,-5029.000000,,,,,,,,,
1710032787239.032700,1965,116579.000000,-5027.000000,,,,,,,,,
1710032787254.981400,1966,116576.000000,-5038.000000,,,,,,,,,
1710032787270.929900,1967,116589.000000,-5039.000000,,,,,,,,,
1710032787286.878700,1968,116590.000000,-5041.000000,,,,,,,,,
1710032787302.827400,1969,116588.000000,-5045.000000,,,,,,,,,
1710032787318.775900,1970,116604.000000,-5050.000000,,,,,,,,,
1710032787334.724600,1971,116607.000000,-5053.000000,,,,,,,,,
1710032787350.673100,1972,116603.000000,-5050.000000,,,,,,,,,
1710032787366.621800,1973,116599.000000,-5038.000000,,,,,,,,,
1710032787382.570300,1974,116590.000000,-5040.000000,,,,,,,,,
1710032787398.519000,1975,116584.000000,-5032.000000,,,,,,,,,
1710032787414.467500,1976,116587.000000,-5031.000000,,,,,,,,,
1710032787430.416300,1977,116587.000000,-5033.000000,,,,,,,,,
1710032787446.364700,1978,116583.000000,-5035.000000,,,,,,,,,
1710032787462.313500,1979,116588.000000,-5040.000000,,,,,,,,,
1710032787478.262000,1980,116599.000000,-5046.000000,,,,,,,,,
1710032787494.210700,1981,116604.000000,-5044.000000,,,,,,,,,
1710032787510.159200,1982,116616.000000,-5037.000000,,,,,,,,,
