MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe6,0x76,0x84,0x00,0x01,0x8e,
start time,1710032844420
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032869783.128700,1589,113811.000000,-7499.000000,,,,,,,,,
1710032869799.077900,1590,113774.000000,-7497.000000,,,,,,,,,
1710032869815.026900,1591,113731.000000,-7497.000000,,,,,,,,,
1710032869830.976100,1592,113711.000000,-7493.000000,,,,,,,,,
1710032869846.925000,1593,113698.000000,-7491.000000,,,,,,,,,
1710032869862.874300,1594,113698.000000,-7493.000000,,,,,,,,,
1710032869878.823200,1595,113707.000000,-7494.000000,,,,,,,,,
1710032869894.772500,1596,113713.000000,-7496.000000,0.000000,26274,5,0,,,,,
1710032869910.721400,1597,113729.000000,-7499.000000,,,,,,,,,
1710032869926.670700,1598,113743.000000,-7501.000000,,,,,,,,,
1710032869942.619600,1599,113749.000000,-7498.000000,,,,,,,,,
1710032869958.568800,1600,113757.000000,-7495.000000,,,,,,,,,
1710032869974.518100,1601,113762.000000,-7498.000000,,,,,,,,,
1710032869990.467000,1602,113780.000000,-7506.000000,,,,,,,,,
1710032870006.416300,1603,113788.000000,-7503.000000,,,,,,,,,
1710032870022.365200,1604,113792.000000,-7495.000000,,,,,,,,,
1710032870038.314500,1605,113795.000000,-7496.000000,,,,,,,,,
1710032870054.263400,1606,113795.000000,-7502.000000,,,,,,,,,
1710032870070.212600,1607,113791.000000,-7503.000000,,,,,,,,,
1710032870086.161600,1608,113800.000000,-7500.000000,,,,,,,,,
1710032870102.110800,1609,113800.000000,-7499.000000,,,,,,,,,
1710032870118.059800,1610,113798.000000,-7498.000000,,,,,,,,,
1710032870134.009000,1611,113797.000000,-7498.000000,,,,,,,,,
1710032870149.958000,1612,113801.000000,-7496.000000,,,,,,,,,
1710032870165.907200,1613,113801.000000,-7499.000000,,,,,,,,,
1710032870181.856200,1614,113809.000000,-7500.000000,,,,,,,,,
1710032870197.805400,1615,113820.000000,-7499.000000,,,,,,,,,
1710032870213.754600,1616,113828.000000,-7496.000000,,,,,,,,,
1710032870229.703600,1617,113839.000000,-7501.000000,,,,,,,,,
1710032870245.652800,1618,113840.000000,-7497.000000,,,,,,,,,
1710032870261.601800,1619,113842.000000,-7496.000000,,,,,,,,,
1710032870277.551000,1620,113845.000000,-7500.000000,,,,,,,,,
1710032870293.500000,1621,113854.000000,-7495.000000,,,,,,,,,
1710032870309.449200,1622,113860.000000,-7494.000000,,,,,,,,,
1710032870325.398200,1623,113865.000000,-7500.000000,,,,,,,,,
1710032870341.347400,1624,113867.000000,-7499.000000,,,,,,,,,
1710032870357.296400,1625,113866.000000,-7497.000000,,,,,,,,,
1710032870373.245600,1626,113868.000000,-7494.000000,,,,,,,,,
1710032870389.194600,1627,113871.000000,-7495.000000,,,,,,,,,
1710032870405.143800,1628,113871.000000,-7494.000000,,,,,,,,,
1710032870421.093000,1629,113874.000000,-7492.000000,,,,,,,,,
1710032870437.042000,1630,113869.000000,-7494.000000,,,,,,,,,
1710032870452.991200,1631,113873.000000,-7493.000000,,,,,,,,,
1710032870468.940200,1632,113875.000000,-7496.000000,,,,,,,,,
1710032870484.889400,1633,113873.000000,-7497.000000,,,,,,,,,
1710032870500.838400,1634,113872.000000,-7496.000000,,,,,,,,,
1710032870516.787600,1635,113879.000000,-7497.000000,,,,,,,,,
1710032870532.736600,1636,113890.000000,-7495.000000,,,,,,,,,
1710032870548.685800,1637,113898.000000,-7496.000000,,,,,,,,,
1710032870564.634800,1638,113902.000000,-7498.000000,,,,,,,,,
1710032870580.584000,1639,113906.000000,-7492.000000,,,,,,,,,
1710032870596.533000,1640,113906.000000,-7493.000000,,,,,,,,,
1710032870612.482200,1641,113912.000000,-7497.000000,,,,,,,,,
1710032870628.431200,1642,113918.000000,-7498.000000,,,,,,,,,
1710032870644.380400,1643,113917.000000,-7502.000000,,,,,,,,,
1710032870660.329600,1644,113909.000000,-7497.000000,,,,,,,,,
1710032870676.278600,1645,113896.000000,-7492.000000,,,,,,,,,
1710032870692.227800,1646,113865.000000,-7488.000000,,,,,,,,,
1710032870708.176800,1647,113826.000000,-7485.000000,,,,,,,,,
1710032870724.126000,1648,113800.000000,-7480.000000,,,,,,,,,
1710032870740.075000,1649,113781.000000,-7480.000000,,,,,,,,,
1710032870756.024200,1650,113777.000000,-7481.000000,,,,,,,,,
1710032870771.973100,1651,113775.000000,-7481.000000,,,,,,,,,
1710032870787.922400,1652,113777.000000,-7484.000000,,,,,,,,,
1710032870803.871300,1653,113791.000000,-7479.000000,,,,,,,,,
1710032870819.820600,1654,113805.000000,-7483.000000,,,,,,,,,
1710032870835.769500,1655,113809.000000,-7487.000000,,,,,,,,,
1710032870851.718700,1656,113824.000000,-7483.000000,,,,,,,,,
1710032870867.668000,1657,113834.000000,-7483.000000,,,,,,,,,
1710032870883.616900,1658,113837.000000,-7486.000000,,,,,,,,,
1710032870899.566200,1659,113845.000000,-7489.000000,0.000000,27303,5,0,,,,,
1710032870915.515100,1660,113857.000000,-7494.000000,,,,,,,,,
1710032870931.464400,1661,113867.000000,-7485.000000,,,,,,,,,
1710032870947.413300,1662,113867.000000,-7481.000000,,,,,,,,,
1710032870963.362500,1663,113869.000000,-7480.000000,,,,,,,,,
1710032870979.311500,1664,113871.000000,-7486.000000,,,,,,,,,
1710032870995.260700,1665,113870.000000,-7487.000000,,,,,,,,,
1710032871011.209700,1666,113870.000000,-7485.000000,,,,,,,,,
1710032871027.158900,1667,113872.000000,-7484.000000,,,,,,,,,
1710032871043.107900,1668,113880.000000,-7486.000000,,,,,,,,,
1710032871059.057100,1669,113887.000000,-7482.000000,,,,,,,,,
1710032871075.006300,1670,113894.000000,-7484.000000,,,,,,,,,
1710032871090.955300,1671,113903.000000,-7483.000000,,,,,,,,,
1710032871106.904500,1672,113909.000000,-7485.000000,,,,,,,,,
1710032871122.853500,1673,113919.000000,-7488.000000,,,,,,,,,
1710032871138.802700,1674,113926.000000,-7493.000000,,,,,,,,,
1710032871154.751700,1675,113928.000000,-7490.000000,,,,,,,,,
1710032871170.700900,1676,113930.000000,-7494.000000,,,,,,,,,
1710032871186.649900,1677,113932.000000,-7495.000000,,,,,,,,,
1710032871202.599100,1678,113933.000000,-7490.000000,,,,,,,,,
1710032871218.548100,1679,113935.000000,-7494.000000,,,,,,,,,
1710032871234.497300,1680,113941.000000,-7491.000000,,,,,,,,,
1710032871250.446300,1681,113945.000000,-7490.000000,,,,,,,,,
1710032871266.395500,1682,113942.000000,-7490.000000,,,,,,,,,
1710032871282.344500,1683,113947.000000,-7486.000000,,,,,,,,,
1710032871298.293700,1684,113948.000000,-7492.000000,,,,,,,,,
1710032871314.242900,1685,113955.000000,-7498.000000,,,,,,,,,
1710032871330.191900,1686,113955.000000,-7494.000000,,,,,,,,,
1710032871346.141100,1687,113958.000000,-7492.000000,,,,,,,,,
1710032871362.090100,1688,113964.000000,-7498.000000,,,,,,,,,
1710032871378.039300,1689,113984.000000,-7493.000000,,,,,,,,,
1710032871393.988300,1690,113984.000000,-7495.000000,,,,,,,,,
1710032871409.937500,1691,113991.000000,-7501.000000,,,,,,,,,
1710032871425.886500,1692,113993.000000,-7501.000000,,,,,,,,,
1710032871441.835700,1693,114000.000000,-7506.000000,,,,,,,,,
1710032871457.784700,1694,114007.000000,-7501.000000,,,,,,,,,
1710032871473.733900,1695,114015.000000,-7501.000000,,,,,,,,,
1710032871489.682900,1696,114012.000000,-7502.000000,,,,,,,,,
1710032871505.632100,1697,114011.000000,-7499.000000,,,,,,,,,
1710032871521.581300,1698,114005.000000,-7500.000000,,,,,,,,,
1710032871537.530300,1699,113982.000000,-7495.000000,,,,,,,,,
1710032871553.479500,1700,113956.000000,-7500.000000,,,,,,,,,
1710032871569.428500,1701,113916.000000,-7493.000000,,,,,,,,,
1710032871585.377700,1702,113876.000000,-7484.000000,,,,,,,,,
1710032871601.326700,1703,113853.000000,-7483.000000,,,,,,,,,
1710032871617.275900,1704,113843.000000,-7480.000000,,,,,,,,,
1710032871633.224900,1705,113847.000000,-7478.000000,,,,,,,,,
1710032871649.174100,1706,113842.000000,-7479.000000,,,,,,,,,
1710032871665.123000,1707,113834.000000,-7481.000000,,,,,,,,,
1710032871681.072300,1708,113839.000000,-7490.000000,,,,,,,,,
1710032871697.021200,1709,113848.000000,-7487.000000,,,,,,,,,
1710032871712.970500,1710,113859.000000,-7489.000000,,,,,,,,,
1710032871728.919400,1711,113876.000000,-7488.000000,,,,,,,,,
1710032871744.868700,1712,113874.000000,-7494.000000,,,,,,,,,
1710032871760.817900,1713,113883.000000,-7493.000000,,,,,,,,,
1710032871776.766800,1714,113894.000000,-7492.000000,,,,,,,,,
1710032871792.716100,1715,113897.000000,-7493.000000,,,,,,,,,
1710032871808.665000,1716,113905.000000,-7496.000000,,,,,,,,,
1710032871824.614300,1717,113906.000000,-7491.000000,,,,,,,,,
1710032871840.563200,1718,113898.000000,-7496.000000,,,,,,,,,
1710032871856.512500,1719,113885.000000,-7496.000000,,,,,,,,,
1710032871872.461400,1720,113879.000000,-7495.000000,,,,,,,,,
1710032871888.410600,1721,113870.000000,-7497.000000,,,,,,,,,
1710032871904.359600,1722,113864.000000,-7493.000000,0.000000,28332,5,0,,,,,
1710032871920.308800,1723,113863.000000,-7492.000000,,,,,,,,,
1710032871936.257800,1724,113865.000000,-7496.000000,,,,,,,,,
1710032871952.207000,1725,113874.000000,-7493.000000,,,,,,,,,
1710032871968.156200,1726,113871.000000,-7498.000000,,,,,,,,,
1710032871984.105200,1727,113874.000000,-7498.000000,,,,,,,,,
1710032872000.054400,1728,113872.000000,-7500.000000,,,,,,,,,
1710032872016.003400,1729,113875.000000,-7499.000000,,,,,,,,,
1710032872031.952600,1730,113869.000000,-7503.000000,,,,,,,,,
1710032872047.901600,1731,113861.000000,-7503.000000,,,,,,,,,
1710032872063.850800,1732,113859.000000,-7498.000000,,,,,,,,,
1710032872079.799800,1733,113858.000000,-7495.000000,,,,,,,,,
1710032872095.749000,1734,113853.000000,-7497.000000,,,,,,,,,
1710032872111.698000,1735,113850.000000,-7500.000000,,,,,,,,,
1710032872127.647200,1736,113844.000000,-7497.000000,,,,,,,,,
1710032872143.596200,1737,113838.000000,-7496.000000,,,,,,,,,
1710032872159.545400,1738,113837.000000,-7499.000000,,,,,,,,,
1710032872175.494600,1739,113840.000000,-7496.000000,,,,,,,,,
1710032872191.443600,1740,113839.000000,-7500.000000,,,,,,,,,
1710032872207.392800,1741,113838.000000,-7499.000000,,,,,,,,,
1710032872223.341800,1742,113838.000000,-7494.000000,,,,,,,,,
1710032872239.291000,1743,113846.000000,-7494.000000,,,,,,,,,
1710032872255.240000,1744,113855.000000,-7500.000000,,,,,,,,,
1710032872271.189200,1745,113859.000000,-7499.000000,,,,,,,,,
1710032872287.138200,1746,113862.000000,-7501.000000,,,,,,,,,
1710032872303.087400,1747,113857.000000,-7506.000000,,,,,,,,,
1710032872319.036400,1748,113855.000000,-7503.000000,,,,,,,,,
1710032872334.985600,1749,113843.000000,-7499.000000,,,,,,,,,
1710032872350.934600,1750,113821.000000,-7499.000000,,,,,,,,,
1710032872366.883800,1751,113796.000000,-7498.000000,,,,,,,,,
1710032872382.832800,1752,113760.000000,-7490.000000,,,,,,,,,
1710032872398.782000,1753,113727.000000,-7486.000000,,,,,,,,,
1710032872414.731200,1754,113697.000000,-7477.000000,,,,,,,,,
1710032872430.680200,1755,113690.000000,-7476.000000,,,,,,,,,
1710032872446.629400,1756,113684.000000,-7485.000000,,,,,,,,,
1710032872462.578400,1757,113686.000000,-7486.000000,,,,,,,,,
1710032872478.527600,1758,113699.000000,-7487.000000,,,,,,,,,
1710032872494.476600,1759,113711.000000,-7488.000000,,,,,,,,,
1710032872510.425800,1760,113714.000000,-7488.000000,,,,,,,,,
1710032872526.374800,1761,113715.000000,-7489.000000,,,,,,,,,
1710032872542.324000,1762,113727.000000,-7491.000000,,,,,,,,,
1710032872558.272900,1763,113731.000000,-7491.000000,,,,,,,,,
1710032872574.222200,1764,113735.000000,-7486.000000,,,,,,,,,
1710032872590.171100,1765,113743.000000,-7489.000000,,,,,,,,,
1710032872606.120400,1766,113746.000000,-7494.000000,,,,,,,,,
1710032872622.069600,1767,113747.000000,-7494.000000,,,,,,,,,
1710032872638.018600,1768,113740.000000,-7491.000000,,,,,,,,,
1710032872653.967800,1769,113735.000000,-7492.000000,,,,,,,,,
1710032872669.916700,1770,113730.000000,-7490.000000,,,,,,,,,
1710032872685.866000,1771,113724.000000,-7490.000000,,,,,,,,,
1710032872701.814900,1772,113721.000000,-7487.000000,,,,,,,,,
1710032872717.764200,1773,113729.000000,-7484.000000,,,,,,,,,
1710032872733.713100,1774,113730.000000,-7486.000000,,,,,,,,,
1710032872749.662400,1775,113733.000000,-7492.000000,,,,,,,,,
1710032872765.611300,1776,113742.000000,-7488.000000,,,,,,,,,
1710032872781.560500,1777,113738.000000,-7483.000000,,,,,,,,,
1710032872797.509500,1778,113748.000000,-7486.000000,,,,,,,,,
1710032872813.458700,1779,113751.000000,-7486.000000,,,,,,,,,
1710032872829.407700,1780,113750.000000,-7489.000000,,,,,,,,,
1710032872845.356900,1781,113750.000000,-7488.000000,,,,,,,,,
1710032872861.306200,1782,113743.000000,-7490.000000,0.000000,29312,5,0,,,,,
1710032872877.255100,1783,113740.000000,-7489.000000,,,,,,,,,
1710032872893.204300,1784,113737.000000,-7490.000000,,,,,,,,,
1710032872909.153300,1785,113741.000000,-7494.000000,,,,,,,,,
1710032872925.102500,1786,113744.000000,-7491.000000,,,,,,,,,
1710032872941.051500,1787,113743.000000,-7489.000000,,,,,,,,,
1710032872957.000700,1788,113746.000000,-7492.000000,,,,,,,,,
1710032872972.949700,1789,113739.000000,-7491.000000,,,,,,,,,
1710032872988.898900,1790,113735.000000,-7491.000000,,,,,,,,,
1710032873004.847900,1791,113730.000000,-7486.000000,,,,,,,,,
1710032873020.797100,1792,113730.000000,-7484.000000,,,,,,,,,
1710032873036.746100,1793,113734.000000,-7489.000000,,,,,,,,,
1710032873052.695300,1794,113733.000000,-7494.000000,,,,,,,,,
1710032873068.644500,1795,113728.000000,-7489.000000,,,,,,,,,
1710032873084.593500,1796,113728.000000,-7489.000000,,,,,,,,,
1710032873100.542700,1797,113727.000000,-7484.000000,,,,,,,,,
1710032873116.491700,1798,113721.000000,-7488.000000,,,,,,,,,
1710032873132.440900,1799,113720.000000,-7487.000000,,,,,,,,,
1710032873148.389900,1800,113715.000000,-7487.000000,,,,,,,,,
1710032873164.339100,1801,113703.000000,-7482.000000,,,,,,,,,
1710032873180.288100,1802,113681.000000,-7485.000000,,,,,,,,,
1710032873196.237300,1803,113656.000000,-7487.000000,,,,,,,,,
1710032873212.186300,1804,113619.000000,-7479.000000,,,,,,,,,
1710032873228.135500,1805,113591.000000,-7475.000000,,,,,,,,,
1710032873244.084500,1806,113567.000000,-7475.000000,,,,,,,,,
1710032873260.033700,1807,113551.000000,-7476.000000,,,,,,,,,
1710032873275.982900,1808,113552.000000,-7479.000000,,,,,,,,,
1710032873291.931900,1809,113552.000000,-7480.000000,,,,,,,,,
1710032873307.881100,1810,113556.000000,-7479.000000,,,,,,,,,
1710032873323.830100,1811,113565.000000,-7480.000000,,,,,,,,,
1710032873339.779300,1812,113578.000000,-7482.000000,,,,,,,,,
1710032873355.728300,1813,113591.000000,-7483.000000,,,,,,,,,
1710032873371.677500,1814,113605.000000,-7483.000000,,,,,,,,,
1710032873387.626500,1815,113616.000000,-7487.000000,,,,,,,,,
1710032873403.575700,1816,113620.000000,-7481.000000,,,,,,,,,
1710032873419.524700,1817,113629.000000,-7481.000000,,,,,,,,,
1710032873435.473900,1818,113633.000000,-7483.000000,,,,,,,,,
1710032873451.422900,1819,113639.000000,-7483.000000,,,,,,,,,
1710032873467.372100,1820,113641.000000,-7488.000000,,,,,,,,,
1710032873483.321000,1821,113641.000000,-7480.000000,,,,,,,,,
1710032873499.270300,1822,113641.000000,-7482.000000,,,,,,,,,
1710032873515.219500,1823,113640.000000,-7485.000000,,,,,,,,,
1710032873531.168500,1824,113632.000000,-7485.000000,,,,,,,,,
1710032873547.117700,1825,113634.000000,-7482.000000,,,,,,,,,
1710032873563.066700,1826,113632.000000,-7482.000000,,,,,,,,,
1710032873579.015900,1827,113640.000000,-7480.000000,,,,,,,,,
1710032873594.964800,1828,113654.000000,-7483.000000,,,,,,,,,
1710032873610.914100,1829,113662.000000,-7485.000000,,,,,,,,,
1710032873626.863000,1830,113669.000000,-7486.000000,,,,,,,,,
1710032873642.812300,1831,113675.000000,-7484.000000,,,,,,,,,
1710032873658.761200,1832,113683.000000,-7485.000000,,,,,,,,,
1710032873674.710400,1833,113688.000000,-7488.000000,,,,,,,,,
1710032873690.659400,1834,113692.000000,-7484.000000,,,,,,,,,
1710032873706.608600,1835,113704.000000,-7485.000000,,,,,,,,,
1710032873722.557900,1836,113703.000000,-7479.000000,,,,,,,,,
1710032873738.506800,1837,113701.000000,-7482.000000,,,,,,,,,
1710032873754.456100,1838,113701.000000,-7483.000000,,,,,,,,,
1710032873770.405000,1839,113704.000000,-7484.000000,,,,,,,,,
1710032873786.354200,1840,113710.000000,-7485.000000,,,,,,,,,
1710032873802.303200,1841,113718.000000,-7483.000000,,,,,,,,,
1710032873818.252400,1842,113726.000000,-7486.000000,,,,,,,,,
1710032873834.201400,1843,113732.000000,-7485.000000,,,,,,,,,
1710032873850.150600,1844,113740.000000,-7485.000000,,,,,,,,,
1710032873866.099600,1845,113740.000000,-7487.000000,0.000000,30341,5,0,,,,,
1710032873882.048800,1846,113745.000000,-7491.000000,,,,,,,,,
1710032873897.997800,1847,113751.000000,-7490.000000,,,,,,,,,
1710032873913.947000,1848,113750.000000,-7490.000000,,,,,,,,,
1710032873929.896000,1849,113760.000000,-7487.000000,,,,,,,,,
1710032873945.845200,1850,113765.000000,-7490.000000,,,,,,,,,
1710032873961.794400,1851,113769.000000,-7491.000000,,,,,,,,,
1710032873977.743400,1852,113786.000000,-7490.000000,,,,,,,,,
1710032873993.692600,1853,113789.000000,-7491.000000,,,,,,,,,
1710032874009.641600,1854,113794.000000,-7490.000000,,,,,,,,,
1710032874025.590800,1855,113793.000000,-7492.000000,,,,,,,,,
1710032874041.539800,1856,113797.000000,-7494.000000,,,,,,,,,
1710032874057.489000,1857,113796.000000,-7489.000000,,,,,,,,,
1710032874073.438000,1858,113784.000000,-7489.000000,,,,,,,,,
1710032874089.387200,1859,113760.000000,-7488.000000,,,,,,,,,
1710032874105.336200,1860,113728.000000,-7481.000000,,,,,,,,,
1710032874121.285400,1861,113691.000000,-7475.000000,,,,,,,,,
1710032874137.234400,1862,113663.000000,-7475.000000,,,,,,,,,
1710032874153.183600,1863,113648.000000,-7475.000000,,,,,,,,,
1710032874169.132800,1864,113649.000000,-7479.000000,,,,,,,,,
1710032874185.081800,1865,113650.000000,-7479.000000,,,,,,,,,
1710032874201.031000,1866,113665.000000,-7483.000000,,,,,,,,,
1710032874216.980000,1867,113676.000000,-7481.000000,,,,,,,,,
1710032874232.929200,1868,113684.000000,-7482.000000,,,,,,,,,
1710032874248.878200,1869,113695.000000,-7483.000000,,,,,,,,,
1710032874264.827400,1870,113708.000000,-7483.000000,,,,,,,,,
1710032874280.776400,1871,113726.000000,-7481.000000,,,,,,,,,
1710032874296.725600,1872,113736.000000,-7481.000000,,,,,,,,,
1710032874312.674600,1873,113746.000000,-7483.000000,,,,,,,,,
1710032874328.623800,1874,113757.000000,-7484.000000,,,,,,,,,
1710032874344.572800,1875,113765.000000,-7483.000000,,,,,,,,,
1710032874360.522000,1876,113767.000000,-7483.000000,,,,,,,,,
1710032874376.471200,1877,113772.000000,-7481.000000,,,,,,,,,
1710032874392.420200,1878,113775.000000,-7480.000000,,,,,,,,,
1710032874408.369400,1879,113776.000000,-7483.000000,,,,,,,,,
1710032874424.318400,1880,113768.000000,-7486.000000,,,,,,,,,
1710032874440.267600,1881,113768.000000,-7485.000000,,,,,,,,,
1710032874456.216600,1882,113772.000000,-7483.000000,,,,,,,,,
1710032874472.165800,1883,113776.000000,-7484.000000,,,,,,,,,
1710032874488.114700,1884,113784.000000,-7481.000000,,,,,,,,,
1710032874504.064000,1885,113794.000000,-7480.000000,,,,,,,,,
1710032874520.012900,1886,113802.000000,-7480.000000,,,,,,,,,
1710032874535.962200,1887,113810.000000,-7483.000000,,,,,,,,,
1710032874551.911100,1888,113818.000000,-7484.000000,,,,,,,,,
1710032874567.860400,1889,113824.000000,-7487.000000,,,,,,,,,
1710032874583.809300,1890,113827.000000,-7486.000000,,,,,,,,,
1710032874599.758500,1891,113829.000000,-7489.000000,,,,,,,,,
1710032874615.707800,1892,113831.000000,-7490.000000,,,,,,,,,
1710032874631.656700,1893,113838.000000,-7486.000000,,,,,,,,,
1710032874647.606000,1894,113838.000000,-7490.000000,,,,,,,,,
1710032874663.554900,1895,113838.000000,-7487.000000,,,,,,,,,
1710032874679.504200,1896,113838.000000,-7486.000000,,,,,,,,,
1710032874695.453100,1897,113840.000000,-7485.000000,,,,,,,,,
1710032874711.402300,1898,113842.000000,-7483.000000,,,,,,,,,
1710032874727.351300,1899,113846.000000,-7486.000000,,,,,,,,,
1710032874743.300500,1900,113850.000000,-7485.000000,,,,,,,,,
1710032874759.249500,1901,113850.000000,-7486.000000,,,,,,,,,
1710032874775.198700,1902,113847.000000,-7488.000000,,,,,,,,,
1710032874791.147700,1903,113856.000000,-7490.000000,,,,,,,,,
1710032874807.096900,1904,113861.000000,-7490.000000,,,,,,,,,
1710032874823.046100,1905,113867.000000,-7493.000000,,,,,,,,,
1710032874838.995100,1906,113874.000000,-7490.000000,,,,,,,,,
1710032874854.944300,1907,113874.000000,-7495.000000,,,,,,,,,
1710032874870.893300,1908,113882.000000,-7494.000000,0.000000,31370,5,0,,,,,
1710032874886.842500,1909,113885.000000,-7492.000000,,,,,,,,,
1710032874902.791500,1910,113875.000000,-7492.000000,,,,,,,,,
1710032874918.740700,1911,113859.000000,-7486.000000,,,,,,,,,
1710032874934.689700,1912,113840.000000,-7487.000000,,,,,,,,,
1710032874950.638900,1913,113813.000000,-7488.000000,,,,,,,,,
1710032874966.587900,1914,113771.000000,-7481.000000,,,,,,,,,
1710032874982.537100,1915,113744.000000,-7481.000000,,,,,,,,,
1710032874998.486100,1916,113730.000000,-7478.000000,,,,,,,,,
1710032875014.435300,1917,113727.000000,-7477.000000,,,,,,,,,
1710032875030.384300,1918,113729.000000,-7480.000000,,,,,,,,,
1710032875046.333500,1919,113736.000000,-7480.000000,,,,,,,,,
1710032875062.282700,1920,113747.000000,-7477.000000,,,,,,,,,
1710032875078.231700,1921,113764.000000,-7481.000000,,,,,,,,,
1710032875094.180900,1922,113776.000000,-7479.000000,,,,,,,,,
1710032875110.129900,1923,113789.000000,-7479.000000,,,,,,,,,
1710032875126.079100,1924,113800.000000,-7481.000000,,,,,,,,,
1710032875142.028100,1925,113807.000000,-7484.000000,,,,,,,,,
1710032875157.977300,1926,113808.000000,-7489.000000,,,,,,,,,
1710032875173.926300,1927,113816.000000,-7490.000000,,,,,,,,,
1710032875189.875500,1928,113823.000000,-7487.000000,,,,,,,,,
1710032875205.824500,1929,113821.000000,-7484.000000,,,,,,,,,
1710032875221.773700,1930,113819.000000,-7487.000000,,,,,,,,,
1710032875237.722700,1931,113822.000000,-7489.000000,,,,,,,,,
1710032875253.671900,1932,113820.000000,-7487.000000,,,,,,,,,
1710032875269.621100,1933,113823.000000,-7489.000000,,,,,,,,,
1710032875285.570100,1934,113822.000000,-7490.000000,,,,,,,,,
1710032875301.519300,1935,113822.000000,-7482.000000,,,,,,,,,
1710032875317.468300,1936,113834.000000,-7485.000000,,,,,,,,,
1710032875333.417500,1937,113840.000000,-7489.000000,,,,,,,,,
1710032875349.366500,1938,113847.000000,-7495.000000,,,,,,,,,
1710032875365.315700,1939,113854.000000,-7497.000000,,,,,,,,,
1710032875381.264600,1940,113861.000000,-7494.000000,,,,,,,,,
1710032875397.213900,1941,113868.000000,-7493.000000,,,,,,,,,
1710032875413.162800,1942,113873.000000,-7495.000000,,,,,,,,,
1710032875429.112100,1943,113880.000000,-7494.000000,,,,,,,,,
1710032875445.061000,1944,113874.000000,-7493.000000,,,,,,,,,
1710032875461.010300,1945,113875.000000,-7490.000000,,,,,,,,,
1710032875476.959500,1946,113872.000000,-7497.000000,,,,,,,,,
1710032875492.908400,1947,113879.000000,-7495.000000,,,,,,,,,
1710032875508.857700,1948,113878.000000,-7493.000000,,,,,,,,,
1710032875524.806600,1949,113882.000000,-7494.000000,,,,,,,,,
1710032875540.755900,1950,113884.000000,-7493.000000,,,,,,,,,
1710032875556.704800,1951,113884.000000,-7491.000000,,,,,,,,,
1710032875572.654100,1952,113891.000000,-7496.000000,,,,,,,,,
1710032875588.603000,1953,113895.000000,-7496.000000,,,,,,,,,
1710032875604.552200,1954,113897.000000,-7491.000000,,,,,,,,,
1710032875620.501200,1955,113901.000000,-7491.000000,,,,,,,,,
1710032875636.450400,1956,113905.000000,-7501.000000,,,,,,,,,
1710032875652.399400,1957,113901.000000,-7496.000000,,,,,,,,,
1710032875668.348600,1958,113910.000000,-7501.000000,,,,,,,,,
1710032875684.297600,1959,113923.000000,-7501.000000,,,,,,,,,
1710032875700.246800,1960,113930.000000,-7498.000000,,,,,,,,,
1710032875716.196000,1961,113930.000000,-7499.000000,,,,,,,,,
1710032875732.145000,1962,113934.000000,-7503.000000,,,,,,,,,
1710032875748.094200,1963,113931.000000,-7495.000000,,,,,,,,,
1710032875764.043200,1964,113921.000000,-7498.000000,,,,,,,,,
1710032875779.992400,1965,113907.000000,-7497.000000,,,,,,,,,
1710032875795.941400,1966,113882.000000,-7491.000000,,,,,,,,,
1710032875811.890600,1967,113854.000000,-7487.000000,,,,,,,,,
1710032875827.839600,1968,113812.000000,-7483.000000,,,,,,,,,
1710032875843.788800,1969,113794.000000,-7479.000000,,,,,,,,,
1710032875859.737800,1970,113789.000000,-7485.000000,,,,,,,,,
1710032875875.687000,1971,113792.000000,-7483.000000,0.000000,32399,5,0,,,,,
1710032875891.636000,1972,113801.000000,-7483.000000,,,,,,,,,
1710032875907.585200,1973,113815.000000,-7488.000000,,,,,,,,,
1710032875923.534400,1974,113828.000000,-7501.000000,,,,,,,,,
1710032875939.483400,1975,113852.000000,-7493.000000,,,,,,,,,
1710032875955.432600,1976,113861.000000,-7490.000000,,,,,,,,,
1710032875971.381600,1977,113870.000000,-7495.000000,,,,,,,,,
1710032875987.330800,1978,113876.000000,-7498.000000,,,,,,,,,
1710032876003.279800,1979,113882.000000,-7501.000000,,,,,,,,,
1710032876019.229000,1980,113887.000000,-7499.000000,,,,,,,,,
1710032876035.178000,1981,113895.000000,-7501.000000,,,,,,,,,
