MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe7,0x33,0xb1,0x00,0x01,0x8e,
start time,1710032892849
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032918213.494900,1589,111014.000000,-9090.000000,,,,,,,,,
1710032918229.444800,1590,111010.000000,-9097.000000,,,,,,,,,
1710032918245.394800,1591,111012.000000,-9096.000000,,,,,,,,,
1710032918261.344700,1592,111012.000000,-9089.000000,,,,,,,,,
1710032918277.294700,1593,111012.000000,-9117.000000,,,,,,,,,
1710032918293.244600,1594,111021.000000,-9119.000000,,,,,,,,,
1710032918309.194800,1595,111023.000000,-9105.000000,,,,,,,,,
1710032918325.144800,1596,111022.000000,-9104.000000,,,,,,,,,
1710032918341.094700,1597,111027.000000,-9097.000000,,,,,,,,,
1710032918357.044700,1598,111036.000000,-9091.000000,,,,,,,,,
1710032918372.994600,1599,111040.000000,-9085.000000,,,,,,,,,
1710032918388.944600,1600,111040.000000,-9085.000000,,,,,,,,,
1710032918404.894500,1601,111042.000000,-9073.000000,,,,,,,,,
1710032918420.844500,1602,111045.000000,-9081.000000,,,,,,,,,
1710032918436.794400,1603,111046.000000,-9104.000000,,,,,,,,,
1710032918452.744400,1604,111049.000000,-9095.000000,,,,,,,,,
1710032918468.694300,1605,111049.000000,-9086.000000,,,,,,,,,
1710032918484.644300,1606,111053.000000,-9099.000000,,,,,,,,,
1710032918500.594200,1607,111052.000000,-9092.000000,,,,,,,,,
1710032918516.544200,1608,111053.000000,-9081.000000,,,,,,,,,
1710032918532.494100,1609,111065.000000,-9075.000000,,,,,,,,,
1710032918548.444100,1610,111071.000000,-9064.000000,,,,,,,,,
1710032918564.394000,1611,111064.000000,-9092.000000,,,,,,,,,
1710032918580.344200,1612,111069.000000,-9107.000000,,,,,,,,,
1710032918596.294200,1613,111075.000000,-9097.000000,,,,,,,,,
1710032918612.244100,1614,111076.000000,-9092.000000,,,,,,,,,
1710032918628.194100,1615,111069.000000,-9111.000000,,,,,,,,,
1710032918644.144000,1616,111071.000000,-9107.000000,,,,,,,,,
1710032918660.094000,1617,111084.000000,-9108.000000,,,,,,,,,
1710032918676.043900,1618,111086.000000,-9101.000000,,,,,,,,,
1710032918691.993900,1619,111084.000000,-9115.000000,,,,,,,,,
1710032918707.943800,1620,111085.000000,-9110.000000,,,,,,,,,
1710032918723.893800,1621,111088.000000,-9098.000000,,,,,,,,,
1710032918739.843700,1622,111073.000000,-9109.000000,,,,,,,,,
1710032918755.793700,1623,111052.000000,-9108.000000,0.000000,26864,5,0,,,,,
1710032918771.743700,1624,111028.000000,-9084.000000,,,,,,,,,
1710032918787.693600,1625,110999.000000,-9085.000000,,,,,,,,,
1710032918803.643600,1626,110964.000000,-9070.000000,,,,,,,,,
1710032918819.593500,1627,110944.000000,-9056.000000,,,,,,,,,
1710032918835.543500,1628,110944.000000,-9058.000000,,,,,,,,,
1710032918851.493700,1629,110944.000000,-9059.000000,,,,,,,,,
1710032918867.443600,1630,110961.000000,-9068.000000,,,,,,,,,
1710032918883.393600,1631,110973.000000,-9063.000000,,,,,,,,,
1710032918899.343500,1632,110993.000000,-9074.000000,,,,,,,,,
1710032918915.293500,1633,111004.000000,-9096.000000,,,,,,,,,
1710032918931.243400,1634,111000.000000,-9099.000000,,,,,,,,,
1710032918947.193400,1635,111009.000000,-9096.000000,,,,,,,,,
1710032918963.143300,1636,111028.000000,-9094.000000,,,,,,,,,
1710032918979.093300,1637,111034.000000,-9100.000000,,,,,,,,,
1710032918995.043200,1638,111035.000000,-9108.000000,,,,,,,,,
1710032919010.993200,1639,111045.000000,-9098.000000,,,,,,,,,
1710032919026.943100,1640,111045.000000,-9097.000000,,,,,,,,,
1710032919042.893100,1641,111050.000000,-9106.000000,,,,,,,,,
1710032919058.843000,1642,111053.000000,-9120.000000,,,,,,,,,
1710032919074.793000,1643,111048.000000,-9107.000000,,,,,,,,,
1710032919090.742900,1644,111059.000000,-9109.000000,,,,,,,,,
1710032919106.692900,1645,111061.000000,-9110.000000,,,,,,,,,
1710032919122.643100,1646,111060.000000,-9097.000000,,,,,,,,,
1710032919138.593000,1647,111062.000000,-9090.000000,,,,,,,,,
1710032919154.543000,1648,111072.000000,-9095.000000,,,,,,,,,
1710032919170.492900,1649,111080.000000,-9111.000000,,,,,,,,,
1710032919186.442900,1650,111086.000000,-9092.000000,,,,,,,,,
1710032919202.392800,1651,111097.000000,-9086.000000,,,,,,,,,
1710032919218.342800,1652,111095.000000,-9085.000000,,,,,,,,,
1710032919234.292700,1653,111093.000000,-9092.000000,,,,,,,,,
1710032919250.242700,1654,111097.000000,-9106.000000,,,,,,,,,
1710032919266.192600,1655,111106.000000,-9106.000000,,,,,,,,,
1710032919282.142600,1656,111101.000000,-9107.000000,,,,,,,,,
1710032919298.092500,1657,111108.000000,-9122.000000,,,,,,,,,
1710032919314.042500,1658,111116.000000,-9111.000000,,,,,,,,,
1710032919329.992400,1659,111123.000000,-9095.000000,,,,,,,,,
1710032919345.942400,1660,111120.000000,-9097.000000,,,,,,,,,
1710032919361.892300,1661,111114.000000,-9098.000000,,,,,,,,,
1710032919377.842300,1662,111123.000000,-9099.000000,,,,,,,,,
1710032919393.792200,1663,111133.000000,-9085.000000,,,,,,,,,
1710032919409.742400,1664,111132.000000,-9084.000000,,,,,,,,,
1710032919425.692400,1665,111133.000000,-9096.000000,,,,,,,,,
1710032919441.642300,1666,111132.000000,-9063.000000,,,,,,,,,
1710032919457.592300,1667,111135.000000,-9056.000000,,,,,,,,,
1710032919473.542200,1668,111143.000000,-9063.000000,,,,,,,,,
1710032919489.492200,1669,111150.000000,-9068.000000,,,,,,,,,
1710032919505.442100,1670,111155.000000,-9054.000000,,,,,,,,,
1710032919521.392100,1671,111157.000000,-9070.000000,,,,,,,,,
1710032919537.342000,1672,111163.000000,-9081.000000,,,,,,,,,
1710032919553.292000,1673,111161.000000,-9071.000000,,,,,,,,,
1710032919569.241900,1674,111151.000000,-9080.000000,,,,,,,,,
1710032919585.191900,1675,111153.000000,-9069.000000,,,,,,,,,
1710032919601.141800,1676,111157.000000,-9069.000000,,,,,,,,,
1710032919617.091800,1677,111155.000000,-9093.000000,,,,,,,,,
1710032919633.041700,1678,111154.000000,-9095.000000,,,,,,,,,
1710032919648.991700,1679,111154.000000,-9087.000000,,,,,,,,,
1710032919664.941700,1680,111153.000000,-9095.000000,,,,,,,,,
1710032919680.891800,1681,111156.000000,-9080.000000,,,,,,,,,
1710032919696.841800,1682,111151.000000,-9077.000000,,,,,,,,,
1710032919712.791700,1683,111131.000000,-9086.000000,,,,,,,,,
1710032919728.741700,1684,111112.000000,-9088.000000,,,,,,,,,
1710032919744.691700,1685,111093.000000,-9065.000000,,,,,,,,,
1710032919760.641600,1686,111055.000000,-9058.000000,0.000000,27893,7,0,,,,,
1710032919776.591600,1687,111025.000000,-9071.000000,,,,,,,,,
1710032919792.541500,1688,111005.000000,-9071.000000,,,,,,,,,
1710032919808.491500,1689,110989.000000,-9067.000000,,,,,,,,,
1710032919824.441400,1690,110992.000000,-9070.000000,,,,,,,,,
1710032919840.391400,1691,110998.000000,-9079.000000,,,,,,,,,
1710032919856.341300,1692,111011.000000,-9070.000000,,,,,,,,,
1710032919872.291300,1693,111022.000000,-9070.000000,,,,,,,,,
1710032919888.241200,1694,111024.000000,-9075.000000,,,,,,,,,
1710032919904.191200,1695,111036.000000,-9079.000000,,,,,,,,,
1710032919920.141100,1696,111041.000000,-9093.000000,,,,,,,,,
1710032919936.091100,1697,111041.000000,-9075.000000,,,,,,,,,
1710032919952.041300,1698,111051.000000,-9047.000000,,,,,,,,,
1710032919967.991200,1699,111062.000000,-9064.000000,,,,,,,,,
1710032919983.941200,1700,111062.000000,-9055.000000,,,,,,,,,
1710032919999.891100,1701,111069.000000,-9068.000000,,,,,,,,,
1710032920015.841100,1702,111071.000000,-9075.000000,,,,,,,,,
1710032920031.791000,1703,111073.000000,-9054.000000,,,,,,,,,
1710032920047.741000,1704,111064.000000,-9060.000000,,,,,,,,,
1710032920063.690900,1705,111071.000000,-9074.000000,,,,,,,,,
1710032920079.640900,1706,111057.000000,-9087.000000,,,,,,,,,
1710032920095.590800,1707,111060.000000,-9088.000000,,,,,,,,,
1710032920111.540800,1708,111065.000000,-9081.000000,,,,,,,,,
1710032920127.490700,1709,111070.000000,-9084.000000,,,,,,,,,
1710032920143.440700,1710,111071.000000,-9087.000000,,,,,,,,,
1710032920159.390600,1711,111082.000000,-9085.000000,,,,,,,,,
1710032920175.340600,1712,111082.000000,-9080.000000,,,,,,,,,
1710032920191.290500,1713,111080.000000,-9081.000000,,,,,,,,,
1710032920207.240500,1714,111079.000000,-9084.000000,,,,,,,,,
1710032920223.190700,1715,111085.000000,-9082.000000,,,,,,,,,
1710032920239.140600,1716,111081.000000,-9078.000000,,,,,,,,,
1710032920255.090600,1717,111084.000000,-9068.000000,,,,,,,,,
1710032920271.040500,1718,111090.000000,-9087.000000,,,,,,,,,
1710032920286.990500,1719,111089.000000,-9099.000000,,,,,,,,,
1710032920302.940400,1720,111089.000000,-9105.000000,,,,,,,,,
1710032920318.890400,1721,111094.000000,-9121.000000,,,,,,,,,
1710032920334.840300,1722,111088.000000,-9125.000000,,,,,,,,,
1710032920350.790300,1723,111092.000000,-9114.000000,,,,,,,,,
1710032920366.740200,1724,111102.000000,-9102.000000,,,,,,,,,
1710032920382.690200,1725,111094.000000,-9111.000000,,,,,,,,,
1710032920398.640100,1726,111092.000000,-9115.000000,,,,,,,,,
1710032920414.590100,1727,111104.000000,-9104.000000,,,,,,,,,
1710032920430.540000,1728,111101.000000,-9096.000000,,,,,,,,,
1710032920446.490000,1729,111095.000000,-9104.000000,,,,,,,,,
1710032920462.439900,1730,111088.000000,-9104.000000,,,,,,,,,
1710032920478.389900,1731,111097.000000,-9097.000000,,,,,,,,,
1710032920494.339800,1732,111097.000000,-9112.000000,,,,,,,,,
1710032920510.290000,1733,111098.000000,-9104.000000,,,,,,,,,
1710032920526.240000,1734,111097.000000,-9110.000000,,,,,,,,,
1710032920542.189900,1735,111097.000000,-9111.000000,,,,,,,,,
1710032920558.139900,1736,111098.000000,-9113.000000,,,,,,,,,
1710032920574.089800,1737,111097.000000,-9122.000000,,,,,,,,,
1710032920590.039800,1738,111102.000000,-9119.000000,,,,,,,,,
1710032920605.989700,1739,111106.000000,-9102.000000,,,,,,,,,
1710032920621.939700,1740,111108.000000,-9105.000000,,,,,,,,,
1710032920637.889600,1741,111112.000000,-9092.000000,,,,,,,,,
1710032920653.839600,1742,111113.000000,-9075.000000,,,,,,,,,
1710032920669.789600,1743,111105.000000,-9084.000000,,,,,,,,,
1710032920685.739500,1744,111111.000000,-9092.000000,,,,,,,,,
1710032920701.689500,1745,111105.000000,-9088.000000,,,,,,,,,
1710032920717.639400,1746,111090.000000,-9078.000000,,,,,,,,,
1710032920733.589400,1747,111074.000000,-9074.000000,,,,,,,,,
1710032920749.539300,1748,111039.000000,-9060.000000,,,,,,,,,
1710032920765.489300,1749,111004.000000,-9047.000000,0.000000,28922,5,0,,,,,
1710032920781.439500,1750,110975.000000,-9047.000000,,,,,,,,,
1710032920797.389400,1751,110957.000000,-9078.000000,,,,,,,,,
1710032920813.339400,1752,110954.000000,-9095.000000,,,,,,,,,
1710032920829.289300,1753,110956.000000,-9085.000000,,,,,,,,,
1710032920845.239300,1754,110966.000000,-9090.000000,,,,,,,,,
1710032920861.189200,1755,110973.000000,-9079.000000,,,,,,,,,
1710032920877.139200,1756,110985.000000,-9082.000000,,,,,,,,,
1710032920893.089100,1757,110995.000000,-9092.000000,,,,,,,,,
1710032920909.039100,1758,111003.000000,-9083.000000,,,,,,,,,
1710032920924.989000,1759,111012.000000,-9079.000000,,,,,,,,,
1710032920940.939000,1760,111019.000000,-9068.000000,,,,,,,,,
1710032920956.888900,1761,111020.000000,-9086.000000,,,,,,,,,
1710032920972.838900,1762,111027.000000,-9086.000000,,,,,,,,,
1710032920988.788800,1763,111040.000000,-9093.000000,,,,,,,,,
1710032921004.738800,1764,111037.000000,-9074.000000,,,,,,,,,
1710032921020.688700,1765,111038.000000,-9092.000000,,,,,,,,,
1710032921036.638700,1766,111038.000000,-9100.000000,,,,,,,,,
1710032921052.588900,1767,111042.000000,-9107.000000,,,,,,,,,
1710032921068.538800,1768,111039.000000,-9103.000000,,,,,,,,,
1710032921084.488800,1769,111033.000000,-9110.000000,,,,,,,,,
1710032921100.438700,1770,111031.000000,-9135.000000,,,,,,,,,
1710032921116.388700,1771,111039.000000,-9115.000000,,,,,,,,,
1710032921132.338600,1772,111042.000000,-9110.000000,,,,,,,,,
1710032921148.288600,1773,111049.000000,-9110.000000,,,,,,,,,
1710032921164.238500,1774,111051.000000,-9120.000000,,,,,,,,,
1710032921180.188500,1775,111057.000000,-9109.000000,,,,,,,,,
1710032921196.138400,1776,111063.000000,-9109.000000,,,,,,,,,
1710032921212.088400,1777,111062.000000,-9102.000000,,,,,,,,,
1710032921228.038300,1778,111059.000000,-9093.000000,,,,,,,,,
1710032921243.988300,1779,111061.000000,-9102.000000,,,,,,,,,
1710032921259.938200,1780,111060.000000,-9110.000000,,,,,,,,,
1710032921275.888200,1781,111060.000000,-9121.000000,,,,,,,,,
1710032921291.838100,1782,111061.000000,-9115.000000,,,,,,,,,
1710032921307.788100,1783,111061.000000,-9096.000000,,,,,,,,,
1710032921323.738300,1784,111062.000000,-9104.000000,,,,,,,,,
1710032921339.688200,1785,111065.000000,-9113.000000,,,,,,,,,
1710032921355.638200,1786,111059.000000,-9116.000000,,,,,,,,,
1710032921371.588100,1787,111062.000000,-9114.000000,,,,,,,,,
1710032921387.538100,1788,111072.000000,-9101.000000,,,,,,,,,
1710032921403.488000,1789,111073.000000,-9104.000000,,,,,,,,,
1710032921419.438000,1790,111066.000000,-9119.000000,,,,,,,,,
1710032921435.387900,1791,111074.000000,-9113.000000,,,,,,,,,
1710032921451.337900,1792,111075.000000,-9103.000000,,,,,,,,,
1710032921467.287800,1793,111070.000000,-9101.000000,,,,,,,,,
1710032921483.237800,1794,111076.000000,-9117.000000,,,,,,,,,
1710032921499.187700,1795,111079.000000,-9119.000000,,,,,,,,,
1710032921515.137700,1796,111083.000000,-9119.000000,,,,,,,,,
1710032921531.087600,1797,111083.000000,-9109.000000,,,,,,,,,
1710032921547.037600,1798,111079.000000,-9104.000000,,,,,,,,,
1710032921562.987500,1799,111082.000000,-9105.000000,,,,,,,,,
1710032921578.937500,1800,111090.000000,-9093.000000,,,,,,,,,
1710032921594.887500,1801,111094.000000,-9091.000000,,,,,,,,,
1710032921610.837600,1802,111098.000000,-9090.000000,,,,,,,,,
1710032921626.787600,1803,111097.000000,-9103.000000,,,,,,,,,
1710032921642.737500,1804,111091.000000,-9114.000000,,,,,,,,,
1710032921658.687500,1805,111098.000000,-9099.000000,,,,,,,,,
1710032921674.637500,1806,111109.000000,-9093.000000,,,,,,,,,
1710032921690.587400,1807,111111.000000,-9117.000000,,,,,,,,,
1710032921706.537400,1808,111109.000000,-9116.000000,,,,,,,,,
1710032921722.487300,1809,111105.000000,-9115.000000,,,,,,,,,
1710032921738.437300,1810,111098.000000,-9115.000000,,,,,,,,,
1710032921754.387200,1811,111089.000000,-9127.000000,,,,,,,,,
1710032921770.337200,1812,111073.000000,-9127.000000,0.000000,29951,5,0,,,,,
stop time,1710032922127
elapsed capture time: 0h00m29s
missed packet count: 0
vcpp parser 20220111
