MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe9,0x22,0xaf,0x00,0x01,0x8e,
start time,1710033019567
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710033044929.982900,1589,101247.000000,-12140.000000,,,,,,,,,
1710033044945.931900,1590,101246.000000,-12138.000000,,,,,,,,,
1710033044961.880900,1591,101250.000000,-12142.000000,,,,,,,,,
1710033044977.830100,1592,101251.000000,-12138.000000,,,,,,,,,
1710033044993.779100,1593,101248.000000,-12140.000000,,,,,,,,,
1710033045009.728000,1594,101248.000000,-12145.000000,,,,,,,,,
1710033045025.677000,1595,101250.000000,-12139.000000,,,,,,,,,
1710033045041.626000,1596,101252.000000,-12139.000000,,,,,,,,,
1710033045057.575000,1597,101258.000000,-12137.000000,,,,,,,,,
1710033045073.523900,1598,101258.000000,-12134.000000,,,,,,,,,
1710033045089.473100,1599,101256.000000,-12141.000000,,,,,,,,,
1710033045105.422100,1600,101253.000000,-12141.000000,,,,,,,,,
1710033045121.371100,1601,101260.000000,-12148.000000,,,,,,,,,
1710033045137.320100,1602,101263.000000,-12142.000000,,,,,,,,,
1710033045153.269000,1603,101263.000000,-12142.000000,,,,,,,,,
1710033045169.218000,1604,101270.000000,-12143.000000,,,,,,,,,
1710033045185.167200,1605,101265.000000,-12149.000000,,,,,,,,,
1710033045201.116200,1606,101264.000000,-12147.000000,,,,,,,,,
1710033045217.065200,1607,101270.000000,-12143.000000,,,,,,,,,
1710033045233.014200,1608,101273.000000,-12143.000000,,,,,,,,,
1710033045248.963100,1609,101266.000000,-12147.000000,,,,,,,,,
1710033045264.912100,1610,101254.000000,-12141.000000,,,,,,,,,
1710033045280.861300,1611,101237.000000,-12140.000000,,,,,,,,,
1710033045296.810300,1612,101212.000000,-12130.000000,,,,,,,,,
1710033045312.759300,1613,101177.000000,-12127.000000,,,,,,,,,
1710033045328.708300,1614,101147.000000,-12119.000000,,,,,,,,,
1710033045344.657200,1615,101131.000000,-12117.000000,,,,,,,,,
1710033045360.606200,1616,101127.000000,-12114.000000,,,,,,,,,
1710033045376.555400,1617,101129.000000,-12113.000000,,,,,,,,,
1710033045392.504400,1618,101136.000000,-12112.000000,,,,,,,,,
1710033045408.453400,1619,101152.000000,-12120.000000,,,,,,,,,
1710033045424.402300,1620,101162.000000,-12124.000000,,,,,,,,,
1710033045440.351300,1621,101181.000000,-12132.000000,,,,,,,,,
1710033045456.300300,1622,101187.000000,-12130.000000,,,,,,,,,
1710033045472.249300,1623,101190.000000,-12130.000000,,,,,,,,,
1710033045488.198500,1624,101190.000000,-12126.000000,,,,,,,,,
1710033045504.147500,1625,101195.000000,-12127.000000,,,,,,,,,
1710033045520.096400,1626,101204.000000,-12131.000000,,,,,,,,,
1710033045536.045400,1627,101208.000000,-12136.000000,,,,,,,,,
1710033045551.994400,1628,101209.000000,-12130.000000,,,,,,,,,
1710033045567.943400,1629,101216.000000,-12129.000000,,,,,,,,,
1710033045583.892600,1630,101219.000000,-12130.000000,,,,,,,,,
1710033045599.841600,1631,101217.000000,-12134.000000,,,,,,,,,
1710033045615.790500,1632,101213.000000,-12136.000000,,,,,,,,,
1710033045631.739500,1633,101216.000000,-12132.000000,,,,,,,,,
1710033045647.688500,1634,101222.000000,-12134.000000,,,,,,,,,
1710033045663.637500,1635,101231.000000,-12135.000000,,,,,,,,,
1710033045679.586700,1636,101233.000000,-12134.000000,,,,,,,,,
1710033045695.535600,1637,101243.000000,-12141.000000,,,,,,,,,
1710033045711.484600,1638,101240.000000,-12138.000000,0.000000,27205,5,0,,,,,
1710033045727.433600,1639,101246.000000,-12139.000000,,,,,,,,,
1710033045743.382600,1640,101243.000000,-12137.000000,,,,,,,,,
1710033045759.331500,1641,101239.000000,-12137.000000,,,,,,,,,
1710033045775.280800,1642,101239.000000,-12135.000000,,,,,,,,,
1710033045791.229700,1643,101243.000000,-12139.000000,,,,,,,,,
1710033045807.178700,1644,101245.000000,-12143.000000,,,,,,,,,
1710033045823.127700,1645,101248.000000,-12144.000000,,,,,,,,,
1710033045839.076700,1646,101244.000000,-12142.000000,,,,,,,,,
1710033045855.025600,1647,101242.000000,-12141.000000,,,,,,,,,
1710033045870.974600,1648,101254.000000,-12132.000000,,,,,,,,,
1710033045886.923800,1649,101251.000000,-12134.000000,,,,,,,,,
1710033045902.872800,1650,101248.000000,-12136.000000,,,,,,,,,
1710033045918.821800,1651,101250.000000,-12137.000000,,,,,,,,,
1710033045934.770800,1652,101252.000000,-12144.000000,,,,,,,,,
1710033045950.719700,1653,101250.000000,-12139.000000,,,,,,,,,
1710033045966.668700,1654,101252.000000,-12136.000000,,,,,,,,,
1710033045982.617900,1655,101253.000000,-12136.000000,,,,,,,,,
1710033045998.566900,1656,101259.000000,-12139.000000,,,,,,,,,
1710033046014.515900,1657,101265.000000,-12138.000000,,,,,,,,,
1710033046030.464800,1658,101265.000000,-12139.000000,,,,,,,,,
1710033046046.413800,1659,101263.000000,-12141.000000,,,,,,,,,
1710033046062.362800,1660,101264.000000,-12147.000000,,,,,,,,,
1710033046078.312000,1661,101269.000000,-12148.000000,,,,,,,,,
1710033046094.261000,1662,101274.000000,-12148.000000,,,,,,,,,
1710033046110.210000,1663,101261.000000,-12147.000000,,,,,,,,,
1710033046126.158900,1664,101251.000000,-12142.000000,,,,,,,,,
1710033046142.107900,1665,101230.000000,-12144.000000,,,,,,,,,
1710033046158.056900,1666,101197.000000,-12130.000000,,,,,,,,,
1710033046174.006100,1667,101171.000000,-12124.000000,,,,,,,,,
1710033046189.955100,1668,101154.000000,-12127.000000,,,,,,,,,
1710033046205.904100,1669,101148.000000,-12116.000000,,,,,,,,,
1710033046221.853000,1670,101148.000000,-12113.000000,,,,,,,,,
1710033046237.802000,1671,101150.000000,-12122.000000,,,,,,,,,
1710033046253.751000,1672,101169.000000,-12125.000000,,,,,,,,,
1710033046269.700200,1673,101182.000000,-12125.000000,,,,,,,,,
1710033046285.649200,1674,101187.000000,-12130.000000,,,,,,,,,
1710033046301.598100,1675,101194.000000,-12131.000000,,,,,,,,,
1710033046317.547100,1676,101197.000000,-12133.000000,,,,,,,,,
1710033046333.496100,1677,101198.000000,-12133.000000,,,,,,,,,
1710033046349.445100,1678,101206.000000,-12132.000000,,,,,,,,,
1710033046365.394000,1679,101211.000000,-12133.000000,,,,,,,,,
1710033046381.343300,1680,101215.000000,-12131.000000,,,,,,,,,
1710033046397.292200,1681,101222.000000,-12126.000000,,,,,,,,,
1710033046413.241200,1682,101226.000000,-12130.000000,,,,,,,,,
1710033046429.190200,1683,101221.000000,-12134.000000,,,,,,,,,
1710033046445.139200,1684,101223.000000,-12131.000000,,,,,,,,,
1710033046461.088100,1685,101226.000000,-12131.000000,,,,,,,,,
1710033046477.037400,1686,101235.000000,-12129.000000,,,,,,,,,
1710033046492.986300,1687,101233.000000,-12132.000000,,,,,,,,,
1710033046508.935300,1688,101235.000000,-12136.000000,,,,,,,,,
1710033046524.884300,1689,101244.000000,-12132.000000,,,,,,,,,
1710033046540.833300,1690,101250.000000,-12131.000000,,,,,,,,,
1710033046556.782200,1691,101260.000000,-12129.000000,,,,,,,,,
1710033046572.731400,1692,101265.000000,-12132.000000,,,,,,,,,
1710033046588.680400,1693,101265.000000,-12136.000000,,,,,,,,,
1710033046604.629400,1694,101267.000000,-12135.000000,,,,,,,,,
1710033046620.578400,1695,101260.000000,-12137.000000,,,,,,,,,
1710033046636.527300,1696,101265.000000,-12140.000000,,,,,,,,,
1710033046652.476300,1697,101267.000000,-12144.000000,,,,,,,,,
1710033046668.425500,1698,101269.000000,-12143.000000,,,,,,,,,
1710033046684.374500,1699,101268.000000,-12135.000000,,,,,,,,,
1710033046700.323500,1700,101265.000000,-12135.000000,,,,,,,,,
1710033046716.272500,1701,101264.000000,-12137.000000,0.000000,28234,7,0,,,,,
1710033046732.221400,1702,101263.000000,-12133.000000,,,,,,,,,
1710033046748.170400,1703,101269.000000,-12138.000000,,,,,,,,,
1710033046764.119400,1704,101271.000000,-12139.000000,,,,,,,,,
1710033046780.068600,1705,101278.000000,-12138.000000,,,,,,,,,
1710033046796.017600,1706,101278.000000,-12133.000000,,,,,,,,,
1710033046811.966600,1707,101273.000000,-12135.000000,,,,,,,,,
1710033046827.915500,1708,101281.000000,-12140.000000,,,,,,,,,
1710033046843.864500,1709,101294.000000,-12144.000000,,,,,,,,,
1710033046859.813500,1710,101295.000000,-12141.000000,,,,,,,,,
1710033046875.762700,1711,101290.000000,-12142.000000,,,,,,,,,
1710033046891.711700,1712,101283.000000,-12139.000000,,,,,,,,,
1710033046907.660600,1713,101274.000000,-12134.000000,,,,,,,,,
1710033046923.609600,1714,101253.000000,-12130.000000,,,,,,,,,
1710033046939.558600,1715,101221.000000,-12126.000000,,,,,,,,,
1710033046955.507600,1716,101198.000000,-12120.000000,,,,,,,,,
1710033046971.456800,1717,101183.000000,-12123.000000,,,,,,,,,
1710033046987.405800,1718,101177.000000,-12119.000000,,,,,,,,,
1710033047003.354700,1719,101180.000000,-12119.000000,,,,,,,,,
1710033047019.303700,1720,101185.000000,-12122.000000,,,,,,,,,
1710033047035.252700,1721,101195.000000,-12126.000000,,,,,,,,,
1710033047051.201700,1722,101211.000000,-12125.000000,,,,,,,,,
1710033047067.150900,1723,101225.000000,-12127.000000,,,,,,,,,
1710033047083.099900,1724,101234.000000,-12128.000000,,,,,,,,,
1710033047099.048800,1725,101233.000000,-12129.000000,,,,,,,,,
1710033047114.997800,1726,101238.000000,-12128.000000,,,,,,,,,
1710033047130.946800,1727,101243.000000,-12125.000000,,,,,,,,,
1710033047146.895800,1728,101243.000000,-12128.000000,,,,,,,,,
1710033047162.844700,1729,101242.000000,-12133.000000,,,,,,,,,
1710033047178.793900,1730,101249.000000,-12130.000000,,,,,,,,,
1710033047194.742900,1731,101254.000000,-12128.000000,,,,,,,,,
1710033047210.691900,1732,101252.000000,-12130.000000,,,,,,,,,
1710033047226.640900,1733,101255.000000,-12128.000000,,,,,,,,,
1710033047242.589800,1734,101265.000000,-12131.000000,,,,,,,,,
1710033047258.538800,1735,101263.000000,-12128.000000,,,,,,,,,
1710033047274.488000,1736,101271.000000,-12131.000000,,,,,,,,,
1710033047290.437000,1737,101280.000000,-12130.000000,,,,,,,,,
1710033047306.386000,1738,101277.000000,-12130.000000,,,,,,,,,
1710033047322.335000,1739,101290.000000,-12133.000000,,,,,,,,,
1710033047338.283900,1740,101296.000000,-12137.000000,,,,,,,,,
1710033047354.232900,1741,101297.000000,-12139.000000,,,,,,,,,
1710033047370.182100,1742,101302.000000,-12133.000000,,,,,,,,,
1710033047386.131100,1743,101307.000000,-12135.000000,,,,,,,,,
1710033047402.080100,1744,101301.000000,-12131.000000,,,,,,,,,
1710033047418.029100,1745,101302.000000,-12138.000000,,,,,,,,,
1710033047433.978000,1746,101310.000000,-12134.000000,,,,,,,,,
1710033047449.927000,1747,101319.000000,-12129.000000,,,,,,,,,
1710033047465.876200,1748,101323.000000,-12133.000000,,,,,,,,,
1710033047481.825200,1749,101327.000000,-12140.000000,,,,,,,,,
1710033047497.774200,1750,101324.000000,-12140.000000,,,,,,,,,
1710033047513.723100,1751,101331.000000,-12139.000000,,,,,,,,,
1710033047529.672100,1752,101334.000000,-12139.000000,,,,,,,,,
1710033047545.621100,1753,101337.000000,-12138.000000,,,,,,,,,
1710033047561.570300,1754,101333.000000,-12135.000000,,,,,,,,,
1710033047577.519300,1755,101334.000000,-12135.000000,,,,,,,,,
1710033047593.468300,1756,101324.000000,-12137.000000,,,,,,,,,
1710033047609.417200,1757,101309.000000,-12129.000000,,,,,,,,,
1710033047625.366200,1758,101291.000000,-12126.000000,,,,,,,,,
1710033047641.315200,1759,101269.000000,-12124.000000,,,,,,,,,
1710033047657.264200,1760,101243.000000,-12117.000000,,,,,,,,,
1710033047673.213400,1761,101221.000000,-12113.000000,,,,,,,,,
1710033047689.162400,1762,101212.000000,-12113.000000,,,,,,,,,
1710033047705.111300,1763,101209.000000,-12112.000000,,,,,,,,,
1710033047721.060300,1764,101217.000000,-12114.000000,0.000000,29263,7,0,,,,,
1710033047737.009300,1765,101222.000000,-12117.000000,,,,,,,,,
1710033047752.958300,1766,101236.000000,-12117.000000,,,,,,,,,
1710033047768.907500,1767,101243.000000,-12117.000000,,,,,,,,,
1710033047784.856400,1768,101247.000000,-12124.000000,,,,,,,,,
1710033047800.805400,1769,101246.000000,-12124.000000,,,,,,,,,
1710033047816.754400,1770,101253.000000,-12130.000000,,,,,,,,,
1710033047832.703400,1771,101254.000000,-12131.000000,,,,,,,,,
1710033047848.652300,1772,101255.000000,-12126.000000,,,,,,,,,
1710033047864.601600,1773,101260.000000,-12125.000000,,,,,,,,,
1710033047880.550500,1774,101267.000000,-12123.000000,,,,,,,,,
1710033047896.499500,1775,101269.000000,-12123.000000,,,,,,,,,
1710033047912.448500,1776,101268.000000,-12128.000000,,,,,,,,,
1710033047928.397500,1777,101271.000000,-12128.000000,,,,,,,,,
1710033047944.346400,1778,101267.000000,-12124.000000,,,,,,,,,
1710033047960.295700,1779,101267.000000,-12125.000000,,,,,,,,,
1710033047976.244600,1780,101269.000000,-12126.000000,,,,,,,,,
1710033047992.193600,1781,101277.000000,-12130.000000,,,,,,,,,
1710033048008.142600,1782,101282.000000,-12127.000000,,,,,,,,,
1710033048024.091600,1783,101285.000000,-12127.000000,,,,,,,,,
1710033048040.040500,1784,101285.000000,-12133.000000,,,,,,,,,
1710033048055.989500,1785,101291.000000,-12136.000000,,,,,,,,,
1710033048071.938700,1786,101291.000000,-12135.000000,,,,,,,,,
1710033048087.887700,1787,101288.000000,-12135.000000,,,,,,,,,
1710033048103.836700,1788,101291.000000,-12135.000000,,,,,,,,,
1710033048119.785600,1789,101295.000000,-12140.000000,,,,,,,,,
1710033048135.734600,1790,101297.000000,-12141.000000,,,,,,,,,
1710033048151.683600,1791,101299.000000,-12139.000000,,,,,,,,,
1710033048167.632800,1792,101298.000000,-12136.000000,,,,,,,,,
1710033048183.581800,1793,101295.000000,-12142.000000,,,,,,,,,
1710033048199.530800,1794,101305.000000,-12146.000000,,,,,,,,,
1710033048215.479700,1795,101312.000000,-12145.000000,,,,,,,,,
1710033048231.428700,1796,101301.000000,-12136.000000,,,,,,,,,
1710033048247.377700,1797,101301.000000,-12136.000000,,,,,,,,,
1710033048263.326900,1798,101302.000000,-12145.000000,,,,,,,,,
1710033048279.275900,1799,101289.000000,-12149.000000,,,,,,,,,
1710033048295.224900,1800,101271.000000,-12138.000000,,,,,,,,,
1710033048311.173800,1801,101250.000000,-12125.000000,,,,,,,,,
1710033048327.122800,1802,101213.000000,-12121.000000,,,,,,,,,
1710033048343.071800,1803,101191.000000,-12120.000000,,,,,,,,,
1710033048359.021000,1804,101176.000000,-12117.000000,,,,,,,,,
1710033048374.970000,1805,101173.000000,-12116.000000,,,,,,,,,
1710033048390.918900,1806,101180.000000,-12119.000000,,,,,,,,,
1710033048406.867900,1807,101184.000000,-12121.000000,,,,,,,,,
1710033048422.816900,1808,101187.000000,-12125.000000,,,,,,,,,
1710033048438.765900,1809,101194.000000,-12124.000000,,,,,,,,,
1710033048454.714800,1810,101202.000000,-12124.000000,,,,,,,,,
1710033048470.664100,1811,101219.000000,-12124.000000,,,,,,,,,
1710033048486.613000,1812,101217.000000,-12125.000000,,,,,,,,,
1710033048502.562000,1813,101215.000000,-12130.000000,,,,,,,,,
1710033048518.511000,1814,101224.000000,-12130.000000,,,,,,,,,
1710033048534.460000,1815,101224.000000,-12128.000000,,,,,,,,,
1710033048550.408900,1816,101225.000000,-12130.000000,,,,,,,,,
1710033048566.358200,1817,101225.000000,-12131.000000,,,,,,,,,
1710033048582.307100,1818,101226.000000,-12130.000000,,,,,,,,,
1710033048598.256100,1819,101223.000000,-12127.000000,,,,,,,,,
1710033048614.205100,1820,101225.000000,-12125.000000,,,,,,,,,
1710033048630.154100,1821,101225.000000,-12120.000000,,,,,,,,,
1710033048646.103000,1822,101218.000000,-12129.000000,,,,,,,,,
1710033048662.052200,1823,101221.000000,-12123.000000,,,,,,,,,
1710033048678.001200,1824,101230.000000,-12124.000000,0.000000,30243,7,0,,,,,
1710033048693.950200,1825,101241.000000,-12129.000000,,,,,,,,,
1710033048709.899200,1826,101242.000000,-12122.000000,,,,,,,,,
1710033048725.848100,1827,101247.000000,-12124.000000,,,,,,,,,
1710033048741.797100,1828,101246.000000,-12127.000000,,,,,,,,,
1710033048757.746300,1829,101239.000000,-12134.000000,,,,,,,,,
1710033048773.695300,1830,101234.000000,-12136.000000,,,,,,,,,
1710033048789.644300,1831,101242.000000,-12128.000000,,,,,,,,,
1710033048805.593300,1832,101248.000000,-12123.000000,,,,,,,,,
1710033048821.542200,1833,101251.000000,-12129.000000,,,,,,,,,
1710033048837.491200,1834,101243.000000,-12132.000000,,,,,,,,,
1710033048853.440400,1835,101246.000000,-12127.000000,,,,,,,,,
1710033048869.389400,1836,101251.000000,-12124.000000,,,,,,,,,
1710033048885.338400,1837,101257.000000,-12132.000000,,,,,,,,,
1710033048901.287400,1838,101257.000000,-12133.000000,,,,,,,,,
1710033048917.236300,1839,101256.000000,-12131.000000,,,,,,,,,
1710033048933.185300,1840,101258.000000,-12133.000000,,,,,,,,,
1710033048949.134300,1841,101257.000000,-12132.000000,,,,,,,,,
1710033048965.083500,1842,101251.000000,-12129.000000,,,,,,,,,
1710033048981.032500,1843,101240.000000,-12127.000000,,,,,,,,,
1710033048996.981400,1844,101226.000000,-12127.000000,,,,,,,,,
1710033049012.930400,1845,101200.000000,-12117.000000,,,,,,,,,
1710033049028.879400,1846,101171.000000,-12110.000000,,,,,,,,,
1710033049044.828400,1847,101143.000000,-12112.000000,,,,,,,,,
1710033049060.777600,1848,101127.000000,-12113.000000,,,,,,,,,
1710033049076.726600,1849,101126.000000,-12111.000000,,,,,,,,,
1710033049092.675500,1850,101130.000000,-12116.000000,,,,,,,,,
1710033049108.624500,1851,101132.000000,-12114.000000,,,,,,,,,
1710033049124.573500,1852,101140.000000,-12114.000000,,,,,,,,,
1710033049140.522500,1853,101151.000000,-12116.000000,,,,,,,,,
1710033049156.471700,1854,101161.000000,-12110.000000,,,,,,,,,
1710033049172.420700,1855,101166.000000,-12115.000000,,,,,,,,,
1710033049188.369600,1856,101173.000000,-12120.000000,,,,,,,,,
1710033049204.318600,1857,101179.000000,-12121.000000,,,,,,,,,
1710033049220.267600,1858,101180.000000,-12120.000000,,,,,,,,,
1710033049236.216600,1859,101181.000000,-12119.000000,,,,,,,,,
1710033049252.165800,1860,101177.000000,-12122.000000,,,,,,,,,
1710033049268.114700,1861,101182.000000,-12126.000000,,,,,,,,,
1710033049284.063700,1862,101187.000000,-12126.000000,,,,,,,,,
1710033049300.012700,1863,101180.000000,-12126.000000,,,,,,,,,
1710033049315.961700,1864,101186.000000,-12122.000000,,,,,,,,,
1710033049331.910600,1865,101191.000000,-12122.000000,,,,,,,,,
1710033049347.859600,1866,101192.000000,-12127.000000,,,,,,,,,
1710033049363.808800,1867,101192.000000,-12129.000000,,,,,,,,,
1710033049379.757800,1868,101195.000000,-12124.000000,,,,,,,,,
1710033049395.706800,1869,101201.000000,-12128.000000,,,,,,,,,
1710033049411.655800,1870,101209.000000,-12124.000000,,,,,,,,,
1710033049427.604700,1871,101211.000000,-12128.000000,,,,,,,,,
1710033049443.553700,1872,101208.000000,-12134.000000,,,,,,,,,
1710033049459.502900,1873,101207.000000,-12126.000000,,,,,,,,,
1710033049475.451900,1874,101214.000000,-12126.000000,,,,,,,,,
1710033049491.400900,1875,101221.000000,-12126.000000,,,,,,,,,
1710033049507.349900,1876,101222.000000,-12128.000000,,,,,,,,,
1710033049523.298800,1877,101213.000000,-12134.000000,,,,,,,,,
1710033049539.247800,1878,101215.000000,-12133.000000,,,,,,,,,
1710033049555.197000,1879,101214.000000,-12132.000000,,,,,,,,,
1710033049571.146000,1880,101216.000000,-12133.000000,,,,,,,,,
1710033049587.095000,1881,101218.000000,-12139.000000,,,,,,,,,
1710033049603.043900,1882,101227.000000,-12136.000000,,,,,,,,,
1710033049618.992900,1883,101222.000000,-12128.000000,,,,,,,,,
1710033049634.941900,1884,101221.000000,-12131.000000,,,,,,,,,
1710033049650.891100,1885,101222.000000,-12133.000000,,,,,,,,,
1710033049666.840100,1886,101220.000000,-12132.000000,,,,,,,,,
1710033049682.789100,1887,101226.000000,-12129.000000,0.000000,31272,5,0,,,,,
1710033049698.738000,1888,101232.000000,-12128.000000,,,,,,,,,
1710033049714.687000,1889,101234.000000,-12127.000000,,,,,,,,,
1710033049730.636000,1890,101229.000000,-12125.000000,,,,,,,,,
1710033049746.585000,1891,101224.000000,-12128.000000,,,,,,,,,
1710033049762.534200,1892,101221.000000,-12129.000000,,,,,,,,,
1710033049778.483200,1893,101210.000000,-12123.000000,,,,,,,,,
1710033049794.432100,1894,101196.000000,-12124.000000,,,,,,,,,
1710033049810.381100,1895,101168.000000,-12115.000000,,,,,,,,,
1710033049826.330100,1896,101131.000000,-12109.000000,,,,,,,,,
1710033049842.279100,1897,101111.000000,-12103.000000,,,,,,,,,
1710033049858.228300,1898,101105.000000,-12106.000000,,,,,,,,,
1710033049874.177200,1899,101098.000000,-12108.000000,,,,,,,,,
1710033049890.126200,1900,101101.000000,-12109.000000,,,,,,,,,
1710033049906.075200,1901,101112.000000,-12108.000000,,,,,,,,,
1710033049922.024200,1902,101119.000000,-12111.000000,,,,,,,,,
1710033049937.973100,1903,101130.000000,-12113.000000,,,,,,,,,
1710033049953.922400,1904,101138.000000,-12114.000000,,,,,,,,,
1710033049969.871300,1905,101145.000000,-12115.000000,,,,,,,,,
1710033049985.820300,1906,101148.000000,-12115.000000,,,,,,,,,
1710033050001.769300,1907,101151.000000,-12115.000000,,,,,,,,,
1710033050017.718300,1908,101153.000000,-12122.000000,,,,,,,,,
1710033050033.667200,1909,101157.000000,-12122.000000,,,,,,,,,
1710033050049.616500,1910,101162.000000,-12118.000000,,,,,,,,,
1710033050065.565400,1911,101160.000000,-12121.000000,,,,,,,,,
1710033050081.514400,1912,101165.000000,-12123.000000,,,,,,,,,
1710033050097.463400,1913,101169.000000,-12119.000000,,,,,,,,,
1710033050113.412400,1914,101168.000000,-12118.000000,,,,,,,,,
1710033050129.361300,1915,101162.000000,-12118.000000,,,,,,,,,
1710033050145.310500,1916,101164.000000,-12117.000000,,,,,,,,,
1710033050161.259500,1917,101176.000000,-12119.000000,,,,,,,,,
1710033050177.208500,1918,101178.000000,-12115.000000,,,,,,,,,
1710033050193.157500,1919,101183.000000,-12125.000000,,,,,,,,,
1710033050209.106400,1920,101191.000000,-12125.000000,,,,,,,,,
1710033050225.055400,1921,101192.000000,-12128.000000,,,,,,,,,
1710033050241.004400,1922,101188.000000,-12128.000000,,,,,,,,,
1710033050256.953600,1923,101188.000000,-12122.000000,,,,,,,,,
1710033050272.902600,1924,101188.000000,-12125.000000,,,,,,,,,
1710033050288.851600,1925,101195.000000,-12125.000000,,,,,,,,,
1710033050304.800500,1926,101191.000000,-12132.000000,,,,,,,,,
1710033050320.749500,1927,101186.000000,-12129.000000,,,,,,,,,
1710033050336.698500,1928,101192.000000,-12123.000000,,,,,,,,,
1710033050352.647700,1929,101193.000000,-12123.000000,,,,,,,,,
1710033050368.596700,1930,101201.000000,-12124.000000,,,,,,,,,
1710033050384.545700,1931,101205.000000,-12125.000000,,,,,,,,,
1710033050400.494600,1932,101201.000000,-12126.000000,,,,,,,,,
1710033050416.443600,1933,101204.000000,-12131.000000,,,,,,,,,
1710033050432.392600,1934,101203.000000,-12122.000000,,,,,,,,,
1710033050448.341800,1935,101204.000000,-12123.000000,,,,,,,,,
1710033050464.290800,1936,101206.000000,-12125.000000,,,,,,,,,
1710033050480.239700,1937,101204.000000,-12124.000000,,,,,,,,,
1710033050496.188700,1938,101204.000000,-12129.000000,,,,,,,,,
1710033050512.137700,1939,101211.000000,-12126.000000,,,,,,,,,
1710033050528.086700,1940,101213.000000,-12129.000000,,,,,,,,,
1710033050544.035900,1941,101211.000000,-12134.000000,,,,,,,,,
1710033050559.984900,1942,101217.000000,-12131.000000,,,,,,,,,
1710033050575.933800,1943,101220.000000,-12129.000000,,,,,,,,,
1710033050591.882800,1944,101221.000000,-12137.000000,,,,,,,,,
1710033050607.831800,1945,101224.000000,-12132.000000,,,,,,,,,
1710033050623.780800,1946,101218.000000,-12129.000000,,,,,,,,,
1710033050639.729700,1947,101221.000000,-12131.000000,,,,,,,,,
1710033050655.679000,1948,101228.000000,-12128.000000,,,,,,,,,
1710033050671.627900,1949,101214.000000,-12130.000000,,,,,,,,,
1710033050687.576900,1950,101192.000000,-12121.000000,0.000000,32301,5,0,,,,,
stop time,1710033051135
elapsed capture time: 0h00m32s
missed packet count: 0
vcpp parser 20220111
