MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x25,0xe7,0xde,0x96,0x00,0x01,0x8e,
start time,1710032936598
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710032961961.128700,1589,105751.000000,-11942.000000,,,,,,,,,
1710032961977.077900,1590,105733.000000,-11944.000000,,,,,,,,,
1710032961993.026900,1591,105728.000000,-11930.000000,,,,,,,,,
1710032962008.976100,1592,105732.000000,-11929.000000,,,,,,,,,
1710032962024.925000,1593,105740.000000,-11936.000000,,,,,,,,,
1710032962040.874300,1594,105746.000000,-11933.000000,,,,,,,,,
1710032962056.823200,1595,105748.000000,-11934.000000,,,,,,,,,
1710032962072.772500,1596,105744.000000,-11939.000000,,,,,,,,,
1710032962088.721400,1597,105741.000000,-11936.000000,,,,,,,,,
1710032962104.670700,1598,105747.000000,-11930.000000,,,,,,,,,
1710032962120.619600,1599,105753.000000,-11933.000000,,,,,,,,,
1710032962136.568800,1600,105756.000000,-11938.000000,,,,,,,,,
1710032962152.518100,1601,105745.000000,-11934.000000,,,,,,,,,
1710032962168.467000,1602,105750.000000,-11933.000000,,,,,,,,,
1710032962184.416300,1603,105744.000000,-11933.000000,,,,,,,,,
1710032962200.365200,1604,105760.000000,-11934.000000,,,,,,,,,
1710032962216.314500,1605,105769.000000,-11938.000000,,,,,,,,,
1710032962232.263400,1606,105761.000000,-11939.000000,,,,,,,,,
1710032962248.212600,1607,105759.000000,-11932.000000,,,,,,,,,
1710032962264.161600,1608,105744.000000,-11933.000000,,,,,,,,,
1710032962280.110800,1609,105742.000000,-11938.000000,,,,,,,,,
1710032962296.059800,1610,105744.000000,-11935.000000,,,,,,,,,
1710032962312.009000,1611,105749.000000,-11941.000000,,,,,,,,,
1710032962327.958000,1612,105750.000000,-11952.000000,,,,,,,,,
1710032962343.907200,1613,105758.000000,-11940.000000,,,,,,,,,
1710032962359.856200,1614,105772.000000,-11934.000000,,,,,,,,,
1710032962375.805400,1615,105765.000000,-11932.000000,,,,,,,,,
1710032962391.754600,1616,105773.000000,-11938.000000,,,,,,,,,
1710032962407.703600,1617,105767.000000,-11942.000000,,,,,,,,,
1710032962423.652800,1618,105763.000000,-11943.000000,,,,,,,,,
1710032962439.601800,1619,105771.000000,-11946.000000,,,,,,,,,
1710032962455.551000,1620,105762.000000,-11940.000000,,,,,,,,,
1710032962471.500000,1621,105748.000000,-11932.000000,,,,,,,,,
1710032962487.449200,1622,105727.000000,-11928.000000,,,,,,,,,
1710032962503.398200,1623,105709.000000,-11924.000000,,,,,,,,,
1710032962519.347400,1624,105669.000000,-11924.000000,,,,,,,,,
1710032962535.296400,1625,105643.000000,-11919.000000,,,,,,,,,
1710032962551.245600,1626,105629.000000,-11916.000000,,,,,,,,,
1710032962567.194600,1627,105630.000000,-11916.000000,,,,,,,,,
1710032962583.143800,1628,105627.000000,-11921.000000,,,,,,,,,
1710032962599.093000,1629,105629.000000,-11922.000000,,,,,,,,,
1710032962615.042000,1630,105634.000000,-11926.000000,,,,,,,,,
1710032962630.991200,1631,105649.000000,-11922.000000,,,,,,,,,
1710032962646.940200,1632,105658.000000,-11920.000000,,,,,,,,,
1710032962662.889400,1633,105668.000000,-11922.000000,,,,,,,,,
1710032962678.838400,1634,105664.000000,-11921.000000,,,,,,,,,
1710032962694.787600,1635,105670.000000,-11922.000000,0.000000,27107,7,0,,,,,
1710032962710.736600,1636,105678.000000,-11926.000000,,,,,,,,,
1710032962726.685800,1637,105673.000000,-11932.000000,,,,,,,,,
1710032962742.634800,1638,105670.000000,-11934.000000,,,,,,,,,
1710032962758.584000,1639,105690.000000,-11927.000000,,,,,,,,,
1710032962774.533000,1640,105693.000000,-11917.000000,,,,,,,,,
1710032962790.482200,1641,105688.000000,-11918.000000,,,,,,,,,
1710032962806.431200,1642,105679.000000,-11917.000000,,,,,,,,,
1710032962822.380400,1643,105683.000000,-11920.000000,,,,,,,,,
1710032962838.329600,1644,105696.000000,-11930.000000,,,,,,,,,
1710032962854.278600,1645,105706.000000,-11932.000000,,,,,,,,,
1710032962870.227800,1646,105707.000000,-11935.000000,,,,,,,,,
1710032962886.176800,1647,105713.000000,-11923.000000,,,,,,,,,
1710032962902.126000,1648,105717.000000,-11919.000000,,,,,,,,,
1710032962918.075000,1649,105719.000000,-11936.000000,,,,,,,,,
1710032962934.024200,1650,105722.000000,-11938.000000,,,,,,,,,
1710032962949.973100,1651,105727.000000,-11940.000000,,,,,,,,,
1710032962965.922400,1652,105713.000000,-11950.000000,,,,,,,,,
1710032962981.871300,1653,105706.000000,-11944.000000,,,,,,,,,
1710032962997.820600,1654,105702.000000,-11942.000000,,,,,,,,,
1710032963013.769500,1655,105710.000000,-11930.000000,,,,,,,,,
1710032963029.718700,1656,105717.000000,-11928.000000,,,,,,,,,
1710032963045.668000,1657,105721.000000,-11932.000000,,,,,,,,,
1710032963061.616900,1658,105722.000000,-11937.000000,,,,,,,,,
1710032963077.566200,1659,105723.000000,-11939.000000,,,,,,,,,
1710032963093.515100,1660,105735.000000,-11937.000000,,,,,,,,,
1710032963109.464400,1661,105734.000000,-11936.000000,,,,,,,,,
1710032963125.413300,1662,105723.000000,-11930.000000,,,,,,,,,
1710032963141.362500,1663,105721.000000,-11943.000000,,,,,,,,,
1710032963157.311500,1664,105722.000000,-11934.000000,,,,,,,,,
1710032963173.260700,1665,105725.000000,-11934.000000,,,,,,,,,
1710032963189.209700,1666,105742.000000,-11934.000000,,,,,,,,,
1710032963205.158900,1667,105740.000000,-11936.000000,,,,,,,,,
1710032963221.107900,1668,105736.000000,-11947.000000,,,,,,,,,
1710032963237.057100,1669,105742.000000,-11941.000000,,,,,,,,,
1710032963253.006300,1670,105736.000000,-11936.000000,,,,,,,,,
1710032963268.955300,1671,105744.000000,-11933.000000,,,,,,,,,
1710032963284.904500,1672,105745.000000,-11937.000000,,,,,,,,,
1710032963300.853500,1673,105741.000000,-11946.000000,,,,,,,,,
1710032963316.802700,1674,105756.000000,-11954.000000,,,,,,,,,
1710032963332.751700,1675,105755.000000,-11944.000000,,,,,,,,,
1710032963348.700900,1676,105746.000000,-11948.000000,,,,,,,,,
1710032963364.649900,1677,105747.000000,-11947.000000,,,,,,,,,
1710032963380.599100,1678,105741.000000,-11945.000000,,,,,,,,,
1710032963396.548100,1679,105743.000000,-11940.000000,,,,,,,,,
1710032963412.497300,1680,105750.000000,-11936.000000,,,,,,,,,
1710032963428.446300,1681,105745.000000,-11937.000000,,,,,,,,,
1710032963444.395500,1682,105747.000000,-11942.000000,,,,,,,,,
1710032963460.344500,1683,105748.000000,-11946.000000,,,,,,,,,
1710032963476.293700,1684,105737.000000,-11944.000000,,,,,,,,,
1710032963492.242900,1685,105714.000000,-11936.000000,,,,,,,,,
1710032963508.191900,1686,105690.000000,-11933.000000,,,,,,,,,
1710032963524.141100,1687,105662.000000,-11928.000000,,,,,,,,,
1710032963540.090100,1688,105646.000000,-11918.000000,,,,,,,,,
1710032963556.039300,1689,105634.000000,-11916.000000,,,,,,,,,
1710032963571.988300,1690,105640.000000,-11918.000000,,,,,,,,,
1710032963587.937500,1691,105650.000000,-11921.000000,,,,,,,,,
1710032963603.886500,1692,105657.000000,-11923.000000,,,,,,,,,
1710032963619.835700,1693,105668.000000,-11920.000000,,,,,,,,,
1710032963635.784700,1694,105672.000000,-11927.000000,,,,,,,,,
1710032963651.733900,1695,105682.000000,-11924.000000,,,,,,,,,
1710032963667.682900,1696,105688.000000,-11922.000000,,,,,,,,,
1710032963683.632100,1697,105696.000000,-11925.000000,,,,,,,,,
1710032963699.581300,1698,105699.000000,-11927.000000,0.000000,28136,5,0,,,,,
1710032963715.530300,1699,105702.000000,-11935.000000,,,,,,,,,
1710032963731.479500,1700,105722.000000,-11942.000000,,,,,,,,,
1710032963747.428500,1701,105722.000000,-11950.000000,,,,,,,,,
1710032963763.377700,1702,105711.000000,-11960.000000,,,,,,,,,
1710032963779.326700,1703,105699.000000,-11933.000000,,,,,,,,,
1710032963795.275900,1704,105719.000000,-11942.000000,,,,,,,,,
1710032963811.224900,1705,105686.000000,-11937.000000,,,,,,,,,
1710032963827.174100,1706,105725.000000,-11906.000000,,,,,,,,,
1710032963843.123000,1707,105733.000000,-11940.000000,,,,,,,,,
1710032963859.072300,1708,105749.000000,-11927.000000,,,,,,,,,
1710032963875.021200,1709,105754.000000,-11940.000000,,,,,,,,,
1710032963890.970500,1710,105763.000000,-11939.000000,,,,,,,,,
1710032963906.919400,1711,105765.000000,-11938.000000,,,,,,,,,
1710032963922.868700,1712,105763.000000,-11946.000000,,,,,,,,,
1710032963938.817900,1713,105750.000000,-11947.000000,,,,,,,,,
1710032963954.766800,1714,105755.000000,-11946.000000,,,,,,,,,
1710032963970.716100,1715,105761.000000,-11940.000000,,,,,,,,,
1710032963986.665000,1716,105763.000000,-11937.000000,,,,,,,,,
1710032964002.614300,1717,105764.000000,-11950.000000,,,,,,,,,
1710032964018.563200,1718,105781.000000,-11947.000000,,,,,,,,,
1710032964034.512500,1719,105793.000000,-11941.000000,,,,,,,,,
1710032964050.461400,1720,105786.000000,-11942.000000,,,,,,,,,
1710032964066.410600,1721,105792.000000,-11942.000000,,,,,,,,,
1710032964082.359600,1722,105789.000000,-11939.000000,,,,,,,,,
1710032964098.308800,1723,105794.000000,-11945.000000,,,,,,,,,
1710032964114.257800,1724,105799.000000,-11944.000000,,,,,,,,,
1710032964130.207000,1725,105798.000000,-11934.000000,,,,,,,,,
1710032964146.156200,1726,105790.000000,-11929.000000,,,,,,,,,
1710032964162.105200,1727,105801.000000,-11935.000000,,,,,,,,,
1710032964178.054400,1728,105801.000000,-11929.000000,,,,,,,,,
1710032964194.003400,1729,105807.000000,-11941.000000,,,,,,,,,
1710032964209.952600,1730,105807.000000,-11947.000000,,,,,,,,,
1710032964225.901600,1731,105811.000000,-11940.000000,,,,,,,,,
1710032964241.850800,1732,105810.000000,-11931.000000,,,,,,,,,
1710032964257.799800,1733,105823.000000,-11935.000000,,,,,,,,,
1710032964273.749000,1734,105832.000000,-11939.000000,,,,,,,,,
1710032964289.698000,1735,105837.000000,-11936.000000,,,,,,,,,
1710032964305.647200,1736,105843.000000,-11938.000000,,,,,,,,,
1710032964321.596200,1737,105847.000000,-11938.000000,,,,,,,,,
1710032964337.545400,1738,105841.000000,-11940.000000,,,,,,,,,
1710032964353.494600,1739,105841.000000,-11938.000000,,,,,,,,,
1710032964369.443600,1740,105842.000000,-11928.000000,,,,,,,,,
1710032964385.392800,1741,105837.000000,-11940.000000,,,,,,,,,
1710032964401.341800,1742,105824.000000,-11935.000000,,,,,,,,,
1710032964417.291000,1743,105816.000000,-11933.000000,,,,,,,,,
1710032964433.240000,1744,105790.000000,-11933.000000,,,,,,,,,
1710032964449.189200,1745,105772.000000,-11918.000000,,,,,,,,,
1710032964465.138200,1746,105748.000000,-11916.000000,,,,,,,,,
1710032964481.087400,1747,105721.000000,-11911.000000,,,,,,,,,
1710032964497.036400,1748,105711.000000,-11911.000000,,,,,,,,,
1710032964512.985600,1749,105701.000000,-11915.000000,,,,,,,,,
1710032964528.934600,1750,105703.000000,-11919.000000,,,,,,,,,
1710032964544.883800,1751,105714.000000,-11922.000000,,,,,,,,,
1710032964560.832800,1752,105723.000000,-11918.000000,,,,,,,,,
1710032964576.782000,1753,105733.000000,-11921.000000,,,,,,,,,
1710032964592.731200,1754,105729.000000,-11932.000000,,,,,,,,,
1710032964608.680200,1755,105738.000000,-11929.000000,,,,,,,,,
1710032964624.629400,1756,105747.000000,-11929.000000,,,,,,,,,
1710032964640.578400,1757,105746.000000,-11918.000000,,,,,,,,,
1710032964656.527600,1758,105748.000000,-11922.000000,,,,,,,,,
1710032964672.476600,1759,105757.000000,-11917.000000,,,,,,,,,
1710032964688.425800,1760,105763.000000,-11921.000000,,,,,,,,,
1710032964704.374800,1761,105768.000000,-11928.000000,0.000000,29165,5,0,,,,,
1710032964720.324000,1762,105770.000000,-11929.000000,,,,,,,,,
1710032964736.272900,1763,105765.000000,-11925.000000,,,,,,,,,
1710032964752.222200,1764,105756.000000,-11924.000000,,,,,,,,,
1710032964768.171100,1765,105758.000000,-11919.000000,,,,,,,,,
1710032964784.120400,1766,105767.000000,-11927.000000,,,,,,,,,
1710032964800.069600,1767,105767.000000,-11933.000000,,,,,,,,,
1710032964816.018600,1768,105779.000000,-11932.000000,,,,,,,,,
1710032964831.967800,1769,105784.000000,-11925.000000,,,,,,,,,
1710032964847.916700,1770,105781.000000,-11924.000000,,,,,,,,,
1710032964863.866000,1771,105779.000000,-11935.000000,,,,,,,,,
1710032964879.814900,1772,105777.000000,-11945.000000,,,,,,,,,
1710032964895.764200,1773,105778.000000,-11943.000000,,,,,,,,,
1710032964911.713100,1774,105777.000000,-11928.000000,,,,,,,,,
1710032964927.662400,1775,105786.000000,-11923.000000,,,,,,,,,
1710032964943.611300,1776,105778.000000,-11926.000000,,,,,,,,,
1710032964959.560500,1777,105776.000000,-11930.000000,,,,,,,,,
1710032964975.509500,1778,105776.000000,-11928.000000,,,,,,,,,
1710032964991.458700,1779,105782.000000,-11929.000000,,,,,,,,,
1710032965007.407700,1780,105790.000000,-11939.000000,,,,,,,,,
1710032965023.356900,1781,105792.000000,-11938.000000,,,,,,,,,
1710032965039.306200,1782,105799.000000,-11931.000000,,,,,,,,,
1710032965055.255100,1783,105793.000000,-11935.000000,,,,,,,,,
1710032965071.204300,1784,105796.000000,-11937.000000,,,,,,,,,
1710032965087.153300,1785,105798.000000,-11944.000000,,,,,,,,,
1710032965103.102500,1786,105808.000000,-11947.000000,,,,,,,,,
1710032965119.051500,1787,105804.000000,-11946.000000,,,,,,,,,
1710032965135.000700,1788,105800.000000,-11945.000000,,,,,,,,,
1710032965150.949700,1789,105803.000000,-11948.000000,,,,,,,,,
1710032965166.898900,1790,105806.000000,-11943.000000,,,,,,,,,
1710032965182.847900,1791,105809.000000,-11949.000000,,,,,,,,,
1710032965198.797100,1792,105813.000000,-11944.000000,,,,,,,,,
1710032965214.746100,1793,105814.000000,-11936.000000,,,,,,,,,
1710032965230.695300,1794,105818.000000,-11945.000000,,,,,,,,,
1710032965246.644500,1795,105821.000000,-11949.000000,,,,,,,,,
1710032965262.593500,1796,105821.000000,-11942.000000,,,,,,,,,
1710032965278.542700,1797,105812.000000,-11945.000000,,,,,,,,,
1710032965294.491700,1798,105789.000000,-11939.000000,,,,,,,,,
1710032965310.440900,1799,105766.000000,-11932.000000,,,,,,,,,
1710032965326.389900,1800,105741.000000,-11926.000000,,,,,,,,,
1710032965342.339100,1801,105710.000000,-11924.000000,,,,,,,,,
1710032965358.288100,1802,105700.000000,-11921.000000,,,,,,,,,
1710032965374.237300,1803,105680.000000,-11925.000000,,,,,,,,,
1710032965390.186300,1804,105682.000000,-11921.000000,,,,,,,,,
1710032965406.135500,1805,105689.000000,-11926.000000,,,,,,,,,
1710032965422.084500,1806,105690.000000,-11924.000000,,,,,,,,,
1710032965438.033700,1807,105689.000000,-11925.000000,,,,,,,,,
1710032965453.982900,1808,105693.000000,-11927.000000,,,,,,,,,
1710032965469.931900,1809,105696.000000,-11924.000000,,,,,,,,,
1710032965485.881100,1810,105704.000000,-11918.000000,,,,,,,,,
1710032965501.830100,1811,105704.000000,-11923.000000,,,,,,,,,
1710032965517.779300,1812,105695.000000,-11934.000000,,,,,,,,,
1710032965533.728300,1813,105702.000000,-11930.000000,,,,,,,,,
1710032965549.677500,1814,105709.000000,-11925.000000,,,,,,,,,
1710032965565.626500,1815,105718.000000,-11934.000000,,,,,,,,,
1710032965581.575700,1816,105735.000000,-11935.000000,,,,,,,,,
1710032965597.524700,1817,105746.000000,-11938.000000,,,,,,,,,
1710032965613.473900,1818,105779.000000,-11935.000000,,,,,,,,,
1710032965629.422900,1819,105798.000000,-11941.000000,,,,,,,,,
1710032965645.372100,1820,105789.000000,-11938.000000,,,,,,,,,
1710032965661.321000,1821,105782.000000,-11941.000000,,,,,,,,,
1710032965677.270300,1822,105785.000000,-11944.000000,,,,,,,,,
1710032965693.219500,1823,105795.000000,-11938.000000,,,,,,,,,
1710032965709.168500,1824,105805.000000,-11940.000000,0.000000,30194,5,0,,,,,
1710032965725.117700,1825,105801.000000,-11939.000000,,,,,,,,,
1710032965741.066700,1826,105792.000000,-11928.000000,,,,,,,,,
1710032965757.015900,1827,105782.000000,-11924.000000,,,,,,,,,
1710032965772.964800,1828,105768.000000,-11926.000000,,,,,,,,,
1710032965788.914100,1829,105750.000000,-11925.000000,,,,,,,,,
1710032965804.863000,1830,105734.000000,-11940.000000,,,,,,,,,
1710032965820.812300,1831,105707.000000,-11936.000000,,,,,,,,,
1710032965836.761200,1832,105687.000000,-11933.000000,,,,,,,,,
1710032965852.710400,1833,105682.000000,-11935.000000,,,,,,,,,
1710032965868.659400,1834,105673.000000,-11934.000000,,,,,,,,,
1710032965884.608600,1835,105685.000000,-11947.000000,,,,,,,,,
1710032965900.557900,1836,105637.000000,-11980.000000,,,,,,,,,
1710032965916.506800,1837,105094.000000,-12080.000000,,,,,,,,,
1710032965932.456100,1838,78209.000000,-5920.000000,,,,,,,,,
1710032965948.405000,1839,16292.000000,4931.000000,,,,,,,,,
1710032965964.354200,1840,6547.000000,5467.000000,,,,,,,,,
1710032965980.303200,1841,6309.000000,5595.000000,,,,,,,,,
1710032965996.252400,1842,6051.000000,5696.000000,,,,,,,,,
1710032966012.201400,1843,5988.000000,5603.000000,,,,,,,,,
1710032966028.150600,1844,5929.000000,5535.000000,,,,,,,,,
1710032966044.099600,1845,6014.000000,5697.000000,,,,,,,,,
1710032966060.048800,1846,6491.000000,6237.000000,,,,,,,,,
1710032966075.997800,1847,7026.000000,7123.000000,,,,,,,,,
1710032966091.947000,1848,7429.000000,8007.000000,,,,,,,,,
1710032966107.896000,1849,7534.000000,8081.000000,,,,,,,,,
1710032966123.845200,1850,3964.000000,4698.000000,,,,,,,,,
1710032966139.794400,1851,1178.000000,1943.000000,,,,,,,,,
1710032966155.743400,1852,1266.000000,1713.000000,,,,,,,,,
1710032966171.692600,1853,1422.000000,1640.000000,,,,,,,,,
1710032966187.641600,1854,1687.000000,1506.000000,,,,,,,,,
1710032966203.590800,1855,1941.000000,1442.000000,,,,,,,,,
1710032966219.539800,1856,2412.000000,1322.000000,,,,,,,,,
1710032966235.489000,1857,3001.000000,1168.000000,,,,,,,,,
1710032966251.438000,1858,3757.000000,1081.000000,,,,,,,,,
1710032966267.387200,1859,5103.000000,859.000000,,,,,,,,,
1710032966283.336200,1860,7485.000000,303.000000,,,,,,,,,
1710032966299.285400,1861,14065.000000,-1226.000000,,,,,,,,,
1710032966315.234400,1862,93811.000000,-20261.000000,,,,,,,,,
1710032966331.183600,1863,89767.000000,-34307.000000,,,,,,,,,
1710032966347.132800,1864,27486.000000,-14409.000000,,,,,,,,,
1710032966363.081800,1865,27334.000000,-13972.000000,,,,,,,,,
1710032966379.031000,1866,27257.000000,-13700.000000,,,,,,,,,
1710032966394.980000,1867,26983.000000,-13591.000000,,,,,,,,,
1710032966410.929200,1868,27184.000000,-13348.000000,,,,,,,,,
1710032966426.878200,1869,34436.000000,-16104.000000,,,,,,,,,
1710032966442.827400,1870,59069.000000,-27685.000000,,,,,,,,,
1710032966458.776400,1871,64682.000000,-30119.000000,,,,,,,,,
1710032966474.725600,1872,64455.000000,-30075.000000,,,,,,,,,
1710032966490.674600,1873,63887.000000,-29897.000000,,,,,,,,,
1710032966506.623800,1874,63333.000000,-29623.000000,,,,,,,,,
1710032966522.572800,1875,62697.000000,-29388.000000,,,,,,,,,
1710032966538.522000,1876,61987.000000,-29005.000000,,,,,,,,,
1710032966554.471200,1877,61285.000000,-28755.000000,,,,,,,,,
1710032966570.420200,1878,60603.000000,-28525.000000,,,,,,,,,
1710032966586.369400,1879,60348.000000,-28226.000000,,,,,,,,,
1710032966602.318400,1880,60156.000000,-28227.000000,,,,,,,,,
1710032966618.267600,1881,60053.000000,-28016.000000,,,,,,,,,
1710032966634.216600,1882,60124.000000,-27973.000000,,,,,,,,,
1710032966650.165800,1883,60087.000000,-28163.000000,,,,,,,,,
1710032966666.114700,1884,60072.000000,-28180.000000,,,,,,,,,
1710032966682.064000,1885,60154.000000,-28106.000000,,,,,,,,,
1710032966698.012900,1886,60145.000000,-28194.000000,,,,,,,,,
1710032966713.962200,1887,60124.000000,-28208.000000,0.000000,31223,7,0,,,,,
1710032966729.911100,1888,60013.000000,-27803.000000,,,,,,,,,
1710032966745.860400,1889,59944.000000,-27774.000000,,,,,,,,,
1710032966761.809300,1890,59829.000000,-27802.000000,,,,,,,,,
1710032966777.758500,1891,59550.000000,-27589.000000,,,,,,,,,
1710032966793.707800,1892,59294.000000,-27446.000000,,,,,,,,,
1710032966809.656700,1893,58985.000000,-27261.000000,,,,,,,,,
1710032966825.606000,1894,58913.000000,-27029.000000,,,,,,,,,
1710032966841.554900,1895,58804.000000,-27173.000000,,,,,,,,,
1710032966857.504200,1896,58579.000000,-27183.000000,,,,,,,,,
1710032966873.453100,1897,58362.000000,-27101.000000,,,,,,,,,
1710032966889.402300,1898,58362.000000,-26991.000000,,,,,,,,,
1710032966905.351300,1899,58454.000000,-26951.000000,,,,,,,,,
1710032966921.300500,1900,58375.000000,-26949.000000,,,,,,,,,
1710032966937.249500,1901,58163.000000,-26823.000000,,,,,,,,,
1710032966953.198700,1902,57956.000000,-26645.000000,,,,,,,,,
1710032966969.147700,1903,57886.000000,-26615.000000,,,,,,,,,
1710032966985.096900,1904,57533.000000,-26426.000000,,,,,,,,,
1710032967001.046100,1905,57322.000000,-26331.000000,,,,,,,,,
1710032967016.995100,1906,57233.000000,-26294.000000,,,,,,,,,
1710032967032.944300,1907,57247.000000,-26413.000000,,,,,,,,,
1710032967048.893300,1908,57509.000000,-26393.000000,,,,,,,,,
1710032967064.842500,1909,57634.000000,-26435.000000,,,,,,,,,
1710032967080.791500,1910,57643.000000,-26463.000000,,,,,,,,,
1710032967096.740700,1911,58043.000000,-26635.000000,,,,,,,,,
1710032967112.689700,1912,58511.000000,-26946.000000,,,,,,,,,
1710032967128.638900,1913,58889.000000,-27164.000000,,,,,,,,,
1710032967144.587900,1914,59474.000000,-27544.000000,,,,,,,,,
1710032967160.537100,1915,59854.000000,-27760.000000,,,,,,,,,
1710032967176.486100,1916,60417.000000,-27937.000000,,,,,,,,,
1710032967192.435300,1917,60814.000000,-28223.000000,,,,,,,,,
1710032967208.384300,1918,61224.000000,-28475.000000,,,,,,,,,
1710032967224.333500,1919,61907.000000,-28896.000000,,,,,,,,,
1710032967240.282700,1920,62562.000000,-29280.000000,,,,,,,,,
1710032967256.231700,1921,63083.000000,-29658.000000,,,,,,,,,
1710032967272.180900,1922,63604.000000,-29703.000000,,,,,,,,,
1710032967288.129900,1923,63973.000000,-29974.000000,,,,,,,,,
1710032967304.079100,1924,64459.000000,-30255.000000,,,,,,,,,
1710032967320.028100,1925,64820.000000,-30336.000000,,,,,,,,,
1710032967335.977300,1926,65044.000000,-30584.000000,,,,,,,,,
1710032967351.926300,1927,65321.000000,-30940.000000,,,,,,,,,
1710032967367.875500,1928,65502.000000,-31012.000000,,,,,,,,,
1710032967383.824500,1929,65577.000000,-31141.000000,,,,,,,,,
1710032967399.773700,1930,65577.000000,-31353.000000,,,,,,,,,
1710032967415.722700,1931,65595.000000,-31447.000000,,,,,,,,,
1710032967431.671900,1932,65836.000000,-31773.000000,,,,,,,,,
1710032967447.621100,1933,65941.000000,-31884.000000,,,,,,,,,
1710032967463.570100,1934,66091.000000,-31779.000000,,,,,,,,,
1710032967479.519300,1935,66036.000000,-32001.000000,,,,,,,,,
1710032967495.468300,1936,66268.000000,-32204.000000,,,,,,,,,
1710032967511.417500,1937,66340.000000,-31852.000000,,,,,,,,,
1710032967527.366500,1938,66183.000000,-31984.000000,,,,,,,,,
1710032967543.315700,1939,66200.000000,-32060.000000,,,,,,,,,
1710032967559.264600,1940,66293.000000,-32089.000000,,,,,,,,,
1710032967575.213900,1941,66195.000000,-31959.000000,,,,,,,,,
1710032967591.162800,1942,65882.000000,-31794.000000,,,,,,,,,
1710032967607.112100,1943,65681.000000,-31516.000000,,,,,,,,,
1710032967623.061000,1944,65587.000000,-31542.000000,,,,,,,,,
1710032967639.010300,1945,65421.000000,-31437.000000,,,,,,,,,
1710032967654.959500,1946,65264.000000,-31107.000000,,,,,,,,,
1710032967670.908400,1947,65184.000000,-31028.000000,,,,,,,,,
1710032967686.857700,1948,64843.000000,-30785.000000,,,,,,,,,
1710032967702.806600,1949,64550.000000,-30495.000000,,,,,,,,,
1710032967718.755900,1950,64425.000000,-30406.000000,0.000000,32252,7,0,,,,,
1710032967734.704800,1951,64308.000000,-30260.000000,,,,,,,,,
1710032967750.654100,1952,64185.000000,-30171.000000,,,,,,,,,
1710032967766.603000,1953,64002.000000,-30107.000000,,,,,,,,,
1710032967782.552200,1954,64067.000000,-30058.000000,,,,,,,,,
1710032967798.501200,1955,64096.000000,-29923.000000,,,,,,,,,
1710032967814.450400,1956,64198.000000,-30069.000000,,,,,,,,,
1710032967830.399400,1957,64316.000000,-30199.000000,,,,,,,,,
1710032967846.348600,1958,64296.000000,-30399.000000,,,,,,,,,
1710032967862.297600,1959,64288.000000,-30396.000000,,,,,,,,,
1710032967878.246800,1960,64553.000000,-30447.000000,,,,,,,,,
1710032967894.196000,1961,64682.000000,-30423.000000,,,,,,,,,
1710032967910.145000,1962,64916.000000,-30408.000000,,,,,,,,,
1710032967926.094200,1963,65282.000000,-30564.000000,,,,,,,,,
1710032967942.043200,1964,65369.000000,-30711.000000,,,,,,,,,
1710032967957.992400,1965,65511.000000,-30932.000000,,,,,,,,,
1710032967973.941400,1966,65543.000000,-30902.000000,,,,,,,,,
1710032967989.890600,1967,65625.000000,-31035.000000,,,,,,,,,
1710032968005.839600,1968,65896.000000,-31101.000000,,,,,,,,,
1710032968021.788800,1969,66065.000000,-31284.000000,,,,,,,,,
1710032968037.737800,1970,66276.000000,-31568.000000,,,,,,,,,
1710032968053.687000,1971,66570.000000,-31622.000000,,,,,,,,,
1710032968069.636000,1972,66745.000000,-31709.000000,,,,,,,,,
1710032968085.585200,1973,66706.000000,-31774.000000,,,,,,,,,
1710032968101.534400,1974,67007.000000,-31864.000000,,,,,,,,,
1710032968117.483400,1975,67318.000000,-31797.000000,,,,,,,,,
1710032968133.432600,1976,67549.000000,-31823.000000,,,,,,,,,
1710032968149.381600,1977,67727.000000,-31903.000000,,,,,,,,,
1710032968165.330800,1978,67863.000000,-32187.000000,,,,,,,,,
1710032968181.279800,1979,68021.000000,-32233.000000,,,,,,,,,
1710032968197.229000,1980,68238.000000,-32131.000000,,,,,,,,,
1710032968213.178000,1981,68429.000000,-32377.000000,,,,,,,,,
1710032968229.127200,1982,68246.000000,-32477.000000,,,,,,,,,
